,current
51196,1.392045028347775
51197,1.4110649612626578
51198,1.3999684755407757
51199,1.394335462821445
51200,1.3903694793788717
51201,1.3683724110159332
51202,1.3962506563508055
51203,1.4044712283275496
51204,1.384805210519095
51205,1.3574584644416787
51206,1.374945971260148
51207,1.3891421645976678
51208,1.3844736156544601
51209,1.36586018483644
51210,1.3698076635508425
51211,1.3726169106848
51212,1.3443141117251418
51213,1.3563163239296254
51214,1.3557334812264068
51215,1.3488706950317217
51216,1.3658744744485705
51217,1.373212757594739
51218,1.3451508267478893
51219,1.3571981123326382
51220,1.351189912124066
51221,1.3379894918367166
51222,1.3532157438420653
51223,1.3482260646432795
51224,1.344357127604083
51225,1.3430521878902364
51226,1.3428629355354378
51227,1.3285096488916537
51228,1.3301518164846882
51229,1.3342468572515238
51230,1.3360604684080926
51231,1.325408460402201
51232,1.3378148117542115
51233,1.3245176898505802
51234,1.3106842735832518
51235,1.3361970536414034
51236,1.3260519770404933
51237,1.329406036847416
51238,1.3010519992606666
51239,1.2990379349875494
51240,1.2829300085856414
51241,1.2936243863697598
51242,1.2935719205737144
51243,1.2876301959547274
51244,1.2800241589143728
51245,1.2957767041957255
51246,1.2930188029113194
51247,1.278235256153083
51248,1.2926647824571447
51249,1.2758457335941138
51250,1.2723450186332246
51251,1.2698007868741115
51252,1.294703096330813
51253,1.2556818167791919
51254,1.2747524613489745
51255,1.2718651754582015
51256,1.2536271715372052
51257,1.260385910353201
51258,1.2642129541472533
51259,1.255018532253255
51260,1.2586585320629453
51261,1.2465132334988753
51262,1.2505844220676545
51263,1.232717628725267
51264,1.2342644550330717
51265,1.2315359406695754
51266,1.2431659871269176
51267,1.238032436883649
51268,1.2331141361726388
51269,1.2020639606292212
51270,1.228303365389191
51271,1.210164584785559
51272,1.2153146676485256
51273,1.185801201120812
51274,1.2124041091960904
51275,1.1860097098975053
51276,1.2030224448482207
51277,1.1973349602599728
51278,1.1878329824752387
51279,1.1984332671503923
51280,1.1776400406079464
51281,1.1690144291571634
51282,1.191507455367249
51283,1.1738632676016996
51284,1.1636568930083449
51285,1.1720901755398958
51286,1.149399739187276
51287,1.1349497399229307
51288,1.1359325344858473
51289,1.1335832602421292
51290,1.1476579016465531
51291,1.1339923946436183
51292,1.139926360727189
51293,1.1283016341352539
51294,1.1346505693691549
51295,1.1294331638178228
51296,1.1202125539610055
51297,1.1262749942268282
51298,1.10885817423745
51299,1.0988078788033382
51300,1.1125955064987605
51301,1.0889371154412084
51302,1.0988819342042526
51303,1.0741981708765445
51304,1.070234672631659
51305,1.0659861143622158
51306,1.0499549793348646
51307,1.0736774727231335
51308,1.069893094728267
51309,1.0683601321033567
51310,1.0504200530063659
51311,1.036134474841426
51312,1.0406994196681607
51313,1.0229391132876633
51314,1.0348546785956063
51315,1.0125526197379549
51316,1.031992920683735
51317,1.0218112740957823
51318,1.0006767974112525
51319,0.997377970329665
51320,1.0085619582707488
51321,1.0104824700530342
51322,0.972574489308783
51323,0.9818110544224278
51324,0.9666132385201068
51325,0.9624203622461317
51326,0.9689331102219533
51327,0.9712274479114392
51328,0.9569857323557736
51329,0.9266284828041411
51330,0.953692635440454
51331,0.9431073566742224
51332,0.94585296105876
51333,0.9174637166173301
51334,0.9312589461349476
51335,0.9175452342663158
51336,0.9040666531834488
51337,0.8994958533674023
51338,0.8926902292611869
51339,0.878761935319925
51340,0.8838134700239553
51341,0.9002074749100095
51342,0.8637737814422443
51343,0.8568468605987487
51344,0.8674145265787495
51345,0.8478339312911587
51346,0.8504328552995215
51347,0.8412003014487851
51348,0.8418079246183106
51349,0.8164473428286999
51350,0.8282576298828659
51351,0.829601553135743
51352,0.7942858398819054
51353,0.797547702234068
51354,0.8158977496323633
51355,0.7834166277556337
51356,0.7876829516182355
51357,0.7914664911407102
51358,0.7628838226836183
51359,0.7551955482614608
51360,0.76612442322418
51361,0.7410819192005235
51362,0.7476483481492704
51363,0.7438473171462221
51364,0.7265059548135713
51365,0.7254761648662924
51366,0.7327121905557199
51367,0.7277121286111244
51368,0.6990005493195319
51369,0.7119154384082804
51370,0.6873140694188423
51371,0.6791454802807746
51372,0.7079624227586709
51373,0.6889884493077291
51374,0.6443176941515834
51375,0.6505874470336063
51376,0.6674272878535292
51377,0.6539604727534445
51378,0.6407917626346517
51379,0.6353367512608815
51380,0.6162449869763466
51381,0.6194339486929682
51382,0.6036814505846753
51383,0.5970561820017515
51384,0.6079981919990541
51385,0.5902876965850933
51386,0.5844700241980897
51387,0.5696411166418717
51388,0.563342229370727
51389,0.5654261774705965
51390,0.5394173509943938
51391,0.5342916487412375
51392,0.522246845127046
51393,0.5179735531600194
51394,0.501297775496478
51395,0.5054698819860524
51396,0.4912788308883391
51397,0.4919252086338133
51398,0.4757552535483895
51399,0.480151601467667
51400,0.4775675542739374
51401,0.45302462306388147
51402,0.45206968276584747
51403,0.43007696521184574
51404,0.43089691925965556
51405,0.4269981447161343
51406,0.4197568607551633
51407,0.40611984356563613
51408,0.4147506480036508
51409,0.3911066048028097
51410,0.38444720209506544
51411,0.3526309277731453
51412,0.36810567709071235
51413,0.3526598223256669
51414,0.3438912751297647
51415,0.31991061186662023
51416,0.34704025831567986
51417,0.3257943691256149
51418,0.3057166484272774
51419,0.3120970712448412
51420,0.28535733082156617
51421,0.28701043307526264
51422,0.27624771203920195
51423,0.2856165795709871
51424,0.2722940591077981
51425,0.2801574709023035
51426,0.24310692715586557
51427,0.23949527592231565
51428,0.2351994302238753
51429,0.2305354285111081
51430,0.20735396234799147
51431,0.21560772755098925
51432,0.18561819011528324
51433,0.1759059122490359
51434,0.1667576611299677
51435,0.15682835818084392
51436,0.16286083896359602
51437,0.15170406053055355
51438,0.14940739905955577
51439,0.11958648387940825
51440,0.12237322369948186
51441,0.13093408388860042
51442,0.09889206424076095
51443,0.08308202182525332
51444,0.07624897238815026
51445,0.08214107875724985
51446,0.06770659707768402
51447,0.05584140983215029
51448,0.06327464356571295
51449,0.044055783650152294
51450,0.016934836476319756
51451,0.02125962433284896
51452,0.010320191268776552
51453,0.03278411199993857
51454,0.03021849791958242
51455,0.026360751965042006
51456,0.03710651620735862
51457,0.025917019274393466
51458,0.016512080392442587
51459,0.01478352208904571
51460,0.02792902555093581
51461,0.03390587865661374
51462,0.03157658200929648
51463,0.03699921059728873
51464,0.025849891367011112
51465,0.013090102284355577
51466,0.031800263208206475
51467,0.027879865845121976
51468,0.03187610604542147
51469,0.008911873879864658
51470,0.04212124353030325
51471,0.031901654252314136
51472,0.020732901318469506
51473,0.01782131793705286
51474,0.03451458486939096
51475,0.026240630964729807
51476,0.030001707825917517
51477,0.03437506140932088
51478,0.026923789681883144
51479,0.03167166426317539
51480,0.029604953519418012
51481,0.0026836683657913835
51482,0.03528368928685562
51483,0.020013251970197987
51484,0.015432231840621435
51485,0.03615125763202649
51486,0.04050040825481793
51487,0.028136975995598574
51488,0.0034205619997284553
51489,0.03457843236821791
51490,0.017786694696533913
51491,0.042368793559630774
51492,0.014507122906726134
51493,0.02480407791615241
51494,0.021383612512990893
51495,0.022444210647213227
51496,0.04372639090642503
51497,0.010157549685287058
51498,0.028800889106600013
51499,0.03937392619544294
51500,0.02505267836539781
51501,0.03414930571397777
51502,0.03575327449972415
51503,0.02507345066500421
51504,0.023283490876738398
51505,0.008533057690881713
51506,0.031237448870514793
51507,0.019828645038961278
51508,0.02438427877265425
51509,0.01801074527433214
51510,0.05128497425745872
51511,0.03821264607071914
51512,0.02949632395616817
51513,0.0193357458182475
51514,0.037052297746056465
51515,0.022980040738507877
51516,0.029172005977018634
51517,0.03387322345441783
51518,0.024501475620016436
51519,0.01566987905946876
51520,0.04590728586061552
51521,0.03673270596562032
51522,-0.0033888723050542573
51523,0.030423938073933676
51524,0.03405367586303426
51525,0.04119670559395357
51526,0.02678864630551007
51527,0.029704990827817628
51528,0.028416148817969927
51529,0.05064730294081782
51530,0.03379682788195882
51531,0.03677330453396649
51532,0.024486202126912805
51533,0.021338239422551485
51534,0.014897534585679792
51535,0.017602574701224203
51536,0.021220703649901154
51537,0.013537014659132561
51538,0.025928537436138092
51539,0.03453564146517306
51540,0.027050601713800006
51541,0.02245587092940126
51542,0.022712458687444315
51543,0.028175834356552847
51544,0.006589775948042515
51545,0.021013395446977202
51546,0.02856309426660669
51547,0.03297267378725919
51548,0.019102534444860646
51549,0.021061940153190767
51550,0.02892887652333008
51551,0.03012154725043878
51552,0.03896179423775194
51553,0.035085960009025946
51554,0.03357246639251545
51555,0.038210517075628135
51556,0.029165927875774964
51557,0.006034223620848482
51558,0.007480930048663292
51559,0.005848498220328475
51560,0.021547442002658453
51561,0.03402318074507206
51562,0.025099853619341972
51563,0.034173231831817696
51564,0.025365099453570402
51565,0.026634661377181384
51566,0.017796698070503048
51567,0.01670976019099371
51568,0.02910809403799186
51569,0.029241153482302218
51570,0.027971502255013617
51571,0.026849465729919923
51572,0.037330639852726125
51573,0.010015964040941844
51574,0.026040453498044385
51575,0.016585574204776313
51576,0.008919015634965517
51577,0.01727000915504908
51578,0.007842880010886264
51579,0.03175559588105519
51580,0.04969142981963413
51581,0.01599128491467569
51582,0.017966415167332526
51583,0.03189132976602678
51584,0.028091165672273988
51585,0.04262294356091732
51586,0.01590735354589356
51587,0.030726558880182067
51588,0.029204559108359215
51589,0.032473416812703285
51590,0.015324836304344723
51591,0.018168820560608152
51592,0.020827348304395622
51593,0.012280162056994158
51594,0.013529776796561288
51595,0.03433630976357657
51596,0.03130666270244246
51597,0.029785464884560926
51598,0.017232762858583626
51599,0.03299049420237716
51600,0.021923178042868658
51601,0.02527474258634119
51602,0.016375887843909986
51603,0.017709436343219184
51604,0.048591238906022426
51605,0.035929841170267804
51606,0.0326114244123394
51607,0.01474861361850458
51608,0.011234064691974487
51609,0.003374753454313536
51610,0.03938279613408781
51611,0.011986481470179049
51612,0.020346839992288448
51613,0.025007600604179527
51614,0.020669095626909408
51615,0.029913401309148255
51616,0.014908406804522992
51617,0.013286736758296044
51618,0.026236148409817195
51619,0.03795438416939842
51620,0.024411029367720046
51621,0.012057108935225798
51622,0.030602174876770426
51623,0.0166381506745331
51624,0.026437365883655264
51625,0.025611465047268165
51626,0.03525032079757005
51627,0.03678492082598421
51628,0.017675187437197183
51629,0.04186249077280654
51630,0.006924020106428959
51631,0.010784809570956466
51632,0.025058579818302416
51633,0.02399252787999763
51634,0.022195365870967477
51635,0.021444734333291752
51636,0.03568203688375788
51637,0.018580139491241092
51638,0.021964988806187156
51639,0.03171042113458425
51640,0.01757304801225801
51641,0.03463520203483493
51642,0.018706596190197128
51643,0.01915695132990243
51644,0.04058833439671962
51645,0.03324617798621119
51646,0.023613842348334056
51647,0.028371286252866314
51648,0.038108766500199995
51649,0.017712023541372385
51650,0.018650317925131284
51651,0.026144166041673193
51652,0.014373342090023063
51653,0.03001471114975876
51654,0.033307648122030936
51655,0.038837253916891155
51656,0.02533375244621277
51657,0.01823688021130691
51658,0.03356871862608454
51659,0.020339851770393887
51660,0.017305504571862335
51661,0.004015426874269319
51662,0.03953089505792737
51663,0.021957569277669946
51664,0.03284381102485101
51665,0.041173068817618605
51666,0.022766236167777093
51667,0.03432158255339019
51668,0.037358749431990676
51669,0.029284677263900386
51670,0.01596223507670018
51671,0.030233503190795406
51672,0.044306227746130855
51673,0.011377328110031872
51674,0.02514497700014269
51675,0.028013415124451633
51676,-0.0009746964026580152
51677,0.02787941118447459
51678,0.014177950687919726
51679,0.03679741023723061
51680,0.03288977340491881
51681,0.031248988893770688
51682,0.01923941236524906
51683,0.021870776937532012
51684,0.029792389340027828
51685,0.02535471219031633
51686,0.01970975060987343
51687,0.030470294245262725
51688,0.011477952491334034
51689,0.04233756752821838
51690,0.0407133383656388
51691,0.013759040544729031
51692,0.014322403847599599
51693,0.036651166584905255
51694,0.022057429058195348
51695,0.027229254276444664
51696,0.007681707422757079
51697,0.02165833111626179
51698,0.0149684084600028
51699,0.052125036039117216
51700,0.017354706192502692
51701,0.015945474062282063
51702,0.03586712142586301
51703,0.026203222174914335
51704,0.032498660911790496
51705,0.03618563438012991
51706,0.025671512085119464
51707,0.018668000756631078
51708,0.02131581219756867
51709,0.024215491912015486
51710,0.01626195440190429
51711,0.016398368017025933
51712,0.011167712546523165
51713,0.027123727856863945
51714,0.019035255430421078
51715,0.027387024456811036
51716,0.024998532383012743
51717,0.0459429492410478
51718,0.01938303200662885
51719,0.03563108089842513
51720,0.03392745203183627
51721,0.036654208792424134
51722,0.03166547254998537
51723,0.02356734124829527
51724,0.024591221881764738
51725,0.04959399512957394
51726,0.021738470992200946
51727,0.03167980385336291
51728,0.02743385867699024
51729,0.034424380078213565
51730,0.02841315873625492
51731,0.024636212026921473
51732,0.01943331607687484
51733,0.02796444195895184
51734,0.02471385245995649
51735,0.0174743812510366
51736,0.025003271767257713
51737,0.006689591442818395
51738,0.012054062975809493
51739,0.012784099973736944
51740,0.04392043285680894
51741,0.017666112070298313
51742,0.032217575310518214
51743,0.02672305501343376
51744,0.04353164910777227
51745,0.03013648874473778
51746,0.01729586333763662
51747,0.031554274077252344
51748,0.02320892689060429
51749,0.032184518192546134
51750,0.03660385620166854
51751,0.049363841130126165
51752,0.020198069436427588
51753,0.022360621675608282
51754,0.025787678489729782
51755,0.026623240664406963
51756,0.023342266774090868
51757,0.03605094931760815
51758,0.019830631492400413
51759,0.026126314491645125
51760,0.016066569059498874
51761,0.015957256706991566
51762,0.032273199025449464
51763,0.013217003842493316
51764,0.027633573112166243
51765,0.02690824675354129
51766,0.02963861251723425
51767,0.028583980964082753
51768,0.0203220875471891
51769,0.01918933207449912
51770,0.016132196515182898
51771,0.029538541568256214
51772,0.033392151634067196
51773,0.03814650788342742
51774,0.025183808585967984
51775,0.023399218054613164
51776,0.023032976280402438
51777,0.008172619701690927
51778,0.030891905150638468
51779,0.03489858995041743
51780,0.03876654482144788
51781,0.02030530573799389
51782,0.0333887647526787
51783,0.023173075709193133
51784,0.013029784523409232
51785,0.024661883835327063
51786,0.03405935125932007
51787,0.035270829077068105
51788,0.03849052897376311
51789,0.03878978197793081
51790,0.01990132386456939
51791,0.024037959720072086
51792,0.033794329700173424
51793,0.033627303672497846
51794,0.010975603601370544
51795,0.018542388702883876
51796,0.029311196530818436
51797,0.015396137604943926
51798,0.044838645383444196
51799,0.020411776836716446
51800,0.00035729178808678597
51801,0.0024912001567067472
51802,0.04249388169953771
51803,0.029116590481332274
51804,0.03292915090738183
51805,0.009419937913955657
51806,0.019728699033002624
51807,0.027636022093944404
51808,0.00920638286954175
51809,0.03162655763250037
51810,0.03885660592276368
51811,0.050486205425998826
51812,0.02419365042982486
51813,0.022948451269061095
51814,0.028949526503318453
51815,0.016208584098070675
51816,0.027793397910751763
51817,0.018747682731709625
51818,0.013629036662280835
51819,0.0019003119866675584
51820,0.01662637500010075
51821,0.023676571451615072
51822,0.035930696980973356
51823,0.04156986760483368
51824,0.011155873244856718
51825,0.03188709360074274
51826,0.03273377219739794
51827,0.046746983095095576
51828,0.023682429209404363
51829,0.02474948299636808
51830,0.04015749898942264
51831,0.03222676522182306
51832,0.03965043835889281
51833,0.035458029343646016
51834,0.026081265176999224
51835,0.023196387042491752
51836,0.01779328255397181
51837,0.015127355319145944
51838,0.03276978722705999
51839,0.027912198612182092
51840,0.01572487621770153
51841,0.010495744644016747
51842,0.026493454681130832
51843,0.039149446747557805
51844,0.02908408366937852
51845,0.025367456387538984
51846,0.04822692404393641
51847,0.026189549754360202
51848,0.02033341842422386
51849,0.02939669357199045
51850,0.02271327533102531
51851,0.03020296810311351
51852,0.01245065644110585
51853,0.020125960802271744
51854,0.020066888181400386
51855,0.03336571572827803
51856,0.019113070675686693
51857,0.028812755176683715
51858,0.012141242294548998
51859,0.011685900988503488
51860,0.021826981321328192
51861,0.035648942427726836
51862,0.016597158965724872
51863,0.010586107457310808
51864,0.013320770327420114
51865,0.03160751927956435
51866,0.016475733077018224
51867,0.032650664322646135
51868,0.03617502625586325
51869,0.039737113006324834
51870,0.017422683437673645
51871,0.013847093888098743
51872,0.02854518705641691
51873,0.021304260827907026
51874,0.022346561289843827
51875,0.02107965722666027
51876,0.011241995489023974
51877,0.02787264924799104
51878,0.013431722598534469
51879,0.03287007857822013
51880,0.0333480242176556
51881,0.01536131127594135
51882,0.021977445412103072
51883,0.023038412046683582
51884,0.042223678677172694
51885,0.015072281815009799
51886,0.012141664815705819
51887,0.03711495920872962
51888,0.01912167987102938
51889,0.03986442978956353
51890,0.01868292577116082
51891,0.016060849662148453
51892,0.04372736572592774
51893,0.01413802426266333
51894,0.02890692676582925
51895,0.012884101558111257
51896,0.032555701591697794
51897,0.02247781531457361
51898,0.021795837599524196
51899,0.031113611723746548
51900,0.032987250872262106
51901,0.01782825466707448
51902,0.01462766927908001
51903,0.026101625077004947
51904,0.002205129615543474
51905,0.027249322243955112
51906,0.044008505334704136
51907,0.011089678435061763
51908,0.020044914804440535
51909,0.032491534320824855
51910,0.03415374190369255
51911,0.023295115678709212
51912,0.04563124669823023
51913,0.01801472823562388
51914,0.025088536656955
51915,0.024213637684658854
51916,0.03746847291197668
51917,0.02410307951718995
51918,0.012009489196171137
51919,0.01715451090018754
51920,0.03926148085614588
51921,0.011264808236847994
51922,0.02260006030990265
51923,0.03701317315918612
51924,0.021748875779656437
51925,0.024081772088623856
51926,0.015346730838565973
51927,0.02499796523115321
51928,0.018740954477031817
51929,0.036399928481597156
51930,0.035964596970441715
51931,0.029502402576545805
51932,0.018221981005604872
51933,0.02951977572451394
51934,0.04538182730718961
51935,0.03428768562128583
51936,0.03183073756326568
51937,0.04015525970305293
51938,0.029688597887203814
51939,0.022634384862746878
51940,0.028103966033601116
51941,0.018239283846706405
51942,0.03458625468038634
51943,0.03169348685601195
51944,0.02163003131941834
51945,0.027151191458999042
51946,0.00935871346319779
51947,0.019374213412141614
51948,0.027423438448554334
51949,0.01633750202608559
51950,0.03628664669334459
51951,0.03575763256663468
51952,0.01627801592117402
51953,0.03945385482770001
51954,0.027501965107423504
51955,0.033476830715211174
51956,0.01861505767525278
51957,0.02837086975407431
51958,0.045535967205643194
51959,0.013624445337283374
51960,0.02371796119952827
51961,0.03339495396704675
51962,0.02359705235917529
51963,0.0003670109270383845
51964,0.03138197012592629
51965,0.0321331876808201
51966,0.03667973667017746
51967,0.01129048406489409
51968,0.014026818080089447
51969,0.038201942259916355
51970,0.029988978944210057
51971,0.023579932649099848
51972,0.014956564539988811
51973,0.023442487105554983
51974,0.04154385655525098
51975,0.019419742343768143
51976,0.029384846714110884
51977,0.02858283534986247
51978,0.008160896998258494
51979,0.01632251363473589
51980,0.046750268152968455
51981,0.033895120043335274
51982,0.017186295220339348
51983,0.024734477352196752
51984,0.01898549565974622
51985,0.030340454472336135
51986,0.031292448331681974
51987,0.02957695861697568
51988,0.035466011500569564
51989,0.030399329129063308
51990,0.019181145471500495
51991,0.023346251475227325
51992,0.03203064989699424
51993,0.028573149022060755
51994,0.02617662713782613
51995,0.03197144087248953
51996,0.03672690479772603
51997,0.011204132230301337
51998,0.02196260311642594
51999,0.03570673990252823
52000,0.011321976234666513
52001,0.024265711740656632
52002,0.02643343954210295
52003,0.04026703881813835
52004,0.033816307182890915
52005,0.01605473046780738
52006,0.03479119678761186
52007,0.023906850166934866
52008,0.029028907901668937
52009,0.04107996648337854
52010,0.010730644884266151
52011,0.03841436168848562
52012,0.03980582365152229
52013,0.010224656804454288
52014,0.010466231930590859
52015,0.022306066090847718
52016,0.022533567885183767
52017,0.023723855238508552
52018,0.039478907937618275
52019,0.021490765581834867
52020,0.03509448261243416
52021,0.015064566121868727
52022,0.051343250663664804
52023,0.04598804083537766
52024,0.030125127401349025
52025,0.019347563367377984
52026,0.02731634885247649
52027,0.043755552029063345
52028,0.031302957861275044
52029,0.0004444811880581351
52030,0.0050676487872902305
52031,0.024234857887232297
52032,0.02031072405573399
52033,0.03286078437657831
52034,0.015071491299118988
52035,0.025908099978938857
52036,0.010627095072139619
52037,0.0283508952463383
52038,0.03833553221773331
52039,0.01631070275454751
52040,0.005011453082831834
52041,0.03802869469097331
52042,0.04823602545638127
52043,0.03297802117955653
52044,0.02365835353227837
52045,0.020233051419174006
52046,0.01894822215130009
52047,0.026429766864065483
52048,0.022371384375772935
52049,0.022961301115318956
52050,0.011424890003585193
52051,0.031161537579101936
52052,0.03060140057032823
52053,0.01080866478842158
52054,0.02069926756054474
52055,0.009510676573174344
52056,0.02665765654279514
52057,0.022748209976296774
52058,0.020394824689656917
52059,0.018792802283929128
52060,0.004958267761341638
52061,0.018964769414101613
52062,0.04660722451455321
52063,0.01067276027245413
52064,0.02637558776011983
52065,-0.0037096324537773742
52066,0.030993810334442692
52067,0.010285940033398111
52068,0.028320516222866514
52069,0.016171543229636022
52070,0.0059768188456889235
52071,0.011238334538572668
52072,0.029088744597346367
52073,0.00013900443506612362
52074,0.029747759477260254
52075,0.020192777855216466
52076,0.02184864404331393
52077,0.03764705443955488
52078,0.022557857067304794
52079,0.013701286733107066
52080,0.016061750895863654
52081,0.0200287205265042
52082,0.029611465927321796
52083,0.03504946227335472
52084,0.012396149386447022
52085,0.024115677864046062
52086,0.02848689900062069
52087,0.027723312350135993
52088,0.024699966914619745
52089,0.039695121658052404
52090,0.03165270719906359
52091,0.018951875449826454
52092,0.02520672586033565
52093,0.028048251640694938
52094,0.010021125158938046
52095,0.026841391493930326
52096,0.030770498637374775
52097,0.01783855405216219
52098,0.046150707890042414
52099,0.012794107930609921
52100,0.018751876577128783
52101,0.017603463854662195
52102,0.03468241928613621
52103,0.03445376101328804
52104,0.0344852418159662
52105,0.001591537712070934
52106,0.04719490801059942
52107,0.020252957397331083
52108,0.02172331792905657
52109,0.029957326254832717
52110,0.014023192446769818
52111,0.029043405415048004
52112,0.013958844280714004
52113,0.016655785562303668
52114,0.02344687455581374
52115,0.039554766447503165
52116,0.04288714098669495
52117,0.02958367680472481
52118,0.02677449383547555
52119,0.008504700491771343
52120,0.05246404138370625
52121,0.014852140035782719
52122,0.03239260478620048
52123,0.029789683586864082
52124,0.030077157847891417
52125,0.022684555894979613
52126,0.03218395103860767
52127,0.03426052369200727
52128,0.041576007040492344
52129,0.019144735698082907
52130,0.009110715944921279
52131,0.015497732234199792
52132,0.018146735195894773
52133,0.025932742740219505
52134,0.005388360257284262
52135,0.023959686445593004
52136,0.02940486386926385
52137,0.011225248491286517
52138,0.026993971442094544
52139,0.016326703625414024
52140,0.03218853822966161
52141,0.02200644312391058
52142,0.03357299691189054
52143,0.038684888101488804
52144,-0.0008003743310475465
52145,0.03970046844420456
52146,0.033842665479706754
52147,0.01650121364250412
52148,0.022404061539501918
52149,0.00908901611545551
52150,0.021299388751671637
52151,0.030931308459077513
52152,0.03838007461898971
52153,0.008952485002281112
52154,0.02531020494191868
52155,0.024101302440511504
52156,0.03674059086415303
52157,0.016288728830026765
52158,0.021009500673604527
52159,0.02476980700136429
52160,0.037126228914045274
52161,0.026757653553241827
52162,0.00983313853721405
52163,0.014083081588816503
52164,0.02377648364472236
52165,0.020307900148841793
52166,0.023495599620154378
52167,0.019029741189676153
52168,0.0233160590998624
52169,0.029552809727325074
52170,0.021826909388594884
52171,0.030857591815840718
52172,0.01623833461522062
52173,0.020055134658330295
52174,0.022192846900944543
52175,0.03191150036695303
52176,0.021909382060486336
52177,0.03316083635126488
52178,0.04172804540901679
52179,0.012100860207267259
52180,0.027726387680774855
52181,0.01678891628203401
52182,0.027679808137830633
52183,0.035652231636838186
52184,0.02972964948350958
52185,0.02803579740585776
52186,0.003957956353483463
52187,0.023235496574195876
52188,0.031884255105775104
52189,0.028708121062136747
52190,0.03076630805521685
52191,0.026832638888715954
52192,0.016044401113445413
52193,0.015449394519057549
52194,0.019620413889808622
52195,0.026853097723371723
52196,0.031378678762924425
52197,0.04454165860273028
52198,0.01794954919957131
52199,0.03493503559480329
52200,0.029311359157598037
52201,0.021199506127979453
52202,0.016047763244808888
52203,0.020825796397372944
52204,0.03618971776096541
52205,0.01937469477499844
52206,-0.0011657662567204248
52207,0.02559041487207647
52208,0.01626300602701419
52209,0.023302133613120928
52210,0.017673105054759657
52211,0.018829468744344543
52212,0.040253997534220674
52213,0.03395847162072656
52214,0.033094608560369276
52215,0.028267644259143118
52216,0.0474043208207188
52217,0.011782688019127224
52218,0.02245662669500785
52219,0.029591136581373707
52220,0.03685047427297133
52221,0.021264001821430054
52222,0.024206750323693318
52223,0.033668337191771064
52224,0.029119676216258706
52225,0.01317843812661116
52226,0.021997131201399504
52227,0.010338737702953526
52228,0.019719998507352045
52229,0.015505933347739838
52230,0.015999445531276586
52231,0.024492620538522917
52232,0.023099489185274377
52233,0.02709556288702622
52234,0.012027381815591534
52235,0.02485677862048131
52236,0.018331144102755045
52237,0.010101926466337691
52238,0.02648381985275931
52239,0.03759208850505516
52240,0.020015605233660833
52241,0.026955032805300077
52242,0.02076310486226001
52243,0.006422774087810015
52244,0.016901967284711904
52245,0.01497008279574584
52246,0.006503948220992886
52247,0.03344075360601414
52248,0.027631700034289285
52249,0.023432892491111666
52250,0.01660214310196357
52251,0.018701337897331142
52252,0.009841974012446918
52253,0.0287646213779299
52254,0.006266731732280692
52255,0.025661125241972095
52256,0.03887022999275229
52257,0.023990923697330573
52258,0.013421747561947235
52259,0.02477328137384246
52260,0.019902016921861297
52261,0.021761358657783714
52262,0.020490336872138006
52263,0.03959518703410802
52264,0.030662199831381774
52265,0.008482940093079459
52266,0.01619469391216371
52267,0.010991397371941667
52268,0.024245725307463748
52269,0.03508629201338515
52270,0.020582105979946676
52271,0.03615523352184252
52272,0.024669394842660307
52273,0.011165706082900552
52274,0.036700097797397656
52275,0.03861372506027936
52276,0.029401326533444454
52277,0.022104761948261966
52278,0.02370500787959696
52279,0.018274980463082964
52280,0.02447112529872623
52281,0.017585356210423682
52282,0.029874435518164193
52283,0.03982981635313025
52284,0.02585743593702956
52285,0.022244836790051802
52286,0.02994005467327745
52287,0.03454621532009991
52288,0.015507655639073257
52289,0.04014903789921993
52290,0.026391558007337487
52291,-0.005134439722243173
52292,0.02460288420670688
52293,0.006492853844528551
52294,0.009176033831680136
52295,0.03982102869526957
52296,0.010097348395595679
52297,0.023097133139102607
52298,0.02174974119492748
52299,0.016773789825163893
52300,0.025161450023479595
52301,0.009709403047057807
52302,0.04471159193791628
52303,0.029904728104083803
52304,0.028320679340026567
52305,0.020892657307151282
52306,0.024488001181177395
52307,0.029873990228607324
52308,0.007848038265202268
52309,0.02013684154041388
52310,0.03712097267650371
52311,0.029690796008254142
52312,0.004791821520163209
52313,0.02346358015180191
52314,0.012096421237249265
52315,0.019992208309481854
52316,0.017153947116337234
52317,0.03553727280654692
52318,0.01602903288249964
52319,0.03816852994643849
52320,0.020844288339737522
52321,0.026801524018264574
52322,0.02439707046534412
52323,0.017616889820994984
52324,0.031734533303371754
52325,0.010552661956826056
52326,0.0153896276722874
52327,0.022558953074242483
52328,0.02041642293154183
52329,0.03521504526255213
52330,0.018182285643554008
52331,0.022896078686216195
52332,0.044216290809270045
52333,0.02088521393195543
52334,0.019173838200140757
52335,0.013081545002453293
52336,0.001492531761276894
52337,0.01969414552506354
52338,0.02327698711110642
52339,0.035059472061079386
52340,0.010964842526072919
52341,0.015547461374493424
52342,0.0007957028411500859
52343,0.05293734538715519
52344,0.0154949507512871
52345,0.006153232673250034
52346,0.027548347547329488
52347,0.013308360190476183
52348,0.016059508917695343
52349,0.021983298141151027
52350,0.02635124059345214
52351,0.014834354484459177
52352,0.009541410985119441
52353,0.030701031132724516
52354,0.0331835140830395
52355,-0.0004179535065207407
52356,0.02450092244782861
52357,0.018371913695361893
52358,0.01788060232411123
52359,0.01209376141489921
52360,0.02775174377571673
52361,0.025451929841697498
52362,0.004065442626701804
