,current
27269,0.004969884199870848
27270,-0.0053710463810084
27271,0.010191072303915956
27272,-0.0011736781782131656
27273,-0.004430131460169067
27274,0.0011165004557881343
27275,-0.011232119127308484
27276,-0.0007470729595589026
27277,-0.0008732763459885423
27278,-0.0014210850450581548
27279,0.008752335541970377
27280,-0.019953254139043336
27281,-0.0038411891429903436
27282,0.011525498019184928
27283,0.004546233697818366
27284,0.00018047897729309687
27285,0.013349973016932864
27286,-0.006001720327423577
27287,0.0006907714962029085
27288,-0.0012219378943775163
27289,-0.002467875054002669
27290,0.00038736360465118106
27291,0.010859099436539312
27292,0.005487583710678504
27293,0.008458086962672702
27294,0.003515959049886989
27295,-0.0027979082252322335
27296,0.0010405802385651754
27297,0.0018738637881382917
27298,0.002199680404742077
27299,-0.007819084386353727
27300,-0.00284256714323883
27301,0.000774782810474585
27302,0.0027411794308117962
27303,0.006413714325625461
27304,-0.014805367372047325
27305,0.012723745304016404
27306,-0.004227778412554363
27307,-0.005443200222921367
27308,0.0009896768544431648
27309,0.012079230072288482
27310,0.0006186910512885034
27311,-0.002011471525684139
27312,-0.018453474413850285
27313,-0.016605480294187194
27314,0.002485863467219536
27315,-0.009341307313080622
27316,0.008079322161967693
27317,0.008730699362407382
27318,-0.0045215174630516206
27319,0.006995850699772517
27320,0.006989178822254908
27321,-0.0015971173249429106
27322,0.009881588036373378
27323,-0.011121435328107625
27324,-0.0015264034247579727
27325,0.010237001294494405
27326,-0.0064056169348222685
27327,-0.0010404049264772374
27328,0.01272784923316633
27329,-0.00695221718050408
27330,0.017927543743300852
27331,0.01562893754286393
27332,-0.002704391045776267
27333,-0.0030396678303041685
27334,-0.010972064615120639
27335,-0.0040088773506050165
27336,-0.0042319630459831045
27337,-0.01264699744174077
27338,0.004311447074380692
27339,0.006482217006110881
27340,0.0006411555675273562
27341,-0.0008466860430182909
27342,0.0014614591997445313
27343,0.0041388382885624185
27344,-0.007982799013051859
27345,-0.0047595174955164425
27346,0.012483114138479266
27347,-0.006274378161224138
27348,0.02617357143892022
27349,-0.0039776031629134845
27350,0.01017211891981497
27351,-0.020662939521312627
27352,-0.0038139143809447717
27353,0.004303525093805013
27354,0.00981754763230056
27355,0.004368670779368699
27356,-0.014863275171801915
27357,0.008224931849348612
27358,-0.008105370279605305
27359,0.002519096690962038
27360,0.008530332634259234
27361,-0.004336916776445835
27362,-0.011321984641649
27363,-0.006010545093355276
27364,-0.007308356788964981
27365,0.002739031395418173
27366,0.012160445720725542
27367,0.0020210488408984218
27368,0.012486511922262366
27369,0.017731847385419497
27370,0.002585334917071467
27371,0.017527931373355614
27372,0.030706640642908407
27373,0.0031003942805316637
27374,0.016500838501739314
27375,-0.002755020258101578
27376,-0.009186591248911484
27377,-0.01080512791901322
27378,-0.007871619308569805
27379,-0.004814836685322654
27380,0.003111090579213576
27381,-0.01573359105185048
27382,-0.005179143242167055
27383,-0.0072247937348238625
27384,-0.010789548326533137
27385,0.008544486103658724
27386,-0.010792649597461656
27387,-0.012254114719180973
27388,0.0029777807499764978
27389,-0.008000109181175075
27390,-0.008209514713349542
27391,-0.002214917002083708
27392,0.003985153438180677
27393,-0.00536553440775784
27394,0.0054997725228634895
27395,0.006797194017730999
27396,0.004999013127668102
27397,-0.0009146835795511779
27398,-0.022658100136297484
27399,-0.00929384150440138
27400,0.004129028792439831
27401,-0.0067323343892297435
27402,0.013112514702615914
27403,0.0027243499635490696
27404,-0.010460128112647975
27405,0.018397384534945035
27406,0.010573996215315486
27407,0.003157701129424749
27408,0.003283871843252205
27409,0.023363075605501812
27410,6.499082491880092e-05
27411,0.0202540442681422
27412,0.008399616591955941
27413,0.00237968529021225
27414,-0.010768882897137545
27415,0.006315804061679673
27416,0.013432081567747339
27417,0.008381799369687686
27418,-0.0006583973965967136
27419,-0.006404965292827798
27420,-0.007968714365968375
27421,-0.003407033002939215
27422,0.017973305795618892
27423,-0.014256677798085154
27424,0.009139551430479991
27425,0.014292439570205937
27426,0.005775881792910426
27427,0.0014052683960205778
27428,-0.005336318517614907
27429,-0.0071746409707519245
27430,0.002215886033391113
27431,-0.0010029929610494222
27432,-0.008959856238754515
27433,0.006308103269134172
27434,0.0026734501752337762
27435,0.014951530607844085
27436,-0.0035567934522672084
27437,0.014934807650380518
27438,-0.004520406970112518
27439,0.003117548910507779
27440,-0.00248112615902729
27441,0.005897490830047521
27442,-0.012684453902905573
27443,0.012082690048602362
27444,0.003138352653643943
27445,-0.010524708110710757
27446,0.0037931584884504663
27447,0.01175763069256186
27448,0.009445413635862421
27449,-0.001252694396670235
27450,-0.001212681485945363
27451,0.007041564812100509
27452,-0.0045786842132748765
27453,0.0041223120441756765
27454,-0.00790437452829912
27455,0.024432762949298904
27456,-0.004187548805510298
27457,-0.026042550069207866
27458,0.011243758566961528
27459,0.00918842865658262
27460,0.010079973768104185
27461,7.095678398312704e-05
27462,-0.004642651715327684
27463,-0.012456323721998395
27464,0.004864595845681299
27465,0.00993188061281386
27466,-0.013071027004154136
27467,0.0006806530719514385
27468,0.004913930877513359
27469,-0.005986819183884327
27470,0.004683741806293286
27471,-0.0027799536201241937
27472,-0.00033282180179710133
27473,0.0023490225643200916
27474,0.016596737512528055
27475,-0.010981294943700775
27476,0.0006101296919983884
27477,-0.01251500174892872
27478,0.0017069531027948872
27479,0.0024174355553113246
27480,0.010694367462619325
27481,0.008751754136852783
27482,0.012415692115753734
27483,0.00978085620692408
27484,0.01887166589875333
27485,0.006148433095169189
27486,-0.0029954509446395144
27487,0.014443472917912557
27488,-0.011334797885148278
27489,-0.0036570475016804048
27490,-0.005062997030100367
27491,0.004345665807790928
27492,0.008051496943861317
27493,0.004473631937410792
27494,0.012739287766177
27495,-0.0038454209771153647
27496,0.0010053289659956474
27497,-0.006439852735971441
27498,-0.006974930860549443
27499,0.0077085760697576415
27500,0.017659459278822398
27501,-0.004425582715536329
27502,-0.00761751814003802
27503,-0.005704797082759029
27504,0.002252624895099051
27505,0.007311947014713176
27506,-0.001558391327780886
27507,0.009912499760336129
27508,0.006620990686106221
27509,-0.005378652683346818
27510,0.0034426398429814897
27511,-0.02180051817864702
27512,0.0005358430443521731
27513,0.004382769458341001
27514,0.0023762844806095454
27515,0.013983725030989037
27516,0.0019376252671656996
27517,0.01786773256064266
27518,-0.01862054328162892
27519,0.017386060020417586
27520,0.01097304830837717
27521,0.006055038674367138
27522,0.009341221206770278
27523,-0.014176462484099038
27524,0.009640974008327384
27525,-0.00663199234108651
27526,-0.005511069266942737
27527,0.0024353221348467047
27528,0.005878912264078129
27529,0.010504586327495746
27530,-0.011246457228819775
27531,0.0033529914404394597
27532,0.014652029105310107
27533,-0.006060938688885431
27534,0.0037241436803222634
27535,-0.001680997680563233
27536,-0.0022421211933494082
27537,-0.006870516971510453
27538,0.008083071192355283
27539,0.015736831393922648
27540,-0.00271454000267269
27541,-0.008143462838700726
27542,-0.009966216128691939
27543,0.002846411706029168
27544,-0.003206088328527898
27545,-0.017545157966218423
27546,-0.009630079284589496
27547,0.011786785193714922
27548,-0.02277874445890432
27549,-0.006484618833513618
27550,-0.006741732592328026
27551,0.007648592237801831
27552,0.003886512736900693
27553,0.006482083955476821
27554,0.01733830812806013
27555,0.013218443685734754
27556,-0.011244176942103353
27557,-0.007531158164269877
27558,0.00270743417190026
27559,-0.010688369974964404
27560,-0.016756079021925368
27561,0.006898944225152224
27562,0.0004207006979360777
27563,0.009071467558379369
27564,0.002338553645240191
27565,-0.007309818545604372
27566,0.002206286346759334
27567,0.002093638972809461
27568,-0.0019598389807279123
27569,0.013314955259788033
27570,0.0012664816323667153
27571,-0.009669130244964779
27572,-0.011820142499926902
27573,-0.011368059975472638
27574,0.005943922135807392
27575,0.020339741351760032
27576,-0.006765381232172074
27577,-0.007272325385289305
27578,0.012278853215662827
27579,0.012209534088124594
27580,0.002687485499936743
27581,0.011277178614213795
27582,0.001615052418185572
27583,0.008495265186924898
27584,0.017897052863104723
27585,0.013709676576413359
27586,-0.0017590791349999483
27587,-0.009892213060078583
27588,-0.003820390977907378
27589,0.0029937343374831465
27590,-0.011069268803132788
27591,0.004299092020005082
27592,-0.002621254931198619
27593,-0.011209793250164534
27594,-6.600635352640591e-05
27595,-0.009175126368513437
27596,-0.00397384508341261
27597,0.010369354845682055
27598,-0.011968685750775266
27599,-0.004366502579164143
27600,0.007511075934025418
27601,0.009251974960803074
27602,-0.0014936915279149404
27603,-0.00339947197828784
27604,0.011521339670818502
27605,0.012105877272626468
27606,-0.0011333073332810372
27607,-0.005704813721876575
27608,-0.014333121628749387
27609,0.010065555226173466
27610,0.0050943496382594025
27611,0.015932525923494055
27612,-0.006401754180403448
27613,0.010476161373009574
27614,0.006405820248198098
27615,0.003039666138108459
27616,-0.01284562066404966
27617,0.005179530403468486
27618,0.012645744310343982
27619,0.024250654936347777
27620,0.01991681796927347
27621,0.005219127379390661
27622,-0.0013969530809463397
27623,-0.0010188646045177635
27624,-0.007496403361415249
27625,-0.012289844213438894
27626,0.00690898636843844
27627,-0.000995137022865461
27628,0.000724586983714139
27629,-0.0006714561878358723
27630,0.0011179439046737339
27631,0.003509424029518992
27632,-0.007899204489760602
27633,0.01341137026867353
27634,0.0015324932522579372
27635,0.0006311986818518338
27636,0.0028910305123724125
27637,0.009143402366004054
27638,-0.007036082662659965
27639,-0.01654268496541059
27640,-0.0033370331081616013
27641,-0.0001348378598009571
27642,-0.010129802499761836
27643,0.012592264142391155
27644,-0.00011805762608743318
27645,-0.0013327552029707196
27646,-0.0036945323954302163
27647,0.004739507562592042
27648,-0.016091175978354157
27649,0.004827343446694823
27650,-0.013569399352125595
27651,0.009755517511337835
27652,-0.002266732622657248
27653,0.000543045395316471
27654,-0.010775849218014161
27655,-0.009692342814253524
27656,-0.006142442459374973
27657,0.015187168392617783
27658,0.011560560277106597
27659,0.01914884611966878
27660,-0.00378872697338338
27661,0.034644257078472095
27662,-0.002683533607779704
27663,-0.011755784446411155
27664,-0.0019078660789056349
27665,-0.007607458948987001
27666,0.012416392499652923
27667,-0.0020970455495007137
27668,0.00027023822972266093
27669,0.003268054875011533
27670,0.011000156499157178
27671,-0.013453492758054226
27672,-0.005483359073626558
27673,0.01590786593631453
27674,-0.004099267064265985
27675,0.005868242401610865
27676,0.009919626798934454
27677,0.00398987288195721
27678,-0.013566033614296525
27679,-0.004567024422121171
27680,-0.013439014364682794
27681,-0.01025113348230811
27682,-0.005085589745384842
27683,-0.0029675275448806894
27684,0.0014931703258920426
27685,-0.0011285939493649664
27686,0.019818499869348107
27687,0.001814821488496373
27688,0.00045770309085741654
27689,-0.0013171940667239064
27690,0.0010771288483425068
27691,0.0043749500726803425
27692,0.01627398999010308
27693,-0.01044549354344508
27694,0.0147517776934679
27695,0.007517217608109
27696,0.008238057944458206
27697,0.0008700415388866966
27698,-0.004366872262160985
27699,-0.003336285549502892
27700,-0.007073087117008696
27701,0.002217058371063372
27702,-0.011121746912343012
27703,-0.001043946694894292
27704,-0.009570823031325462
27705,0.01837778988576335
27706,0.002891834528591675
27707,-0.0009262963253697501
27708,0.013250152324368387
27709,-0.023259536550665483
27710,0.00036023227286983945
27711,-0.016215138622201333
27712,-0.001982787606400531
27713,-0.0052126045436825235
27714,0.0035667357094893892
27715,0.009547671692590637
27716,-0.009171076651602312
27717,-0.003368089055207579
27718,-0.006532513873148389
27719,0.0031267572758422193
27720,-0.0027812853468154194
27721,0.00779337150286216
27722,0.011497069747020264
27723,0.001863710206742563
27724,0.005566719578666817
27725,-0.004714615544725465
27726,-0.009600853408160016
27727,-0.009500050810005546
27728,0.0031798462846457745
27729,0.008808149694183313
27730,0.001715101012434713
27731,0.003149983201859507
27732,-0.00793953148105809
27733,0.00518113979859422
27734,-0.010174338487581003
27735,-0.0031823468620253894
27736,-0.01788896955309451
27737,-0.008466023371793845
27738,-0.009592497433192897
27739,0.008205133371512732
27740,-0.0035415948617813935
27741,0.006188326014118845
27742,-0.005077640693250909
27743,0.004911574602342584
27744,0.005804372128119052
27745,-0.010182390017615882
27746,-0.006002618199097204
27747,-0.026326094850566514
27748,-0.0055414062551879485
27749,-0.01044540321031401
27750,0.014041255558503628
27751,-0.008523238192804478
27752,0.008436749263210547
27753,0.005921380839129013
27754,-0.0001931930777077179
27755,-0.011648109481718938
27756,0.013283508815191452
27757,0.008953497063200345
27758,-0.002924920069155102
27759,-0.013539487739820735
27760,0.013153707548229565
27761,0.0053538637240854135
27762,0.0002823148215817982
27763,0.012419132276516193
27764,-0.003136289264466153
27765,0.015125405227787663
27766,0.008469731929213126
27767,-0.009486004833534898
27768,0.0026268676501629198
27769,-0.01702770262928902
27770,-0.009968580827634693
27771,0.0060911667304709175
27772,-0.004051020147337227
27773,0.01267101249796745
27774,0.00846226658253994
27775,0.009061944959352988
27776,0.00024905639356611237
27777,-1.9425146056719126e-05
27778,0.00673413672890566
27779,0.013538736970016963
27780,0.009791368906165847
27781,-0.007169367905315099
27782,-0.0030516927472662345
27783,0.0059367103365137695
27784,0.007339308477809845
27785,0.0011411834001412503
27786,-0.010724869990087238
27787,0.007008802621289159
27788,0.00037583304857103197
27789,-0.00037212834530323284
27790,-0.016562940576722168
27791,-0.008588590771484632
27792,0.0007253763374182885
27793,-0.023091782433681075
27794,-0.004274849290709442
27795,0.004315241066827084
27796,0.019279997229651
27797,-0.02660812055724328
27798,-0.01242743487024309
27799,-0.0002550315800162998
27800,-0.0024823886359027444
27801,0.008424774597390397
27802,0.006850670808283277
27803,0.0038132050137653687
27804,0.015662148605906555
27805,-0.004458852201568733
27806,-0.0034008591026186796
27807,0.010728747008249018
27808,0.007975795254778128
27809,-0.0011547978285382442
27810,-0.007186241578795175
27811,0.006277659266565754
27812,0.003056592784491779
27813,0.002293207342830844
27814,0.014058125392154413
27815,0.004126030202983717
27816,-0.0024535512075251993
27817,0.01059239330120657
27818,-0.00864406796416961
27819,-0.008123074097081294
27820,0.0040918344624487355
27821,0.014240559546223315
27822,-0.009316718145496321
27823,0.0014864044278647527
27824,-8.553819979507342e-05
27825,0.0012483928419467305
27826,-0.005162681309730687
27827,0.008094171339847755
27828,-0.0015114803474056667
27829,0.007599477410619072
27830,-0.006174966297844077
27831,-0.011363434495923662
27832,0.011284727709417687
27833,-0.016551420158047028
27834,0.006609785956718755
27835,0.017905453532974645
27836,0.00011835789567102117
27837,-0.007330114660225844
27838,-0.006086914989951743
27839,-0.003795587659469917
27840,0.0012098800410304043
27841,-0.0039942926467073925
27842,-0.018411097478044335
27843,0.012008486431593598
27844,0.0061438202559352655
27845,-0.0051748892771974015
27846,0.012202794229710448
27847,0.0002499243026230272
27848,0.009556108970153661
27849,-0.011959696712534116
27850,0.016704284367265818
27851,0.009548001012984678
27852,0.01229809492575372
27853,-0.010109826604658523
27854,-0.0026052504549673927
27855,-0.01166174921841018
27856,0.004360241008932838
27857,-0.003021791000390041
27858,-3.005499284361626e-05
27859,-0.012365485535922314
27860,-0.0010794182914022653
27861,0.011590496075878347
27862,-0.0008503847183249707
27863,0.012722020862080095
27864,0.014185636165829494
27865,0.0008271323086142235
27866,0.0016502165730629505
27867,0.008991358801061862
27868,-0.009746514200453447
27869,-0.02013365974540514
27870,-0.009140137278425546
27871,0.0016965848771905191
27872,0.008799482778191035
27873,0.001331322557335383
27874,0.008154777830150848
27875,0.002828530865311677
27876,-0.0031113308124937973
27877,0.004225428032073219
27878,-0.011657454840572498
27879,0.026124378988252917
27880,0.012831378595205915
27881,-0.0083873515213657
27882,-0.0029840389081768584
27883,0.00494984009328952
27884,0.005599252299370464
27885,-0.007791589916883619
27886,0.0031407510498101723
27887,0.009614492261905683
27888,-4.742740608330185e-05
27889,-0.0016824200632201188
27890,0.013142744480273662
27891,-0.007344774310651809
27892,0.0015577864650804165
27893,0.00394981768192073
27894,0.012063505968811231
27895,-0.0012302377733117973
27896,-0.011810966166473764
27897,0.007053607057784474
27898,0.002528591921865991
27899,-0.006850383309321945
27900,-0.008266785345548493
27901,-0.020055065765577983
27902,-0.013406903588203576
27903,-0.016231776720806834
27904,0.013661016484903003
27905,0.004779963469265573
27906,0.00539017191332713
27907,0.0112091204071058
27908,-0.0013575778616071437
27909,-0.0060119655069404586
27910,0.0015942298280331678
27911,0.012065240218730355
27912,-0.0005106305543432002
27913,-0.0031062134022879317
27914,-0.009189649428844529
27915,-0.009144973162767609
27916,0.006330930196645193
27917,-0.01523504650089592
27918,0.005526355466124093
27919,-0.002843133356404004
27920,0.01766274606071067
27921,-0.01564568563568877
27922,0.004905791698758086
27923,-0.009644118868525575
27924,-0.0022474584230733584
27925,-0.005812116243865451
27926,0.010600323511745969
27927,-0.007050936024469625
27928,-0.0012254095850636876
27929,-0.004915547216025317
27930,0.001758689206241879
27931,-0.004864972523128684
27932,0.004845313710827918
27933,-0.009210797459860946
27934,-0.009719058241951743
27935,-0.011399459004592948
27936,0.00654794789922333
27937,0.0019999924080947367
27938,-0.022499940822936902
27939,-0.005080146460040763
27940,0.0009832038919618826
27941,-0.0001582442129283846
27942,-0.004735714086895692
27943,0.015220864191225826
27944,0.014130192248193089
27945,-0.0008060614183050328
27946,0.021193010445861072
27947,0.013417358399997185
27948,0.01147499143974625
27949,-0.011677218791693254
27950,0.009544422934274564
27951,-0.021579855665318635
27952,0.0050403528415595596
27953,0.007033438481606488
27954,-0.00295740885307221
27955,0.0100273966536865
27956,-0.004047842299898737
27957,-0.015500204204939149
27958,-0.0035534675301885236
27959,0.002503629598411786
27960,0.01598069682412139
27961,0.01710529294850732
27962,-0.000167700450810283
27963,-0.00348404463881422
27964,0.01395904028851263
27965,-0.007062218709421821
27966,-0.0010873620102075086
27967,0.008445581302056327
27968,0.003926589649262547
27969,-0.0018861464933097331
27970,0.007825261188715389
27971,0.0034295012559338307
27972,-0.0211677029836009
27973,0.0017568025651757988
27974,-0.0004327664057283063
27975,0.0025853190225747073
27976,0.0020402214465313506
27977,0.004504245906529423
27978,0.0022796995957158096
27979,0.011929360982702435
27980,0.008517061668458779
27981,-0.01234611373020466
27982,0.0017671441777049907
27983,-0.006083501669074402
27984,-0.006078342942780625
27985,0.009908450510919337
27986,-0.007738218786631362
27987,-0.007951935516216724
27988,0.005837528370450198
27989,-0.010803803477674484
27990,-0.00297929530686892
27991,-0.0010932043532110908
27992,-0.004310765062137207
27993,0.004348544531442154
27994,-0.009379768778038406
27995,-0.02309970904768928
27996,0.014082165382165423
27997,-0.005201233517509319
27998,0.019534214110440318
27999,0.024328508926187726
28000,-0.02459239124006716
28001,0.006176904952067111
28002,0.003746339985730129
28003,0.020381365460450832
28004,0.014429077424046362
28005,-0.007862248500807821
28006,0.014086952603142456
28007,0.010027505978269654
28008,-0.0018305119911252146
28009,-0.009979622754202864
28010,0.007366593176496546
28011,0.009888756745762974
28012,0.00902779861620706
28013,-0.00023499981741719405
28014,-0.0022204203910179453
28015,-0.0036607881764429413
28016,-0.002904446424705045
28017,0.01145962023910038
28018,-0.0007623218675518685
28019,0.009718667151415108
28020,-0.003163349444869295
28021,-0.01047510715451925
28022,-0.005966218830456206
28023,0.005658587091179042
28024,0.005542192947410959
28025,0.022172096455672474
28026,-0.011858231216502623
28027,0.00447716450022959
28028,0.006119751055017112
28029,0.0014209701834346565
28030,-0.012467988655210677
28031,-0.017586221941708197
28032,0.000648988705317361
28033,0.004239939448602148
28034,-0.0028608612593865115
28035,-0.007336483030260323
28036,-0.014464098769139545
28037,0.004062092155595548
28038,-0.006660952451359931
28039,-0.00874746355266807
28040,0.011191317365072574
28041,-0.0053844734837715106
28042,0.008906774159357955
28043,0.010238271636589415
28044,0.01176545335019319
28045,-0.011417180198387025
28046,0.005135616450472487
28047,0.008828758190234322
28048,-0.0074891066626095485
28049,-0.0021094809137661864
28050,-0.0023964417901030425
28051,-0.027528409897202608
28052,0.00737199744934305
28053,0.0061651156332830125
28054,0.010088827565925888
28055,0.0020510757870597523
28056,-0.002394730267588674
28057,-0.0017911796884988599
28058,0.0036230864113091475
28059,0.011446033045657346
28060,0.022241976023457732
28061,0.020344434008925705
28062,0.016843618367860483
28063,0.011753937942769039
28064,0.0036283814073425472
28065,0.004167926287232942
28066,0.006692272129132724
28067,-0.017613274178797426
28068,-0.01563633487925583
28069,0.00048102306464301026
28070,0.01509850238081735
28071,-0.001564742026337356
28072,-0.00902579559848223
28073,0.0022865417139455954
28074,-0.004187006121013495
28075,0.010316973154329376
28076,0.009071687147763463
28077,0.002249774786305988
28078,0.0018537882245026052
28079,-0.010200059209709993
28080,-0.013251557080880704
28081,-0.007598059061711848
28082,0.0058741881485551185
28083,0.009559602733795115
28084,-0.004658258100955314
28085,0.0014069924176803028
28086,0.009595845871029638
28087,-0.0031345725863608648
28088,0.013810150827648601
28089,0.003248070007568501
28090,-0.013303848136235627
28091,-0.012022053374177399
28092,0.015140294568624688
28093,-0.009638620356040795
28094,0.014140562051075846
28095,0.004024583909989999
28096,-0.0004723404755398487
28097,0.0036032031199556497
28098,0.014300223864784441
28099,0.002922339529281364
28100,-0.005699079009770338
28101,0.017793894800776876
28102,-0.007996386019535402
28103,0.008179102739936986
28104,0.0030970648627383947
28105,-0.007853737464799388
28106,-0.011870615960404769
28107,-0.00014962640755701625
28108,0.004225975841415403
28109,-0.002555860322123758
28110,0.004500017272188758
28111,-0.0007433231455216231
28112,0.001862776561261435
28113,0.006989244299871648
28114,-0.0063171509167818
28115,-0.0041339712120691445
28116,-0.0011282424214373928
28117,-0.013033690345398623
28118,-0.0032686484981571374
28119,0.009655433617744727
28120,-0.014971153866779356
28121,0.004060464617607132
28122,0.003758932918479993
28123,0.002897983069682353
28124,0.0001099815327780836
28125,-0.0032939228741093126
28126,-0.00799918882712264
28127,-0.007363517378493923
28128,-0.007407543555014963
28129,-0.00037002024947134824
28130,-0.00921156689155708
28131,0.012826632122854745
28132,0.003913761579485131
28133,0.018620234175813433
28134,-0.0007453708014639734
28135,-0.00917494361249867
28136,-0.008537499669227663
28137,0.0007491956059967259
28138,-0.0012528006044126862
28139,0.004255384094164285
28140,-0.009034207931105041
28141,-0.0023159758185838783
28142,-0.002971303510899874
28143,-0.00047577643866825517
28144,-0.0057937392322281395
28145,0.002569058872530341
28146,0.0007697436673264616
28147,-0.011633011470656594
28148,0.0040253912221436625
28149,-0.01259451365131827
28150,0.012412445464047557
28151,-0.005339918484634761
28152,-0.00251256051391508
28153,0.0061655773986775495
28154,0.003794641807114179
28155,-0.0046415450220345655
28156,-0.006276021140281655
28157,-0.013643239480412577
28158,-0.0023124132714170305
28159,-0.0006768953742004033
28160,-0.004063683108612109
28161,-0.0025884079082796997
28162,-0.0020248176528063436
28163,-0.009180577412215611
28164,-0.01661013830849143
28165,0.015675857479241828
28166,0.011665643144436806
28167,-0.005537212888382402
28168,-0.007412270630790977
28169,-0.006459561695272099
28170,-0.006490851024510319
28171,0.006840389027186361
28172,0.009511923157572941
28173,-0.002623830297745302
28174,0.02222366165587698
28175,0.011360479511344106
28176,-0.019898332882970556
28177,0.008853121137040088
28178,0.008108351132000794
28179,-0.009704600842847175
28180,0.012568675322541412
28181,-0.006848413803950079
28182,0.002238542787866887
28183,0.0057462774782134855
28184,-0.0016916005923377309
28185,0.009449665700129846
28186,0.0048347502864301145
28187,-0.005692352453504541
28188,0.009859062495170849
28189,0.0016940657617797788
28190,0.015342322954661055
28191,0.011291875956717618
28192,-0.009032935025848192
28193,-0.0015334095848999036
28194,-0.003673099617040847
28195,0.012985552369057539
28196,0.003168125274249858
28197,0.002234988787221639
28198,0.010080396447103509
28199,0.004251145919307029
28200,0.00883337076474625
28201,-0.020428321677809266
28202,0.017820791425611635
28203,-0.0020528951302807297
28204,0.006975832023448687
28205,0.006822740835487866
28206,0.01839261169201479
28207,0.009454802494374807
28208,0.00662930412837987
28209,-0.0005279135168616054
28210,0.0021065125184690334
28211,-0.0026626961992129586
28212,-0.0022902861128357103
28213,-0.0007898614626501472
28214,0.005126878531398748
28215,-0.0033687390068310417
28216,0.005681514171350791
28217,-0.004058217100020198
28218,-0.001770159949985538
28219,0.00078975561398462
28220,0.0011256968240482932
28221,-0.0005529323191498605
28222,-0.012095833301578053
28223,-0.012693741692426345
28224,-0.008405726462168684
28225,-0.015280349433282214
28226,0.0022684484429170244
28227,-0.003999237721817492
28228,0.01359193665182777
28229,-0.011702253028742926
28230,-0.012344091390896851
28231,-0.019435350293498407
28232,-0.003916381382966011
28233,-0.008920862132014063
28234,-0.005493015982988916
28235,-0.011388210437739221
28236,0.0029673812482471232
28237,-0.019399410687549513
28238,0.0014063340842047419
28239,-0.008361697713876895
28240,0.008597031151263881
28241,-0.011473045183187697
28242,0.012907868064306426
28243,-0.0014698369147503278
28244,0.0026565138214351687
28245,0.0022221562695584588
28246,0.001152336483636268
28247,-0.006094094099549989
28248,0.01156563443970086
28249,0.01569319294900882
28250,0.011156680379616658
28251,-0.015493383597260869
28252,-0.0022519933064635905
28253,-0.004812578561355619
28254,0.0012409668269076862
28255,-0.0074682265679455965
28256,0.009596980437047587
28257,0.005492891159836699
28258,0.0034375299328876507
28259,-0.0046161146009949085
28260,0.003588068521534463
28261,0.01315525312417699
28262,0.010443215828271773
28263,0.01797749037563348
28264,0.0052790831129382945
28265,0.0007876925568983302
28266,0.009837876369880715
28267,0.0050145135206097965
28268,-0.014606233161577142
28269,0.013180763346918666
28270,-0.00441959448167845
28271,0.003093447439372786
28272,-0.009987003053935767
28273,0.013733804173462165
28274,-0.019929683149682183
28275,0.00937625518128825
28276,0.009304944581425008
28277,0.004631850752932971
28278,-0.00017374373880013472
28279,-0.005333264757057155
28280,0.01681736002490042
28281,-0.0018233117363429432
28282,-0.0031261650662039284
28283,-0.007860241550597308
28284,0.029269495092309653
28285,-0.014581643906024774
28286,0.006479880984617678
28287,0.004959153335348172
28288,0.011476679243136017
28289,-0.007330628586175884
28290,-0.012224933344598038
28291,0.005407585814578678
28292,-0.004241363932373607
28293,-0.016083101103332473
28294,0.009034907594574388
28295,-0.002778674445768684
28296,-0.003847055813173368
28297,0.012821466027513547
28298,0.01252156081177765
28299,-0.003289480174875195
28300,0.009367353328728185
28301,0.01877611292521035
28302,0.022056484125121366
28303,-0.0032609387715786834
28304,0.01503015808178256
28305,0.01501116490930661
28306,0.002022051872408531
28307,-0.0013618766898167186
28308,-0.015195590158498501
28309,0.012332006451041967
28310,0.004635435280436953
28311,-0.012801578390848898
28312,-0.0016824519446734156
28313,0.013725899648529988
28314,0.0011158993541818428
28315,-0.0036660023007125103
28316,-0.00738657078550327
28317,0.006408118938190922
28318,0.0077652673206197965
28319,0.007907169893948211
28320,0.01418203443238562
28321,-0.0036694204369722705
28322,-0.01893861521845274
28323,0.0007444571386944662
28324,-0.010011397699243193
28325,-0.005869952080901335
28326,-0.008678125487328039
28327,0.002020275327747277
28328,-0.010108804898090736
28329,-0.009992392211489851
28330,-0.00891043559263111
28331,0.01693572019601897
28332,-0.014173427628820913
28333,0.00952995503626108
28334,0.01942103814526735
28335,-0.003577815257046468
28336,0.009665143526120586
28337,0.020342480686502566
28338,-0.004956135474400583
28339,0.008353502833097484
28340,-0.007136992029859829
28341,0.019804638648688085
28342,0.0063132515581842815
28343,-0.007323531410480008
28344,0.009368062494336573
28345,0.0031878150117427844
28346,0.012211276428699472
28347,0.020791053252731943
28348,0.007307925258406409
28349,0.003012240815988218
28350,0.005283330161309597
28351,-0.02294563363824942
28352,0.006986712424112354
28353,0.00154035577713402
28354,-0.0014489925698624641
28355,0.0006710995221460805
28356,-0.017157168861912236
28357,0.008118503431442964
28358,0.006238710838740194
28359,-0.00760374319501524
28360,-0.008956486058755963
28361,0.0007316926030865345
28362,0.015370824831386066
28363,0.000606951297642853
28364,-0.0063378925949755345
28365,-0.010566099653218832
28366,0.004044398423097783
28367,-0.01035646773625966
28368,0.011214295495507409
