,current
67286,0.3656612354254934
67287,0.36728043945890426
67288,0.3491438043784637
67289,0.3668109354546172
67290,0.36938663161116714
67291,0.3469528359628388
67292,0.3369611568861726
67293,0.3599175237022059
67294,0.36815077913971717
67295,0.35286840172420353
67296,0.3535483061825116
67297,0.34961487296423643
67298,0.3504546029558966
67299,0.3581848007122549
67300,0.3516006103056924
67301,0.362894239312985
67302,0.3745424733233777
67303,0.3605684519877011
67304,0.34394905174576423
67305,0.362915538227276
67306,0.3770636194381455
67307,0.35682889837821385
67308,0.36349087770703076
67309,0.3467127547875255
67310,0.3600624835200468
67311,0.39087226973695016
67312,0.3538592769196017
67313,0.3666794053189783
67314,0.3668331060622346
67315,0.36080577079745974
67316,0.35161141371190885
67317,0.3642964497073626
67318,0.36543161972013594
67319,0.37232204319961615
67320,0.37446692946888227
67321,0.3691347924763969
67322,0.3532680446638835
67323,0.36265819355177864
67324,0.3478947901870876
67325,0.362768885921049
67326,0.347227043290459
67327,0.3837684733869279
67328,0.3615989329474726
67329,0.3566371072392586
67330,0.3549466723709816
67331,0.3518836294553115
67332,0.3545839264815925
67333,0.3477741225347672
67334,0.3576439879402159
67335,0.37269460276516636
67336,0.3706498080431623
67337,0.36360602509863366
67338,0.3578333085015146
67339,0.3578852870816007
67340,0.3647327162965822
67341,0.3716431350637975
67342,0.3749004120285306
67343,0.37863575640172686
67344,0.3530545126427592
67345,0.3415559284079443
67346,0.3395143413727458
67347,0.3597095593946251
67348,0.3771655777212368
67349,0.3565576363013221
67350,0.35646939646067644
67351,0.3614288392073056
67352,0.35577026454052263
67353,0.3718086311249663
67354,0.38185097073708973
67355,0.37573483563510696
67356,0.3736897569153357
67357,0.37105507013062794
67358,0.35506246734065017
67359,0.34893208003068704
67360,0.3787032794439462
67361,0.3597733715422369
67362,0.3604514331883988
67363,0.35008664346654184
67364,0.36975590721353613
67365,0.3639045286142019
67366,0.3643666158827373
67367,0.35099406253592047
67368,0.36173519211808525
67369,0.3364771689828595
67370,0.35217289831950316
67371,0.3465850648748092
67372,0.36662348289670926
67373,0.35393210344683346
67374,0.3634774487249116
67375,0.37131500226375364
67376,0.35814029861896285
67377,0.3542218936978313
67378,0.3696243052105755
67379,0.3798210694557316
67380,0.37661430920768996
67381,0.3583311394275303
67382,0.3724832860839563
67383,0.3741017507384613
67384,0.3436563990106164
67385,0.35424484677975226
67386,0.3840363605057995
67387,0.37159923501124686
67388,0.360925669606527
67389,0.3677030214665622
67390,0.3526840257596714
67391,0.3627810928678523
67392,0.37454172760493004
67393,0.36183306568576684
67394,0.3713008918782146
67395,0.3685674111898842
67396,0.3469201650322753
67397,0.3552920805964037
67398,0.36218212128867855
67399,0.3634499166338394
67400,0.34590094619997297
67401,0.35984100442217304
67402,0.35736332140154903
67403,0.35406475959156325
67404,0.3750145960110587
67405,0.3621874448238478
67406,0.3585250352176955
67407,0.36869101611885613
67408,0.3749210407525867
67409,0.3669436939373996
67410,0.3439679612901273
67411,0.3615724580027874
67412,0.3478151959605618
67413,0.35636509091536406
67414,0.36681394299061304
67415,0.3568325574364853
67416,0.3562681928049299
67417,0.37508907984939655
67418,0.3502453455828495
67419,0.35817640022418773
67420,0.36327193695340365
67421,0.35024851205486185
67422,0.364729565697278
67423,0.3645262598429396
67424,0.3651949834065364
67425,0.37249016480287384
67426,0.3623658488283829
67427,0.36082904949458416
67428,0.3667545337419968
67429,0.38759952046377766
67430,0.36705619499220093
67431,0.35615457411189294
67432,0.35130552275670207
67433,0.36826772842425365
67434,0.35119368391644695
67435,0.370465528492601
67436,0.36446122255058794
67437,0.357434148252332
67438,0.3441413140976003
67439,0.3556832047733965
67440,0.34866643064755687
67441,0.3611563068278086
67442,0.3587601136752502
67443,0.3938462667832415
67444,0.35998150699085907
67445,0.35701798271578233
67446,0.34692445687032086
67447,0.3491945084123394
67448,0.36781714921919284
67449,0.3406399418579766
67450,0.382224303746943
67451,0.3661968175688294
67452,0.3888733368199728
67453,0.36033005711325516
67454,0.3743548483205843
67455,0.3668521736472477
67456,0.35452301532650665
67457,0.3488357032110908
67458,0.3780243880720785
67459,0.3581569496024969
67460,0.3499866604005102
67461,0.3584693139765147
67462,0.3690609536640211
67463,0.37101725773217703
67464,0.3531173241814845
67465,0.35486040262606783
67466,0.3580770347083862
67467,0.34928997148753776
67468,0.36561393168069267
67469,0.3586293978773531
67470,0.36349299374603006
67471,0.3599201006498904
67472,0.3750270174914946
67473,0.37656459433932243
67474,0.3707874029502237
67475,0.3575695711314621
67476,0.35110177578728347
67477,0.36017008943385986
67478,0.3618132117309413
67479,0.34990049938055323
67480,0.3548701345712698
67481,0.37121348262042786
67482,0.35694328390658575
67483,0.3565372426096619
67484,0.3680333948891982
67485,0.3541917392699149
67486,0.35023284012642875
67487,0.381876002318541
67488,0.36580080034132095
67489,0.35536887631614844
67490,0.3843760550743798
67491,0.3318745766281041
67492,0.3761605100793315
67493,0.35810163074065005
67494,0.35630161632383667
67495,0.3593726128242298
67496,0.35350613652498525
67497,0.33791231875424016
67498,0.36906021067376615
67499,0.36091334198204134
67500,0.3503301092405076
67501,0.35856026295628046
67502,0.3677110076526991
67503,0.3550185144203722
67504,0.3579268716638046
67505,0.3763962891090707
67506,0.35855682506860687
67507,0.3493489799920712
67508,0.3661049172114729
67509,0.35090290917915806
67510,0.3600452053060711
67511,0.35759618215068223
67512,0.3469565789622181
67513,0.3789239807904944
67514,0.36209039926999836
67515,0.3519497651495207
67516,0.35047843484869123
67517,0.355446908149608
67518,0.36285681435026085
67519,0.3543727710768739
67520,0.3491311337145348
67521,0.35818782902187224
67522,0.3674413426312752
67523,0.3627724026224627
67524,0.36693026367818893
67525,0.35476622075609554
67526,0.355435834352706
67527,0.3679200318769333
67528,0.34657620178470583
67529,0.3608713742050963
67530,0.3608127477921084
67531,0.3592028926789548
67532,0.35993116677834214
67533,0.3688951543102834
67534,0.3616790708973025
67535,0.36064665034009813
67536,0.3554454021556797
67537,0.36913347499342114
67538,0.3679114164836268
67539,0.34108542447945844
67540,0.3648891503799822
67541,0.34497410091902136
67542,0.3620243922792435
67543,0.366088600546655
67544,0.37265264660299685
67545,0.3627133291980047
67546,0.3556480979709925
67547,0.34825365478895143
67548,0.35776376124782744
67549,0.37358672317756586
67550,0.35942398954169047
67551,0.3431823386070739
67552,0.3654881786535864
67553,0.3658873006753499
67554,0.3607466703532661
67555,0.36603495148134824
67556,0.37069744875384997
67557,0.3669387981242074
67558,0.34717093654798525
67559,0.3693454256586728
67560,0.37264282456379644
67561,0.36031990932403457
67562,0.36195164916060046
67563,0.33953648988995844
67564,0.36282485669836473
67565,0.3500017393922398
67566,0.375505484933528
67567,0.36095679768800987
67568,0.34542474674216134
67569,0.3677691121464947
67570,0.3633846757965316
67571,0.37399046711515554
67572,0.3817444214395824
67573,0.3510082732117107
67574,0.356981143648652
67575,0.34391914688963154
67576,0.37789233068378947
67577,0.3852550880966964
67578,0.35112057561401794
67579,0.3606682968296788
67580,0.365594280467854
67581,0.3552260337533094
67582,0.3569278454160459
67583,0.3652914881478957
67584,0.34725954372781553
67585,0.33762957848108877
67586,0.3574319962787328
67587,0.3595189439217025
67588,0.34527048779827607
67589,0.3575774947457645
67590,0.36604007710352865
67591,0.364331658935323
67592,0.34525151294077017
67593,0.3535818468602879
67594,0.3627946929088219
67595,0.3584816458149723
67596,0.3525086751314575
67597,0.33624181748640514
67598,0.3540683925724444
67599,0.36884615058320025
67600,0.3502205539045705
67601,0.3561881211015616
67602,0.3561106588699716
67603,0.37052075214129726
67604,0.35883232326108
67605,0.34912032425158285
67606,0.3548771763684376
67607,0.3301806962296249
67608,0.342953111506181
67609,0.34820459208311016
67610,0.37079228332467173
67611,0.382059194037839
67612,0.3561835198492858
67613,0.3554216941651401
67614,0.3560603900493378
67615,0.3652109163326547
67616,0.3424707105141499
67617,0.3698259190056997
67618,0.3720142635553344
67619,0.3316976706216249
67620,0.3539778307364944
67621,0.3657708154565797
67622,0.35444005646832116
67623,0.3647650493558331
67624,0.34559855733133604
67625,0.351537141715338
67626,0.3579471688186779
67627,0.35248219659126784
67628,0.3764932530018737
67629,0.3756439567309599
67630,0.3478150617948274
67631,0.3596031640853522
67632,0.3528622834721261
67633,0.3637158357977174
67634,0.3712841207582039
67635,0.3555189241707006
67636,0.3462963226744884
67637,0.3578389759951475
67638,0.35557799162586107
67639,0.35845272921035154
67640,0.3530880666849248
67641,0.3650188377451066
67642,0.3538426976236555
67643,0.35986696749013014
67644,0.3672953971452369
67645,0.3702919696341797
67646,0.37064952155741954
67647,0.3455600981532357
67648,0.3489513680640672
67649,0.35685129946880034
67650,0.3646595010674458
67651,0.36503879587158633
67652,0.34622507590904733
67653,0.36175166429746475
67654,0.37258778044312985
67655,0.36675011217623044
67656,0.3470985777655519
67657,0.36619724759367855
67658,0.3634704165702386
67659,0.34700438596219363
67660,0.36487621712333784
67661,0.34547560412362777
67662,0.3637186956482777
67663,0.3395969135602589
67664,0.35868104092480624
67665,0.35757169674147277
67666,0.3585608520810301
67667,0.36899366037947584
67668,0.3424823595569508
67669,0.33809913741463304
67670,0.34273065661455493
67671,0.346715736440128
67672,0.35208278539520615
67673,0.3706227909530661
67674,0.3474859152455385
67675,0.3547044496881577
67676,0.3601512396256919
67677,0.36204416663723205
67678,0.34246966672121976
67679,0.3622189403804319
67680,0.3667530361672233
67681,0.3393940171761261
67682,0.36070465146803293
67683,0.34805466428110343
67684,0.3674092684252568
67685,0.36019936522406104
67686,0.36578066060216186
67687,0.3540615238693985
67688,0.3623491596440745
67689,0.3621737887846562
67690,0.37350622805428907
67691,0.36591680927312004
67692,0.36842889727845585
67693,0.3577988854791285
67694,0.34156634405228414
67695,0.3577953192397901
67696,0.3553512702388529
67697,0.3579128253460346
67698,0.35797816785237335
67699,0.3507862074527518
67700,0.3839913579311467
67701,0.35309849954598793
67702,0.33814040700797315
67703,0.35115196883174327
67704,0.3479737564871572
67705,0.35764135320786755
67706,0.35910485905769496
67707,0.35978892595681844
67708,0.37474672097520384
67709,0.3721371277381753
67710,0.3648098782655512
67711,0.35307190916744763
67712,0.35327791553818255
67713,0.35739741971063993
67714,0.36053842574375583
67715,0.3611524046150892
67716,0.35921800063366033
67717,0.36725729116027106
67718,0.35471101947787764
67719,0.36485310778062413
67720,0.3353551815188353
67721,0.3600104487699306
67722,0.3681010111581105
67723,0.3379787394207842
67724,0.36745868269027177
67725,0.35531462217723925
67726,0.3546134735264099
67727,0.3633919970760065
67728,0.35794543436290394
67729,0.3830749612930887
67730,0.3648866563440325
67731,0.3597725577389436
67732,0.34954134635673917
67733,0.36002768558412845
67734,0.3435129497389597
67735,0.3577793391389014
67736,0.3513463391440773
67737,0.35586291593547303
67738,0.3594706907812059
67739,0.36673364429653027
67740,0.3643633637256458
67741,0.353775017078289
67742,0.3614419011428443
67743,0.3603774854161463
67744,0.355887488297286
67745,0.3613782981785061
67746,0.35545100422371156
67747,0.3630515028667749
67748,0.36668978201126134
67749,0.35675829260295383
67750,0.3753405690630981
67751,0.35815434159743187
67752,0.3707693412205369
67753,0.36228920194010994
67754,0.34239836387859546
67755,0.35722517823893796
67756,0.3728188063529524
67757,0.3637160819002572
67758,0.36357858349553696
67759,0.35566031205060206
67760,0.3649088742830149
67761,0.3686557423190405
67762,0.34625070779339207
67763,0.33989754580630493
67764,0.3565671067046787
67765,0.3658750859194556
67766,0.3717117000035555
67767,0.34798517754996267
67768,0.3606912643937676
67769,0.36830266435566317
67770,0.389838744848673
67771,0.3407768456130621
67772,0.36221466061868546
67773,0.36022509646139905
67774,0.3720585437135171
67775,0.3629248703654731
67776,0.3690739065832199
67777,0.37443715988183246
67778,0.36978462399487394
67779,0.34739793069689223
67780,0.35150256412572134
67781,0.36205137395045484
67782,0.37986535088650186
67783,0.35977860779538784
67784,0.3611012128629745
67785,0.34480897590398224
67786,0.3680133286790008
67787,0.3638470876455442
67788,0.3695181481482551
67789,0.3614123038440379
67790,0.34403848085985
67791,0.3588962793658825
67792,0.36361172902093475
67793,0.3436975477980206
67794,0.35366238005847306
67795,0.36484679109268436
67796,0.3520805946324312
67797,0.3530491092707034
67798,0.3667206238951282
67799,0.36121291619783535
67800,0.37069189434438526
67801,0.3486189537854167
67802,0.388485455444891
67803,0.3570469587464357
67804,0.34188229167703454
67805,0.3563142970703476
67806,0.3681657701932616
67807,0.34739675963232036
67808,0.35912264759815415
67809,0.3730633592350623
67810,0.3495847669215038
67811,0.36125270927657005
67812,0.3570373127027703
67813,0.35644131212914454
67814,0.3636083549646198
67815,0.34323608696879043
67816,0.3461235536475635
67817,0.36958250687335276
67818,0.35776432844318956
67819,0.35258094871482
67820,0.3552827095000659
67821,0.3542672431660867
67822,0.3659089592964265
67823,0.3620851935843007
67824,0.3560200747307752
67825,0.34607126100233304
67826,0.3692123983413812
67827,0.36267588929739686
67828,0.36112588635319054
67829,0.3378644005153323
67830,0.3695204896081968
67831,0.36451804550887323
67832,0.35937623245479283
67833,0.3388784370001349
67834,0.36804263770899287
67835,0.3579481566408747
67836,0.3670762895678481
67837,0.35872851296365726
67838,0.33932306968412096
67839,0.3679801593922694
67840,0.35343372634133774
67841,0.36427587966043407
67842,0.377607208953973
67843,0.3476176699699405
67844,0.3634037399606036
67845,0.3583737620284073
67846,0.34985763412195325
67847,0.34253250143548647
67848,0.3759018606722974
67849,0.3448540145238464
67850,0.35154571506606314
67851,0.36368277499763685
67852,0.3602287364705283
67853,0.35016862186086656
67854,0.35305465908872946
67855,0.35092044563947933
67856,0.35357390444121317
67857,0.3499270521712839
67858,0.37536958739053855
67859,0.3437555448641436
67860,0.35467907956096956
67861,0.3584246177694877
67862,0.36860924741628126
67863,0.3513074650026616
67864,0.3442690574392946
67865,0.34888455823339615
67866,0.36506597676407443
67867,0.3627231000729091
67868,0.3448727466428433
67869,0.3551479382135079
67870,0.35551870056901935
67871,0.3502711542934439
67872,0.3690230755580643
67873,0.36557973383742004
67874,0.3673657105746192
67875,0.36170628960459256
67876,0.35356066130882974
67877,0.35892340212301965
67878,0.3633449176338868
67879,0.3697302274327297
67880,0.35346359318425147
67881,0.3468049112355609
67882,0.35535710741486537
67883,0.35420062294745924
67884,0.3433063312568173
67885,0.36573033418961254
67886,0.36205444612695636
67887,0.36093857035566723
67888,0.33234759586701473
67889,0.3487563870272585
67890,0.34757574359083065
67891,0.35078116517899777
67892,0.3694354284224343
67893,0.36061690320170897
67894,0.36481761307939353
67895,0.3628347810984085
67896,0.35448679328252936
67897,0.34749451233432394
67898,0.35732386892270884
67899,0.3512497937922332
67900,0.34420659423863553
67901,0.3589554840185325
67902,0.3597234140465356
67903,0.36917436230290546
67904,0.3711436678162691
67905,0.35565664455134927
67906,0.3611828613526065
67907,0.35268081271647844
67908,0.3423909098051767
67909,0.3601746483934328
67910,0.3686361285206166
67911,0.3567699362180361
67912,0.3864504387356783
67913,0.34528958572667295
67914,0.36457756806943875
67915,0.35060307966475884
67916,0.34943593219508123
67917,0.3605618505414098
67918,0.350684097341754
67919,0.3729833537758652
67920,0.34957640189437666
67921,0.36734398940040136
67922,0.36144817998156636
67923,0.3620062933366139
67924,0.35219020893906744
67925,0.3612786042934033
67926,0.36770414375522514
67927,0.3540125712504825
67928,0.3673940630135455
67929,0.3531905324811549
67930,0.35050498161362953
67931,0.3587454193777823
67932,0.3427818616450704
67933,0.3447997459741363
67934,0.3770032869503102
67935,0.34339012084873477
67936,0.3578739014792715
67937,0.3602192847250064
67938,0.3527130310724411
67939,0.3457186263092019
67940,0.352224332824737
67941,0.33973653790126535
67942,0.36223095998276705
67943,0.359618835692335
67944,0.35424857430667267
67945,0.35289757358601787
67946,0.3585698530581158
67947,0.3637507172762171
67948,0.3702535014820576
67949,0.3609914296346926
67950,0.3420588557066546
67951,0.3613662552494767
67952,0.3603516561354464
67953,0.3429266892250681
67954,0.3525655630820204
67955,0.34900649714230725
67956,0.34823202992456126
67957,0.35456254250488467
67958,0.34692004346192185
67959,0.3561686606659525
67960,0.36089796843501454
67961,0.36366811551075245
67962,0.3629690782454803
67963,0.3736646907673652
67964,0.3452154453988539
67965,0.36311528125719994
67966,0.35846535368329097
67967,0.35190541216692695
67968,0.36659063924572255
67969,0.3407173745260484
67970,0.3612511279125636
67971,0.35278942582885325
67972,0.35625753232514623
67973,0.38080358319214963
67974,0.36989696754311785
67975,0.3849374251649177
67976,0.3542872800545843
67977,0.36049356402607313
67978,0.3489015029167425
67979,0.36971353331276896
67980,0.36338705650168424
67981,0.3518380552891399
67982,0.3638584339824502
67983,0.3523811863617796
67984,0.3645726170259643
67985,0.34716705777730006
67986,0.35532897366894056
67987,0.3774138000505401
67988,0.3418353135484821
67989,0.3623815793432971
67990,0.36396246530634546
67991,0.36094677798573876
67992,0.38658790411667465
67993,0.35125506064789663
67994,0.38033259740698805
67995,0.36477815609164777
67996,0.3511718849093944
67997,0.3608672513568087
67998,0.37286115281938614
67999,0.35862971460873
68000,0.3671258405585967
68001,0.35678764297139226
68002,0.3565848716038884
68003,0.3442323740246652
68004,0.33324799958011236
68005,0.36254015413559226
68006,0.36467287412551314
68007,0.3708037276931843
68008,0.3527894054623485
68009,0.35686287234720443
68010,0.35532869442016585
68011,0.36512356502568266
68012,0.37449118021967315
68013,0.3385691438006587
68014,0.3735367560257659
68015,0.3545293946242669
68016,0.3557627774051281
68017,0.3631841409477205
68018,0.36612080579833073
68019,0.3679319257485717
68020,0.3759102222237487
68021,0.3471281920366811
68022,0.3530471949879738
68023,0.3586596461360406
68024,0.36155673196755095
68025,0.34458773063298415
68026,0.33839044423318215
68027,0.3472706765918354
68028,0.36585511294830314
68029,0.35701940930208087
68030,0.36178759774383495
68031,0.36069116896574127
68032,0.36302373737029536
68033,0.36969314892303173
68034,0.35420679506761293
68035,0.36838559203451393
68036,0.3587367388457904
68037,0.34331240652554657
68038,0.35582843586906143
68039,0.3486268195559308
68040,0.3623526607008455
68041,0.33918645935204833
68042,0.3681487477772882
68043,0.36213203044153547
68044,0.37403544986073306
68045,0.34933143403941286
68046,0.3609011646847507
68047,0.3619946140065207
68048,0.3578015352180571
68049,0.35117772061633573
68050,0.3583761866240829
68051,0.35776455088534426
68052,0.3696837328569715
68053,0.3453877433815301
68054,0.3607145641028575
68055,0.35139715484411393
68056,0.34135913791044176
68057,0.35819816020810313
68058,0.33364012340074634
68059,0.3599681353666412
68060,0.35757030272698814
68061,0.37703287156961574
68062,0.3565712140955871
68063,0.3512887776645088
68064,0.3585442575291292
68065,0.355405782116775
68066,0.3537927739904246
68067,0.3536154551175917
68068,0.36258508355510066
68069,0.3562135605010312
68070,0.36401320364670503
68071,0.33165432480136653
68072,0.36522056450134666
68073,0.3457669740629737
68074,0.3504050848515438
68075,0.36422341168635475
68076,0.3603204626322722
68077,0.35919120484030537
68078,0.3394324960591829
68079,0.350606469794669
68080,0.3514762141894322
68081,0.3558214012749768
68082,0.34928094773144075
68083,0.3507709036383529
68084,0.33779305496290996
68085,0.3575311297200317
68086,0.36383268539524694
68087,0.37128268446445756
68088,0.33505695348870396
68089,0.34971341915160914
68090,0.3440982635988851
68091,0.36619384632717994
68092,0.341884811085087
68093,0.3538659826119775
68094,0.36122172896241245
68095,0.36316923597004797
68096,0.3550310377377056
68097,0.34783515521421743
68098,0.3732477315491428
68099,0.36944603031301393
68100,0.3747435256392377
68101,0.36381510177241455
68102,0.3448276722220662
68103,0.37344531619725096
68104,0.3723959349371616
68105,0.3465838423743899
68106,0.3662527169518511
68107,0.3639309587977047
68108,0.32815662038486026
68109,0.3611422356517026
68110,0.3862498099411399
68111,0.35988955547988943
68112,0.35095257781593203
68113,0.35162224614710624
68114,0.3652199296352702
68115,0.34883778072135757
68116,0.3677300544382758
68117,0.3432371157404253
68118,0.3571722104416392
68119,0.3410195554990958
68120,0.360335449233145
68121,0.3567328759060939
68122,0.35986651236546235
68123,0.3692034677680707
68124,0.3509582424159825
68125,0.3602950720370965
68126,0.3555192981096706
68127,0.3581508127889775
68128,0.36159597662830173
68129,0.3391066814781116
68130,0.3583204662892282
68131,0.3611183295259465
68132,0.3744171732132577
68133,0.3626458131571735
68134,0.3507413852422859
68135,0.3763128100837962
68136,0.3527919647997254
68137,0.35757551349654454
68138,0.36640303430076826
68139,0.3522755679321886
68140,0.3546637088056077
68141,0.35347843209910484
68142,0.34376869340257554
68143,0.3465003832230262
68144,0.36000674555599416
68145,0.3438285969155142
68146,0.3644702347857921
68147,0.35633519808150144
68148,0.3551506483191742
68149,0.36212269193677665
68150,0.34865942716430326
68151,0.3524162186605029
68152,0.3489053517400511
68153,0.35827711946750124
68154,0.3616490642114278
68155,0.34935955507566113
68156,0.35454603532682644
68157,0.33860353527465414
68158,0.36648056429464637
68159,0.34102050904402703
68160,0.345384247770934
68161,0.35001622797128484
68162,0.35506187130525024
68163,0.35595542099374405
68164,0.3446004898856291
68165,0.3562166592316554
68166,0.3616767085984085
68167,0.36949416116826167
68168,0.3559007741306226
68169,0.35306062372605534
68170,0.3655598396988027
68171,0.34807996062000895
68172,0.34276771395371985
68173,0.34159386517080137
68174,0.3563019976602507
68175,0.3640363047099164
68176,0.36259085888602355
68177,0.3554692650921995
68178,0.3576024412655778
68179,0.3585824165611962
68180,0.3463728751419142
68181,0.33998407061256736
68182,0.33972915993958175
68183,0.34350865002268877
68184,0.351156949424881
68185,0.3674948238814886
68186,0.3367217712536147
68187,0.35843890551910323
68188,0.3513455377651445
68189,0.36521509132252605
68190,0.3656503643645691
68191,0.35880013068415356
68192,0.3545133148332095
68193,0.3573329275430432
68194,0.35498119183951193
68195,0.3730631398270837
68196,0.3573423057116021
68197,0.33479962980775635
68198,0.3780285795548668
68199,0.360790679455076
68200,0.3631890249869581
68201,0.35566013730158086
68202,0.3523036876477143
68203,0.35187684305723654
68204,0.35423960245782005
68205,0.33486889503378053
68206,0.3545540970691729
68207,0.3622177405397482
68208,0.34366308068405105
68209,0.3609240461410837
68210,0.35530173077935867
68211,0.38130325752414107
68212,0.35246677405236143
68213,0.3277998864782826
68214,0.3768152063711047
68215,0.3752098551272449
68216,0.3410726965850062
68217,0.36509607850954734
68218,0.3437635299151573
68219,0.3523605881127267
68220,0.3609588305944506
68221,0.344013996487884
68222,0.3652680634323122
68223,0.3675868932573136
68224,0.3639374719497105
68225,0.35854075757148235
68226,0.3639272675932266
68227,0.3830448002149656
68228,0.3510159241487098
68229,0.3639235981141936
68230,0.35779613707351693
68231,0.36619847192466076
68232,0.3610753858443988
68233,0.3589723086887571
68234,0.3595387551202143
68235,0.3498225657076472
68236,0.3386559755215547
68237,0.3357247043508423
68238,0.35853577904461725
68239,0.36434885210242424
68240,0.3617735655544957
68241,0.35519705503199916
68242,0.3611347540271794
68243,0.3613435707577157
68244,0.3542005739789329
68245,0.3623523294745352
68246,0.3492441332093503
68247,0.3544073485648296
68248,0.3411587303771334
68249,0.3454279974781224
68250,0.3402977284264971
68251,0.35139099487664255
68252,0.35146346578631066
68253,0.35797929425845226
68254,0.35739982318605723
68255,0.3474508531359535
68256,0.34587778734808633
68257,0.35900934562794384
68258,0.35300660622436836
68259,0.36285566111416706
68260,0.3663978545088928
68261,0.35554412509972017
68262,0.35685456575223706
68263,0.35404520329563843
68264,0.3598210403093105
68265,0.3566502231374534
68266,0.35826898565078985
68267,0.35927833189130665
68268,0.34721357275795317
68269,0.3487452606953183
68270,0.36738171355782134
68271,0.3516197731816582
68272,0.3572205564881672
68273,0.34486716792834743
68274,0.3553358750229462
68275,0.3540115962145122
68276,0.36587713616578915
68277,0.3569096891719758
68278,0.3533018046748307
68279,0.3594978200020797
68280,0.35554557542732224
68281,0.3631510589444886
68282,0.3604454290388243
68283,0.34568869906871513
68284,0.3720677967636923
68285,0.36442983997696404
68286,0.3606422944874911
68287,0.36074800690049397
68288,0.3677586458428734
68289,0.3541389016670416
68290,0.35639343007001745
68291,0.36802522327294346
68292,0.35378470765189557
68293,0.3720346194430202
68294,0.34580437681128523
68295,0.34048343455528207
68296,0.3489517377544213
68297,0.36010042739654835
68298,0.3482894049042554
68299,0.35106835178203744
68300,0.3483570409866513
68301,0.34380440419581326
68302,0.3387649896896591
68303,0.3568188525706437
68304,0.34795619827623736
68305,0.3497569687883734
68306,0.34596320916361983
68307,0.35545911214847686
68308,0.3745434201856282
68309,0.3559345733641923
68310,0.35800731608906067
68311,0.37927744845313655
68312,0.3449670303251735
68313,0.34883503567387303
68314,0.34308769890193286
68315,0.354947234949671
68316,0.36930041162454236
68317,0.3432495607461946
68318,0.35493983299427884
68319,0.34352549559407825
68320,0.3482071826700325
68321,0.36576464479067994
68322,0.3730500908930664
68323,0.33799345235478817
68324,0.36748612326853924
68325,0.3612656024993535
68326,0.3576542112358587
68327,0.37081632255086383
68328,0.35145789128302773
68329,0.3580338491584066
68330,0.3740825327536054
68331,0.36549529687328614
68332,0.37096786638794543
68333,0.36606373764197553
68334,0.35353893298685096
68335,0.349385755572177
68336,0.3649769852902929
68337,0.37631545108017694
68338,0.3478721253835147
68339,0.3581268858953471
68340,0.37332958995307736
68341,0.35619905216191783
68342,0.3646086877460703
68343,0.33785162059967605
68344,0.34431926385334183
68345,0.3424324037260988
68346,0.33770875873287476
68347,0.3590793639064316
68348,0.3672466142941363
68349,0.36516303208223516
68350,0.35765614988903704
68351,0.34336955112759776
68352,0.3567040526939478
68353,0.3592066082760304
68354,0.35890744832380195
68355,0.3655377412579048
68356,0.349703047331137
68357,0.3421899673861968
68358,0.3609584989906011
68359,0.35317931818823456
68360,0.3496193667919038
68361,0.34935010807006783
68362,0.3717685482166001
68363,0.3745734810900037
68364,0.3579377700589854
68365,0.3487872521887234
68366,0.35703955499341333
68367,0.34726181848896287
68368,0.3614743316322093
68369,0.3471138519347443
68370,0.3432423186924082
68371,0.3507284446578465
68372,0.35985907702081443
68373,0.3400279963621208
68374,0.33631926250413874
68375,0.36676555791969634
68376,0.36005977993416993
68377,0.3667605222236595
68378,0.3653370813340033
68379,0.3659486450198051
68380,0.35209401232019544
68381,0.3435035356110292
68382,0.34089698987275663
68383,0.3489142080843448
68384,0.3573788694286243
68385,0.37054925210084283
68386,0.33554892168779227
68387,0.37072354403092245
68388,0.3775822187868446
68389,0.36328753172531225
68390,0.34514065226027957
68391,0.3582672226184073
68392,0.34309091419735444
68393,0.36456710505058537
68394,0.3502525429023675
68395,0.3581808293086803
68396,0.3618605472974059
68397,0.33840733982491916
68398,0.3488101018811784
68399,0.36196646534880716
68400,0.35629876467599186
68401,0.35041376612791614
68402,0.368810333006103
68403,0.35879728060289556
68404,0.36792457079578134
68405,0.36084782528746684
68406,0.3451876333588335
68407,0.3510918135572083
68408,0.34181006069076486
68409,0.36083854790237146
68410,0.3465687936121161
68411,0.3580399820483529
68412,0.3609836746782667
68413,0.3548128257166074
68414,0.36317515534164746
68415,0.36484046091143435
68416,0.3679893120150797
68417,0.36685466430883823
68418,0.36736946783836105
68419,0.3410029454705975
68420,0.36060597550453466
68421,0.3671409970057348
68422,0.34983561470309477
68423,0.36679072768014037
68424,0.3478410891967832
68425,0.35342827119287556
68426,0.3556786077848902
68427,0.3501446950828398
68428,0.35478275364902917
68429,0.34376876737239315
68430,0.3762097210469564
68431,0.3535656965106501
68432,0.3567579134515118
68433,0.3515600379737183
68434,0.3589265530612676
68435,0.34092370783555664
68436,0.3514869127263441
68437,0.37075579397826686
68438,0.3578058648140832
68439,0.361786564684707
68440,0.3647950579373338
68441,0.34375265305182023
68442,0.3630470573995206
68443,0.36349125768109214
68444,0.3510418947697592
68445,0.3578972228156516
68446,0.3739479997261493
68447,0.3621233029985671
68448,0.3582932893356568
68449,0.34169244720577663
68450,0.35283844119388397
68451,0.35489439848751947
68452,0.3561434043454539
68453,0.3376711492663956
68454,0.3483993236989862
68455,0.3436995679592395
