,current
70298,0.8100366384132018
70299,0.8030137087006728
70300,0.7999391022036957
70301,0.7997632302608706
70302,0.8153014854276006
70303,0.7984782993951879
70304,0.7992654114033837
70305,0.8051199960471439
70306,0.8065065820258519
70307,0.8062194051121087
70308,0.8034574005598405
70309,0.7937721525695781
70310,0.8093249161134299
70311,0.7928352380132415
70312,0.8126492682490621
70313,0.8030666165350111
70314,0.8089023832928421
70315,0.8097333039634533
70316,0.7971773691192025
70317,0.8163383411403815
70318,0.7918751209409668
70319,0.805749417060218
70320,0.8055666280255876
70321,0.8344287710665609
70322,0.8263662755302171
70323,0.7990464030583018
70324,0.8099301439041809
70325,0.804821659515028
70326,0.8213914046793839
70327,0.8040863829656519
70328,0.8197347341861491
70329,0.8125181620283767
70330,0.7982965390093667
70331,0.8216832050651264
70332,0.7990446722372294
70333,0.8007968292710826
70334,0.8051680180526685
70335,0.7829015442035581
70336,0.8035715398756805
70337,0.8063891221577251
70338,0.8195195455512259
70339,0.8050936633307901
70340,0.8117110653576615
70341,0.7961685062135544
70342,0.8234862528520338
70343,0.8122134121435243
70344,0.822113394336817
70345,0.8120226497220944
70346,0.8053215968456864
70347,0.8023430002204561
70348,0.7933296115107555
70349,0.8222392995624153
70350,0.7974610175802359
70351,0.7889740740783671
70352,0.8076993000628936
70353,0.8001343427895624
70354,0.8090502939110135
70355,0.8077371927753276
70356,0.7929880572929238
70357,0.7934339723672298
70358,0.8070712157703687
70359,0.8140494769939789
70360,0.8238960578509076
70361,0.8153521381634921
70362,0.7946672800876077
70363,0.7905889971166279
70364,0.8368794390344017
70365,0.8046997372501539
70366,0.8071495383923306
70367,0.8186531805927901
70368,0.8022396391788968
70369,0.8122179938107106
70370,0.8042327874507182
70371,0.8146412808887703
70372,0.8279869265962709
70373,0.8157818714793407
70374,0.7986196547872602
70375,0.7936900261505122
70376,0.8032289623760714
70377,0.7978338094482597
70378,0.8270269887379236
70379,0.8194495795427253
70380,0.8261268631348133
70381,0.8086451485564593
70382,0.8023305066506373
70383,0.7980412397639304
70384,0.8092650949621095
70385,0.8063465423196902
70386,0.8264309706442711
70387,0.8142943765877089
70388,0.8051328584001036
70389,0.8154236470923164
70390,0.8103298688926384
70391,0.79335599338306
70392,0.8064965976128063
70393,0.8292822664860776
70394,0.8146715230192779
70395,0.8054590205717166
70396,0.8060972563204534
70397,0.8029260908638745
70398,0.8081092773585581
70399,0.8094306375519175
70400,0.8096286670658979
70401,0.8226890928613981
70402,0.8077943950552796
70403,0.8199866616121734
70404,0.8023312826178465
70405,0.8109772435302519
70406,0.8105570784112783
70407,0.8098160669431183
70408,0.8020556277709223
70409,0.813528833147529
70410,0.8141084595644339
70411,0.8181038625243672
70412,0.8232312745501394
70413,0.8030368850836603
70414,0.8173275925848993
70415,0.7977371211939153
70416,0.7862421193543575
70417,0.8155277148527826
70418,0.8166717491123721
70419,0.8135493964919206
70420,0.7937033521259287
70421,0.8228246595942762
70422,0.7935295721788033
70423,0.8014530260780046
70424,0.8040345129115587
70425,0.7941910497828389
70426,0.7963678232501148
70427,0.82409354643656
70428,0.8153633376662528
70429,0.7969062286306673
70430,0.8170824772178893
70431,0.8185419516520903
70432,0.8088137750110652
70433,0.8162979381498254
70434,0.7999980590408025
70435,0.7798584634451611
70436,0.8135237101553947
70437,0.8188462711265478
70438,0.8051119519723363
70439,0.8171532535533726
70440,0.8144202142962786
70441,0.8074265597934168
70442,0.8171133960513794
70443,0.8161820993656892
70444,0.801998874332621
70445,0.810040352217754
70446,0.8008062954733528
70447,0.8064034404060533
70448,0.7945539985969609
70449,0.8039445443217246
70450,0.8081768562676753
70451,0.8142873648365011
70452,0.7962182581397627
70453,0.7917111589273274
70454,0.8144928297375964
70455,0.7952248910038384
70456,0.8118408378757609
70457,0.8167006523410788
70458,0.8109109877005514
70459,0.7973074332566041
70460,0.8183390739878348
70461,0.818785352663078
70462,0.7997513614949187
70463,0.8179369021330992
70464,0.8129242853845944
70465,0.8140270351756623
70466,0.8038553044749887
70467,0.7976071436130175
70468,0.8116425075176356
70469,0.7970014421957942
70470,0.8046915983552747
70471,0.8106319636529874
70472,0.8005354379647961
70473,0.8003859370115535
70474,0.8074648492290647
70475,0.8195677945380031
70476,0.808067344869656
70477,0.7986792154227295
70478,0.8229784116248675
70479,0.824670131880457
70480,0.8188673375546138
70481,0.8166258642422356
70482,0.8264947670808797
70483,0.8152451416170744
70484,0.7907342339338996
70485,0.8242658342329838
70486,0.8014328772776533
70487,0.8058271041514959
70488,0.8139709499039214
70489,0.8088611296402423
70490,0.7974087932129442
70491,0.8207854812575786
70492,0.8085455054508588
70493,0.7969788951860157
70494,0.8167986056545673
70495,0.7960591509597391
70496,0.8118904319709692
70497,0.818662319789016
70498,0.8176011798042188
70499,0.8054552439539572
70500,0.8132334021367964
70501,0.8061010727746909
70502,0.8055444779747247
70503,0.7977781917632819
70504,0.8065763078210597
70505,0.7997516855869866
70506,0.8162542420640143
70507,0.8137601517871547
70508,0.8191037844922723
70509,0.8023032204337452
70510,0.8174500810296769
70511,0.8051485315300717
70512,0.8100659572541195
70513,0.8067094586433468
70514,0.8059309959698567
70515,0.8138860372385098
70516,0.8039368651422617
70517,0.8345466145954713
70518,0.8201596711614297
70519,0.805559778141727
70520,0.8096372203810618
70521,0.8017831635227957
70522,0.8138035821075864
70523,0.7942924778784015
70524,0.7940029774298553
70525,0.8028827835507274
70526,0.809982083945699
70527,0.8136868210629392
70528,0.8061814146267245
70529,0.828032406659444
70530,0.7952940775510631
70531,0.8154240253422848
70532,0.8011338675920464
70533,0.8165453695372293
70534,0.7979165959658132
70535,0.8068999227952874
70536,0.8159501973591718
70537,0.8093396586599015
70538,0.8059408373557542
70539,0.8050030328828713
70540,0.7971606244338634
70541,0.7925383019900876
70542,0.8092673393600581
70543,0.8058512099726278
70544,0.8020074746229077
70545,0.7963957939958606
70546,0.7994208322086724
70547,0.7999966685125224
70548,0.7992032848980997
70549,0.8160107060354225
70550,0.800188121040914
70551,0.8146868065221313
70552,0.798358866694842
70553,0.8158363137474615
70554,0.8106351379349247
70555,0.8173768813900872
70556,0.8104947888900804
70557,0.8038424583194542
70558,0.8146077762081532
70559,0.8028976134469903
70560,0.798942139636593
70561,0.8112384702889338
70562,0.793021656894784
70563,0.8058326386025881
70564,0.8212745897677747
70565,0.8035660991691204
70566,0.7911858213505888
70567,0.8167300469780734
70568,0.7945923912371308
70569,0.8031411211151197
70570,0.7885157451212188
70571,0.8072165960726064
70572,0.8186457586566487
70573,0.8141028432293139
70574,0.808224125870797
70575,0.8208478218380693
70576,0.821860177043052
70577,0.8125148015121678
70578,0.8097791776104717
70579,0.8043342090376037
70580,0.8175807360594463
70581,0.8177852562155083
70582,0.8108188932413424
70583,0.8241678865505214
70584,0.8044462164205297
70585,0.7978079311203419
70586,0.8099186064030955
70587,0.7863012889476515
70588,0.8162238067497045
70589,0.8016455188173088
70590,0.8127368709161106
70591,0.8139686455825093
70592,0.8151760999186201
70593,0.8141535643372485
70594,0.8003591158937785
70595,0.799369918396675
70596,0.823940117964815
70597,0.8165168913538567
70598,0.7985455216139724
70599,0.8042928147834854
70600,0.8149107501898115
70601,0.8133178812234638
70602,0.7920510284401603
70603,0.7986596437984599
70604,0.814380633234721
70605,0.7938569004902452
70606,0.800985416546877
70607,0.8178147076761857
70608,0.8072999722001575
70609,0.8014953212107392
70610,0.7892172297570996
70611,0.8098462183385324
70612,0.8032710825445255
70613,0.7941215507786389
70614,0.8082749085401755
70615,0.8044617732936613
70616,0.821283395112576
70617,0.7972854178243388
70618,0.8118207388935785
70619,0.8120735449717948
70620,0.8057704646969358
70621,0.7941794918652743
70622,0.7924701295760576
70623,0.7831691593458796
70624,0.8016648299697045
70625,0.7962613205467957
70626,0.8092166222224197
70627,0.8000445672932492
70628,0.8168642338126019
70629,0.8059286549274228
70630,0.8021127554114525
70631,0.8236431385946308
70632,0.8187174756846234
70633,0.8230073148501588
70634,0.8114476802519526
70635,0.8166872623674666
70636,0.7882787274254247
70637,0.8046555351495348
70638,0.8180996532256407
70639,0.8104186227888655
70640,0.8038253146980945
70641,0.808282478671844
70642,0.7874644219478576
70643,0.8133039263491024
70644,0.8136067860028315
70645,0.7989774833882377
70646,0.8274251565095233
70647,0.7873096180382716
70648,0.821907023013811
70649,0.7818814923253743
70650,0.8048353241831344
70651,0.8205002529986969
70652,0.801749763145394
70653,0.8186846980121236
70654,0.8061414894862517
70655,0.8098131613903158
70656,0.8126564401169774
70657,0.8017713613391173
70658,0.7903451365057412
70659,0.8090772931741557
70660,0.8019828591803773
70661,0.8344943857674306
70662,0.8241449002708016
70663,0.8203061592436887
70664,0.8022294358917408
70665,0.7825987127993187
70666,0.8078957884891886
70667,0.8053648178556281
70668,0.7975683884326288
70669,0.8131242010282006
70670,0.8034560118797294
70671,0.8169967368902619
70672,0.8116216493557753
70673,0.8154043112236761
70674,0.8119968675381741
70675,0.7994854293522313
70676,0.792351400621778
70677,0.7927322561653192
70678,0.8093385228834976
70679,0.8106382110181083
70680,0.8057736227691663
70681,0.8052188755724848
70682,0.8078682018125593
70683,0.8027763643316077
70684,0.8028637505118618
70685,0.8090134937164134
70686,0.8083678933027817
70687,0.8057760846745584
70688,0.807919658789142
70689,0.7933331119777569
70690,0.7994806870018016
70691,0.7979441113057681
70692,0.8168919381274449
70693,0.7958544924719521
70694,0.787373852423996
70695,0.7959051061002143
70696,0.8033935347276753
70697,0.8254629354654229
70698,0.8113895266453955
70699,0.8095930330529238
70700,0.8030199728879622
70701,0.7960979674033994
70702,0.8040710270783805
70703,0.8130718738140474
70704,0.8066924735933793
70705,0.7996038495089404
70706,0.812280931665102
70707,0.8128929929349809
70708,0.7995220924235775
70709,0.7941872061270182
70710,0.7963588315387274
70711,0.8237273283416171
70712,0.7893840403844805
70713,0.8019121957421551
70714,0.8045529566795874
70715,0.7962922548349625
70716,0.8162277763333117
70717,0.8014952576157405
70718,0.7986704229842738
70719,0.8119586617703308
70720,0.8212463500476369
70721,0.8072560946036528
70722,0.8133277906810197
70723,0.7978578321057972
70724,0.8245957958078933
70725,0.7948912059230742
70726,0.7962985231901805
70727,0.8240611369652935
70728,0.8089992425813306
70729,0.8111183723158361
70730,0.8064119648888919
70731,0.8012192078160271
70732,0.7984379189547448
70733,0.8147549770616908
70734,0.8168548370363069
70735,0.8077188912282857
70736,0.8156593022973933
70737,0.7979161175308075
70738,0.8031423571654693
70739,0.7977056083454542
70740,0.7804538810078171
70741,0.8204869136862024
70742,0.7977050822570144
70743,0.8076953957906166
70744,0.805154260904686
70745,0.8086085152782959
70746,0.8133899167077319
70747,0.8055674331374411
70748,0.7963473589201505
70749,0.7992104894278027
70750,0.8011504664988522
70751,0.8142917324655159
70752,0.8066833441832373
70753,0.7945676744664697
70754,0.7973658617765904
70755,0.8176753078459934
70756,0.8061075653163218
70757,0.8069132171615209
70758,0.8208131291368537
70759,0.8102956062660694
70760,0.7864826915700274
70761,0.8180185537937572
70762,0.7870922650405667
70763,0.7998176966519136
70764,0.7994291088593763
70765,0.8126346264655379
70766,0.7988876776929719
70767,0.7904699409602677
70768,0.790885129600741
70769,0.8083471510404833
70770,0.7922932150541437
70771,0.8172658188280317
70772,0.8061169861439369
70773,0.8127754951001581
70774,0.813529368254227
70775,0.7989676128165715
70776,0.8144249531241153
70777,0.794980490283745
70778,0.8110778903885905
70779,0.8089351783640912
70780,0.813119793208739
70781,0.8126943554069721
70782,0.8017011737411097
70783,0.8191488597147739
70784,0.8098501954642675
70785,0.7976236152231653
70786,0.8160241668031145
70787,0.8048423862006137
70788,0.8050332192705448
70789,0.7897242236946742
70790,0.8222441438990182
70791,0.8054983240573212
70792,0.8317650766666375
70793,0.8213213347567128
70794,0.81509354394248
70795,0.8128861424879078
70796,0.8121556013895121
70797,0.8209457912093514
70798,0.8148112482074307
70799,0.8222535648784356
70800,0.8108668722563591
70801,0.806948783629008
70802,0.7954758284548745
70803,0.8012858322698392
70804,0.8118869465223988
70805,0.81892305582304
70806,0.8090025388771586
70807,0.8006314047967209
70808,0.8159677750519704
70809,0.8124567919151787
70810,0.8176437300615989
70811,0.7985033199375668
70812,0.810003882046118
70813,0.8074254843652242
70814,0.8091125857254281
70815,0.8245552334402322
70816,0.8067259953219758
70817,0.7955218915971993
70818,0.8162865199213123
70819,0.8142077070514454
70820,0.7993354515426837
70821,0.8035866059404577
70822,0.814552416933087
70823,0.7964077907482772
70824,0.8026884956064732
70825,0.8101175798128959
70826,0.8211087214749534
70827,0.8063354570115469
70828,0.8090571396982316
70829,0.7942979040524104
70830,0.8052370143042767
70831,0.8118603305560138
70832,0.8020246709123994
70833,0.8218161977698937
70834,0.7926773764804481
70835,0.8085178388554347
70836,0.8037748786510295
70837,0.8180700914905731
70838,0.792308734380464
70839,0.8190388393488586
70840,0.8050062844733605
70841,0.79071342642895
70842,0.8060769975812165
70843,0.7957402916552491
70844,0.8094617782449692
70845,0.8033698255459222
70846,0.8025307960713702
70847,0.7910807671221182
70848,0.8070125107246559
70849,0.7969936648597145
70850,0.8021584097442658
70851,0.8046468117731665
70852,0.7840219451708399
70853,0.8029639948611028
70854,0.8145180241475848
70855,0.8078251711630738
70856,0.8249199813922354
70857,0.8059072714105139
70858,0.8109696069366495
70859,0.8010963333129972
70860,0.7970145459125482
70861,0.8067937992469089
70862,0.8252195725099709
70863,0.8224660292657754
70864,0.8185252679967232
70865,0.8275251118449889
70866,0.7850737800628546
70867,0.8037728663721564
70868,0.7979286581191115
70869,0.7949125532581203
70870,0.8042986535309816
70871,0.8142940384709886
70872,0.8023786634166294
70873,0.8138343425129677
70874,0.811876104783227
70875,0.8210460199435867
70876,0.8040917409985799
70877,0.8120916182249358
70878,0.8224472682572357
70879,0.8035737425384121
70880,0.7876688624084479
70881,0.8045236059011454
70882,0.8082974714944338
70883,0.8031983663934643
70884,0.7930658499203023
70885,0.80676889873276
70886,0.816564597141247
70887,0.8236951549459417
70888,0.8015398885575653
70889,0.8045850982870458
70890,0.8080345359210488
70891,0.7886213664249137
70892,0.805350581587014
70893,0.7942372076726488
70894,0.7968015293166562
70895,0.804480733180242
70896,0.8055754275334897
70897,0.811311090813236
70898,0.803877563492854
70899,0.8030964962793851
70900,0.8171930197030842
70901,0.8172575469962738
70902,0.7910105181320938
70903,0.8106300835941253
70904,0.805151947601382
70905,0.8002994660920449
70906,0.7898279980619064
70907,0.8221314037142956
70908,0.8115357358920662
70909,0.8091669902863019
70910,0.7926598373122401
70911,0.8031741474146171
70912,0.8087443607406279
70913,0.8173283627171177
70914,0.8089562142383311
70915,0.7968833836471215
70916,0.7957086603975061
70917,0.7899979775427765
70918,0.8093757587865925
70919,0.8099159384385095
70920,0.805069366036892
70921,0.8054313582706205
70922,0.8077979645801581
70923,0.8046490302773358
70924,0.8081924562398047
70925,0.8001389616335914
70926,0.8043505241348855
70927,0.8051813431970556
70928,0.8071778469834568
70929,0.8075596779425789
70930,0.8006826893500937
70931,0.7964816572292658
70932,0.7920238660766287
70933,0.8047389971239638
70934,0.7997720146992446
70935,0.8103032003102761
70936,0.8198216166205702
70937,0.7939418695196803
70938,0.7914716908098482
70939,0.8052528703468649
70940,0.7979672326608153
70941,0.8032845947339715
70942,0.796897929429428
70943,0.8216703309442501
70944,0.8064927420203998
70945,0.8092637140112052
70946,0.8164962401735417
70947,0.811782940728433
70948,0.8120354827001615
70949,0.8001543244598708
70950,0.8058857399773901
70951,0.8085751642231365
70952,0.8072412128351073
70953,0.7896222203071122
70954,0.7971308834336236
70955,0.7925455436313104
70956,0.8059674755663441
70957,0.8114708102070357
70958,0.7991112868992425
70959,0.8078001574009165
70960,0.7909889671904085
70961,0.8117389639481204
70962,0.8114405738179646
70963,0.820901200739276
70964,0.7921127872193674
70965,0.8182843530435101
70966,0.8182585899517543
70967,0.8280832004087277
70968,0.8059616146523331
70969,0.8023423637961126
70970,0.8123263532856311
70971,0.8045753696423141
70972,0.820812417350013
70973,0.8105608965394046
70974,0.7978249312542144
70975,0.8049279494351891
70976,0.8088934803949113
70977,0.8002236257661983
70978,0.8079933729993211
70979,0.802307875948375
70980,0.8090138871710348
70981,0.8220709310063492
70982,0.8033133493953221
70983,0.8079094325935311
70984,0.7915067032869519
70985,0.8113984050971923
70986,0.8004699682459665
70987,0.8051174464259486
70988,0.8111182765498159
70989,0.7958538542813834
70990,0.8173283873862033
70991,0.7997127852381997
70992,0.7874155474687364
70993,0.7983760683810344
70994,0.8119998735831235
70995,0.8150794376555343
70996,0.78920272648664
70997,0.8180858708097712
70998,0.8046542361931881
70999,0.8205011694753862
71000,0.8036665211801908
71001,0.7925732083176468
71002,0.8242045171461574
71003,0.8138903802956289
71004,0.7885170757210861
71005,0.8088171689450777
71006,0.803299541609877
71007,0.8226915290444331
71008,0.812251146117385
71009,0.8074459929625483
71010,0.7967353167652335
71011,0.7995757405974893
71012,0.7893917465392991
71013,0.8108270225040966
71014,0.8052211576136479
71015,0.8103036020589522
71016,0.7994785174054732
71017,0.8046747929179676
71018,0.8058758893019083
71019,0.816123023541407
71020,0.8131679620593285
71021,0.8083883997253208
71022,0.8057846488685381
71023,0.8013948822296422
71024,0.8030299578263063
71025,0.804069794616119
71026,0.8159539528130169
71027,0.8275699324263346
71028,0.7995754285867883
71029,0.815233718841921
71030,0.8057725867104971
71031,0.7829960978610977
71032,0.793594277923186
71033,0.8159108148913993
71034,0.818221239133307
71035,0.7926512528805553
71036,0.8034711441397202
71037,0.8010785503933132
71038,0.8058868102143872
71039,0.80250929093368
71040,0.8134675897339684
71041,0.8146976618482347
71042,0.8140827122142431
71043,0.8242308894598593
71044,0.7972614514186963
71045,0.8128439862819312
71046,0.8240283383464269
71047,0.8047908736476045
71048,0.790923974546022
71049,0.7918050045790693
71050,0.8125858985802825
71051,0.8239655713576401
71052,0.7945098920719577
71053,0.8157813009186397
71054,0.805761401358227
71055,0.8150359816063226
71056,0.7814859693589077
71057,0.805086559740258
71058,0.8109840386259983
71059,0.8078195346298908
71060,0.8083612877450701
71061,0.8029113275742864
71062,0.8003888113197741
71063,0.8129369764297631
71064,0.8002472061122655
71065,0.8278054714070523
71066,0.8180626617305043
71067,0.803845333389129
71068,0.7951670820704702
71069,0.8083468688172611
71070,0.8106649095026157
71071,0.8246738904260039
71072,0.8082462031373321
71073,0.8106059765537409
71074,0.8080640731646455
71075,0.8305048421213507
71076,0.7922456386320191
71077,0.8132382936939818
71078,0.7778560246958378
71079,0.8091901096720784
71080,0.806623668775184
71081,0.8069770709484912
71082,0.8151891991378153
71083,0.8089639038174705
71084,0.8000009356225972
71085,0.8129352842824971
71086,0.8047233894422073
71087,0.7865359639449051
71088,0.821088504902806
71089,0.8097511653888748
71090,0.7822681831582011
71091,0.805960066639215
71092,0.8173007283009157
71093,0.821375234029861
71094,0.813201214036084
71095,0.7833081023365154
71096,0.8005549724400626
71097,0.7960467244043067
71098,0.8102059824277488
71099,0.8089982831443154
71100,0.8085875415499463
71101,0.8057033195043328
71102,0.8178040236223658
71103,0.8023273826671962
71104,0.8250599677683715
71105,0.7954157739890307
71106,0.7969707140387448
71107,0.8303422293651186
71108,0.8118967756471811
71109,0.8393729512120605
71110,0.8309017398740342
71111,0.8039532551576744
71112,0.8053646297501551
71113,0.8063826207460749
71114,0.8138886334168055
71115,0.79630844170592
71116,0.8090723189435304
71117,0.8105233660026396
71118,0.802851711456804
71119,0.8033467351772589
71120,0.8231548810345619
71121,0.8276156192850819
71122,0.810881838650431
71123,0.8102449329131639
71124,0.811610970421224
71125,0.800996892047213
71126,0.8071272042481337
71127,0.8120871266350426
71128,0.8057247682184159
71129,0.804337346132126
71130,0.8104581423938446
71131,0.8018957678699851
71132,0.8038955924298792
71133,0.8045961348719498
71134,0.7913156727334539
71135,0.8189181048346771
71136,0.8082167705816861
71137,0.8069328476658616
71138,0.7999904665389572
71139,0.7969004306306936
71140,0.8072708601818575
71141,0.8084970472867038
71142,0.7967544959562215
71143,0.8049755197546484
71144,0.7998949991809948
71145,0.8033431110356762
71146,0.800213268400965
71147,0.799579910016816
71148,0.8152170357192117
71149,0.8180279441568903
71150,0.8165513494602449
71151,0.8049374386734444
71152,0.8022142780749594
71153,0.798389431450847
71154,0.7983460131548207
71155,0.8193674984191281
71156,0.8176820173889447
71157,0.8216561874917371
71158,0.8051683893274812
71159,0.800312929821813
71160,0.8346222304156743
71161,0.7982210043421835
71162,0.8079406363877749
71163,0.800593958701927
71164,0.8300790535922472
71165,0.8237184330415925
71166,0.7989214779700828
71167,0.8012506094838879
71168,0.8119514422136437
71169,0.8126177758151223
71170,0.807144776941929
71171,0.8077897306934833
71172,0.7961713338204773
71173,0.8191582592071474
71174,0.8255150487474824
71175,0.8109009252920734
71176,0.819371251189885
71177,0.801051580905173
71178,0.8224283708737177
71179,0.8219870243006357
71180,0.8077344108408167
71181,0.8026760891558317
71182,0.808365983298752
71183,0.8142916615276697
71184,0.7945531181860677
71185,0.8050595609573404
71186,0.8025882055766661
71187,0.8140378097017025
71188,0.8172301628496921
71189,0.8076406327214007
71190,0.8089388401865384
71191,0.7966463967587895
71192,0.806520612765475
71193,0.801905872537674
71194,0.802240161154813
71195,0.8025839115091059
71196,0.8053480081145044
71197,0.8221380775107753
71198,0.7998150999923823
71199,0.810191090496424
71200,0.7896436143353597
71201,0.8121276716668557
71202,0.8189895859169096
71203,0.8215117508281452
71204,0.8039281402002245
71205,0.7973023503025729
71206,0.8182136349431994
71207,0.8092037783015108
71208,0.8071011809679937
71209,0.7965540255537323
71210,0.8106426397435956
71211,0.8073933143747392
71212,0.8079775043593065
71213,0.8346281314596953
71214,0.8023668362075066
71215,0.8081515405747836
71216,0.8011024745284238
71217,0.8025539216287186
71218,0.8214454443146548
71219,0.823059776717262
71220,0.8273730896707441
71221,0.8055162166288018
71222,0.7918612402139791
71223,0.7990997318257007
71224,0.8098082326988405
71225,0.8135965463369146
71226,0.8169481459588275
71227,0.796076055234261
71228,0.8095452902714015
71229,0.801309469468556
71230,0.8033627251613061
71231,0.8289790585605271
71232,0.7882031751159742
71233,0.8106628406605744
71234,0.8220431724883607
71235,0.8104147316580814
71236,0.8147525883654676
71237,0.7984777473740046
71238,0.8022241878374669
71239,0.7908399218158967
71240,0.7877413564714925
71241,0.8174688271347427
71242,0.8165825394581109
71243,0.814018692886143
71244,0.8060162109926231
71245,0.8177906127975554
71246,0.8288708798772759
71247,0.8093013093280662
71248,0.8003126283929579
71249,0.7947189049889246
71250,0.8056130577405739
71251,0.7958109160832864
71252,0.7919600383322287
71253,0.8239037479037963
71254,0.817615213015707
71255,0.8051452610124069
71256,0.7875658214459619
71257,0.793912942372037
71258,0.8072857797383748
71259,0.8085222274456529
71260,0.8216605731194367
71261,0.8099046560773138
71262,0.7954146666385022
71263,0.8222498205193292
71264,0.8078441069726269
71265,0.8169388687909782
71266,0.8230111015414776
71267,0.823874237085339
71268,0.8224137603926
71269,0.8008913638958937
71270,0.8154927922233555
71271,0.8037245791143791
71272,0.8143106137155448
71273,0.8271056211074201
71274,0.8099915811617341
71275,0.8155028421806183
71276,0.8128920654093308
71277,0.8128423104534735
71278,0.8141936349610366
71279,0.8135189315675285
71280,0.8007951115788213
71281,0.8036196163102401
71282,0.7908599195272591
71283,0.8179833678265311
71284,0.8023943129836427
71285,0.7949614243351805
71286,0.7997432762364
71287,0.8127845050307365
71288,0.8107713479556597
71289,0.7973287685666967
71290,0.8166957498348534
71291,0.825297537981887
71292,0.8194205161667663
71293,0.7941518248915589
71294,0.8004587987848567
71295,0.8065085191937851
71296,0.7941983346549765
71297,0.8080319920544062
71298,0.8119950303093969
71299,0.8149392241366181
71300,0.8105942043114631
71301,0.8062379113648461
71302,0.8176539298375581
71303,0.7909074687568098
71304,0.8117917491577448
71305,0.8091395898410397
71306,0.8109706537896527
71307,0.8120474566891076
71308,0.7935390839236739
71309,0.8049109227459819
71310,0.8044248408398377
71311,0.8210072619792378
71312,0.8206562863124441
71313,0.8086621119327301
71314,0.8148066982347287
71315,0.8088446274024573
71316,0.8075441429436608
71317,0.8131424739674259
71318,0.8208897682257028
71319,0.8151719940105753
71320,0.8313796135370604
71321,0.7968697680801439
71322,0.8031954362645963
71323,0.8097038123617173
71324,0.811007599255766
71325,0.8175114296741308
71326,0.7979544974617762
71327,0.8066732765660585
71328,0.8038798511278382
71329,0.8066497485411701
71330,0.788065178878583
71331,0.8067952996893117
71332,0.7933233155881622
71333,0.8157556615612184
71334,0.812710952567784
71335,0.8067783279429754
71336,0.7988379807329751
71337,0.8088263763645123
71338,0.801438821427776
71339,0.8071421113951641
71340,0.8077602338668366
71341,0.7776230223471831
71342,0.8116840601883871
71343,0.7983461727485528
71344,0.8120741131730173
71345,0.805407287568334
71346,0.8162371763329999
71347,0.7924658676004247
71348,0.791036402025898
71349,0.8168184097282136
71350,0.8155914562007961
71351,0.814050742707272
71352,0.7954153064107606
71353,0.8035418800903446
71354,0.8081853966415753
71355,0.8015106727719293
71356,0.80774717066842
71357,0.8030998956960581
71358,0.8059264880107677
71359,0.821363279137404
71360,0.7953325918648697
71361,0.7986276139623747
71362,0.8158847019648814
71363,0.804294775097869
71364,0.7988473654041963
71365,0.8003686136317171
71366,0.7934859416215058
71367,0.8177436787306764
71368,0.7978017109654169
71369,0.8035946676822776
71370,0.8013577372706724
71371,0.8161439461500556
71372,0.8320163594888764
71373,0.8122750375923786
71374,0.8135887959218532
71375,0.8006243742911014
71376,0.8165288796423515
71377,0.8345336229663081
71378,0.8070945772487872
71379,0.7973755791424215
71380,0.7907033968000801
71381,0.835122039949481
71382,0.8100718999129781
71383,0.7967099699695231
71384,0.7937409645185489
71385,0.816203091097727
71386,0.8137648408910533
71387,0.8314317467816079
71388,0.7982262968629423
71389,0.8098388248268759
71390,0.8196356434504973
71391,0.8179555435576392
71392,0.8193268642736724
71393,0.8100682364856581
71394,0.8005829515054597
71395,0.8073470306440533
71396,0.8009359202863743
71397,0.8169395677678409
71398,0.8109623863107519
71399,0.803916798488435
71400,0.8148727693525453
71401,0.8114672145623509
71402,0.7971612295275414
71403,0.8025151345640867
71404,0.8164889081723938
71405,0.7979745932458683
71406,0.8060531497849276
71407,0.8172460207439273
71408,0.8092432245558918
71409,0.8059900626110483
71410,0.8088243035942697
71411,0.7910746798565135
71412,0.8016233947051356
71413,0.8170612525372578
71414,0.8143302774457647
71415,0.7954820863017501
71416,0.8082664774362562
71417,0.7895060854674031
71418,0.7954963609347543
71419,0.8074961015517899
71420,0.8109260685601536
71421,0.8096930624232805
71422,0.7926535916262513
71423,0.8185140702460363
71424,0.800808495846807
71425,0.8111002575998434
71426,0.8204281493914196
71427,0.8069780936223817
71428,0.8206736463028153
71429,0.8126124084030334
71430,0.8206911049449428
71431,0.8257670982535485
71432,0.8048294140388118
71433,0.8122922623053734
71434,0.8093140392853185
71435,0.803591741742737
71436,0.7938585188584313
71437,0.8087468666680407
71438,0.8077033335139341
71439,0.8263259852554323
71440,0.8140520260045534
71441,0.7951927598257653
71442,0.7996535460633039
71443,0.8079732608187314
71444,0.8024426439528837
71445,0.814833250988196
71446,0.8078058164502034
71447,0.8054424870744088
71448,0.797636794509304
71449,0.7870327603334853
71450,0.8118264833948491
71451,0.8016938341692237
71452,0.8080019354032517
71453,0.8094734883902819
71454,0.8077377989574583
71455,0.7998556252538584
71456,0.7926819116458705
71457,0.8077574956775003
71458,0.8024216762287982
71459,0.8117189098624024
71460,0.815703550896962
71461,0.7949736437856838
71462,0.8061098874590207
71463,0.8093358012228266
71464,0.8060725685596644
71465,0.801634469934398
71466,0.8185424621111245
71467,0.8054391614879102
71468,0.818117972525661
71469,0.819484894592713
71470,0.7960975659771473
71471,0.8180508627309121
71472,0.8078092743966997
71473,0.8094348228230204
71474,0.7975858735905395
