,current
48821,0.35753373131205035
48822,0.34744002997250506
48823,0.35081548128700396
48824,0.33479265485676396
48825,0.33234904727804987
48826,0.3352088763031411
48827,0.3615053770311958
48828,0.3472942643736336
48829,0.34633652385657576
48830,0.36473891957931037
48831,0.3427057501022137
48832,0.33619223381419605
48833,0.32178342172122804
48834,0.32139744648348156
48835,0.3356375898176329
48836,0.33211559452059464
48837,0.33867369491920074
48838,0.34472429824828976
48839,0.33552848974844096
48840,0.3284926667234506
48841,0.3172305145927041
48842,0.32662968471802983
48843,0.33505632300448807
48844,0.32943729917857095
48845,0.32456984065800554
48846,0.34254514040288064
48847,0.32339348006154633
48848,0.32819429043401377
48849,0.3384676282558679
48850,0.33913577056755545
48851,0.33138112212569715
48852,0.3205041630436889
48853,0.3368569478382161
48854,0.32671742240037643
48855,0.33736217586056194
48856,0.3430409479519586
48857,0.3178109377145541
48858,0.3373391693446748
48859,0.32237041620887424
48860,0.3271980258528994
48861,0.30838388748611106
48862,0.3241132213030786
48863,0.3120449946860535
48864,0.3337876786138557
48865,0.3148048470815119
48866,0.3250867722235912
48867,0.31253559537595776
48868,0.32449046466630355
48869,0.3221552087889513
48870,0.3241540578780511
48871,0.3237337509994348
48872,0.31110565671436885
48873,0.3224798273090166
48874,0.32347886802517245
48875,0.32175177258562854
48876,0.31845299371296687
48877,0.33851250989537757
48878,0.33222879230392777
48879,0.3321414730263339
48880,0.3079895750096408
48881,0.32135163926621774
48882,0.30319847637460084
48883,0.3052981944682984
48884,0.3207461202586623
48885,0.30981697733757557
48886,0.31985964855154164
48887,0.32012165605706566
48888,0.3285154611272056
48889,0.3462402982711503
48890,0.32432728983959547
48891,0.3440295874578969
48892,0.3261346481051603
48893,0.3272067982104832
48894,0.31633961703988983
48895,0.32976516902778685
48896,0.32051706517588574
48897,0.3349609974009934
48898,0.3194079137662404
48899,0.3165802437655218
48900,0.3137339849105803
48901,0.3274067067456635
48902,0.3103879164223872
48903,0.31789145854152223
48904,0.3379483357786842
48905,0.28109726325280965
48906,0.32357522171128233
48907,0.32908032685562616
48908,0.3359224419015863
48909,0.33594543607555316
48910,0.33270802176255193
48911,0.3195386455677948
48912,0.32305064810766215
48913,0.3263230939966291
48914,0.31807959781490874
48915,0.31170581180364876
48916,0.317449556216637
48917,0.3184130987279674
48918,0.32554932630467
48919,0.3252873862041415
48920,0.31103241744447546
48921,0.3313913332266791
48922,0.33162859267154504
48923,0.3369752525022668
48924,0.3213325968696091
48925,0.3242962620955708
48926,0.33149696344751084
48927,0.3303908780914345
48928,0.32065225476115505
48929,0.32213886218249826
48930,0.30758607168633384
48931,0.32168852930764574
48932,0.3355068430304458
48933,0.31359008294310037
48934,0.3323934363525748
48935,0.33031540134947623
48936,0.3095789417203676
48937,0.3330983447090642
48938,0.3226222998718208
48939,0.3215319092813713
48940,0.3232887532763687
48941,0.32092498913683765
48942,0.32321433997954535
48943,0.32267861640187506
48944,0.3440222772634726
48945,0.32549647296274276
48946,0.3213413655224908
48947,0.32062917339085095
48948,0.3159957542802484
48949,0.32872535509933076
48950,0.31617057133086957
48951,0.31265392540426895
48952,0.3172606833812867
48953,0.3106903257138712
48954,0.3091421751023676
48955,0.3127946052402229
48956,0.3156400634649068
48957,0.32564882454219163
48958,0.33353629006262503
48959,0.32086156564942714
48960,0.3091665112063282
48961,0.3128081574545203
48962,0.3331499141885931
48963,0.3418281850011422
48964,0.3266938238976823
48965,0.32967156726555114
48966,0.3289720230508732
48967,0.3347402445731032
48968,0.32050303732085333
48969,0.3280626549590774
48970,0.3164022216375898
48971,0.3105453790300113
48972,0.32472743288072886
48973,0.3057963094714709
48974,0.3176661983708483
48975,0.33709089991027
48976,0.3308266937569315
48977,0.3236627877909977
48978,0.32166224035298224
48979,0.30560772343371856
48980,0.32758158071528315
48981,0.3388254401133502
48982,0.32530957442637015
48983,0.34250512349888124
48984,0.3291135862068919
48985,0.3389368278585886
48986,0.33061047778929453
48987,0.3355314280272759
48988,0.33977023385354815
48989,0.34031589910971294
48990,0.3403200686777641
48991,0.31312226836396034
48992,0.33140399908081675
48993,0.31509415916817657
48994,0.33521679891201894
48995,0.31758205283525365
48996,0.3061650237288089
48997,0.3147006685153904
48998,0.35276367104975903
48999,0.3446983535615715
49000,0.31075890704661097
49001,0.31108429971930773
49002,0.3506115818765503
49003,0.2947226610184491
49004,0.3189091874264371
49005,0.3430325698673651
49006,0.34319968148836694
49007,0.3326454131090579
49008,0.3327607336183398
49009,0.333960093112983
49010,0.3235733316109555
49011,0.33259862300668913
49012,0.33863145214457585
49013,0.35184346807232214
49014,0.3411001859253217
49015,0.3246417737181682
49016,0.32397001537461123
49017,0.325096715365161
49018,0.3404911894542549
49019,0.34088163256249404
49020,0.3338624857715213
49021,0.3374024409951461
49022,0.3450878904098118
49023,0.33748238661919644
49024,0.3379842021439935
49025,0.3344906647993802
49026,0.3367430921034234
49027,0.3381773022417803
49028,0.33478971835564647
49029,0.33833751977990034
49030,0.31062934082679705
49031,0.3321931781964606
49032,0.33976194694555967
49033,0.32610818249418966
49034,0.32792696577861985
49035,0.326332267561347
49036,0.3407456161614293
49037,0.33426798768931076
49038,0.3321241925357689
49039,0.33688315186959933
49040,0.35454934154331713
49041,0.3481960083851156
49042,0.3332239448101476
49043,0.35528428288489705
49044,0.3387277172836509
49045,0.3385089166676594
49046,0.32186707253184776
49047,0.3279515417922197
49048,0.33248127860072035
49049,0.3318565057341076
49050,0.33922228015515116
49051,0.3475397133191005
49052,0.3247229785960671
49053,0.32832841204394025
49054,0.3344050971440315
49055,0.3497281124541415
49056,0.32543626038819873
49057,0.3392006766627062
49058,0.35148561177028437
49059,0.34063000287760714
49060,0.329323399891349
49061,0.3474923497772918
49062,0.34766110382290855
49063,0.32910396794348235
49064,0.3575036768683318
49065,0.3490217929395538
49066,0.3579346475801565
49067,0.3427559629062908
49068,0.33514779359708197
49069,0.3407909368495147
49070,0.34012060832124225
49071,0.33848887178848025
49072,0.33786570556402434
49073,0.33464736405703327
49074,0.3667028954893561
49075,0.35301427922965
49076,0.3443372227801689
49077,0.3301068339143796
49078,0.3326046864776168
49079,0.3437193427951827
49080,0.3449895355376203
49081,0.3265001367474062
49082,0.35162151697966554
49083,0.33713441406464073
49084,0.35649086439536287
49085,0.35363730896768947
49086,0.3428739979098491
49087,0.33943876444013144
49088,0.34934782093061617
49089,0.3456034570335954
49090,0.36666653688409895
49091,0.35144308970442284
49092,0.335681949245738
49093,0.3386237471492805
49094,0.33949139315483085
49095,0.3467006948746157
49096,0.36521013126277635
49097,0.3338893644426268
49098,0.34271595314398157
49099,0.35825308260885014
49100,0.34263711483577997
49101,0.3397621164309202
49102,0.3461356523416453
49103,0.3446335380387955
49104,0.3496535965720865
49105,0.3578569264249389
49106,0.34248103013193787
49107,0.35726433138720476
49108,0.3420269132120504
49109,0.3374475631217399
49110,0.33318023971092103
49111,0.3586421351673635
49112,0.3443760683199908
49113,0.353155271339809
49114,0.34500591827861893
49115,0.3417190217249298
49116,0.34747357361955344
49117,0.35836606022125284
49118,0.3434006284370726
49119,0.3381013459871515
49120,0.35802170287520113
49121,0.33702613043645335
49122,0.33618951181820117
49123,0.3389522150009599
49124,0.3438189400536927
49125,0.33543869939078186
49126,0.34909812823407277
49127,0.365933704573637
49128,0.33643584581580055
49129,0.34166321466960176
49130,0.34301704370250424
49131,0.35386450655491714
49132,0.3542142184348503
49133,0.3343371192775474
49134,0.3661729082015544
49135,0.34279078292227916
49136,0.34402302040010974
49137,0.34237894339923564
49138,0.3359933976500014
49139,0.32819585634621806
49140,0.3512288403029868
49141,0.3562507683141665
49142,0.3265588652217525
49143,0.34504058365071955
49144,0.3375559422906472
49145,0.34417121114221677
49146,0.3370521385805084
49147,0.32443562861885406
49148,0.34639706954303023
49149,0.3346912798065346
49150,0.3424452253600971
49151,0.3597537258550122
49152,0.3556502259970164
49153,0.36049802046493656
49154,0.3353410639472584
49155,0.35916050208880895
49156,0.3588772807270451
49157,0.3461728197063119
49158,0.3403746013836888
49159,0.3481106033162551
49160,0.3586797844770408
49161,0.34196312387798833
49162,0.35229145659696737
49163,0.376804655932292
49164,0.3424422840884876
49165,0.3518090858853863
49166,0.3517681236525015
49167,0.3464711327721995
49168,0.350603743998226
49169,0.3463277827211136
49170,0.35103555651029933
49171,0.3450733804452179
49172,0.3626322063416383
49173,0.34523600485942424
49174,0.34345619193116383
49175,0.34287881464304265
49176,0.34406180479738147
49177,0.33887793221242724
49178,0.35604424835648757
49179,0.36483617291780773
49180,0.37216275077968186
49181,0.3293063927134345
49182,0.34824038139318253
49183,0.3696010835059309
49184,0.3537728589411514
49185,0.34142399806028195
49186,0.35168120345714915
49187,0.33768357189041454
49188,0.3497893569607931
49189,0.35413001194869637
49190,0.34733503827005213
49191,0.34624356953671015
49192,0.36175823761406706
49193,0.35635018519875294
49194,0.3485074889535408
49195,0.33237493612475777
49196,0.3451891264948396
49197,0.37051327271605666
49198,0.34389562466494367
49199,0.3576984654624193
49200,0.34537691500921675
49201,0.347999869800562
49202,0.366700402289117
49203,0.3549534861941094
49204,0.3397860876983458
49205,0.35462135829413605
49206,0.35990744197603464
49207,0.36226337367100675
49208,0.3601789246361387
49209,0.3434988244826782
49210,0.35176814051807276
49211,0.34805962521549755
49212,0.33840995599561
49213,0.33433556837181205
49214,0.3548236752119169
49215,0.3689720653323848
49216,0.3500234540872661
49217,0.35928989516921034
49218,0.3616820947179516
49219,0.3525930760023438
49220,0.3732312652698367
49221,0.3510204668086159
49222,0.3486596464497622
49223,0.33668044774778566
49224,0.34275417926257457
49225,0.35809017470464705
49226,0.34845689797848795
49227,0.35119263127576517
49228,0.34115834736264444
49229,0.35040730039212453
49230,0.35935340979113156
49231,0.34422309681067736
49232,0.35929075470377253
49233,0.3594610634784557
49234,0.341240050769133
49235,0.34650892637561526
49236,0.35466953612704094
49237,0.3694411480782433
49238,0.35760440447313535
49239,0.33514723578672134
49240,0.3462378338167842
49241,0.3762190439237652
49242,0.37233563453208307
49243,0.36279554292725963
49244,0.3571033839861847
49245,0.3547322025869194
49246,0.34277120526284593
49247,0.3483988571571742
49248,0.35018994932733455
49249,0.3573898994446288
49250,0.36203221422617127
49251,0.35690584993934626
49252,0.36249638383340743
49253,0.35474996715211043
49254,0.3469274907297518
49255,0.3447213392755376
49256,0.34478553609283286
49257,0.356883005812622
49258,0.35790711547218884
49259,0.3805520027345053
49260,0.36909052552154026
49261,0.35756705577880615
49262,0.3617836615345252
49263,0.34367329992810897
49264,0.35336148719459065
49265,0.34175340609950666
49266,0.36327695096407386
49267,0.36727926435404246
49268,0.35276800509564105
49269,0.3581157259192001
49270,0.35351386673614243
49271,0.34552057033881983
49272,0.3492672929707295
49273,0.3440544045519925
49274,0.36523780017657204
49275,0.37049626124999935
49276,0.34378267050149847
49277,0.35806451348443297
49278,0.34002220861977406
49279,0.3556304462380686
49280,0.3372925512738769
49281,0.35777570130104686
49282,0.3570713834878677
49283,0.3459499723780565
49284,0.3480371017760137
49285,0.36328671021671916
49286,0.3469577913586179
49287,0.3564055165501536
49288,0.3558466163219055
49289,0.36493129718498474
49290,0.34984141010380854
49291,0.359705018108278
49292,0.36865410473086874
49293,0.3580530583867466
49294,0.3605689501832123
49295,0.36453290864680116
49296,0.33870000117740984
49297,0.3760055727242901
49298,0.349061924894632
49299,0.36947953797947614
49300,0.3485507934405554
49301,0.3733011917827477
49302,0.3512956206688625
49303,0.3384282021524505
49304,0.3614960795114953
49305,0.3582140575320525
49306,0.3462341956170279
49307,0.3738558962252465
49308,0.3387144859478805
49309,0.36171827012014507
49310,0.369405432140787
49311,0.34799894922172986
49312,0.36827946372960163
49313,0.3663681801510169
49314,0.3607031275111122
49315,0.3631258519151819
49316,0.33911013377233246
49317,0.34875395322526564
49318,0.34307899825183824
49319,0.3648495536818412
49320,0.34880677820330475
49321,0.3534559621026845
49322,0.36120864809597203
49323,0.34567790987818664
49324,0.34801642595801635
49325,0.34247815816789845
49326,0.351797160506678
49327,0.3359274609485344
49328,0.37139141174618717
49329,0.3657863851064169
49330,0.3581261237977501
49331,0.36193457427609704
49332,0.3585867003601976
49333,0.3461264603891563
49334,0.35523315183545284
49335,0.3540768489791596
49336,0.3475519422486411
49337,0.34757601706529345
49338,0.36300909044545454
49339,0.3500273062813692
49340,0.3374265888174305
49341,0.3481660648612858
49342,0.3490006000177868
49343,0.35748761010396796
49344,0.3523390988295894
49345,0.36694955655029693
49346,0.3400582483438873
49347,0.35531188724756957
49348,0.35374346903446535
49349,0.3692274038751267
49350,0.36624749382396565
49351,0.37541432945592096
49352,0.3597490837353304
49353,0.3300396383662058
49354,0.3387524762648527
49355,0.33411719098739406
49356,0.3718924750602134
49357,0.35629622131277544
49358,0.3698754606583728
49359,0.3622011004272957
49360,0.36005915657398874
49361,0.36895891806162073
49362,0.3580798537372838
49363,0.3575934985433188
49364,0.3454155050753755
49365,0.34153265119150056
49366,0.35883993578311707
49367,0.3399038105904077
49368,0.3605905992849978
49369,0.35458392091633834
49370,0.35973443190218823
49371,0.3403865417840214
49372,0.3702521010071629
49373,0.3564019856750419
49374,0.35187919849199667
49375,0.3597362051361184
49376,0.36757752031289376
49377,0.3604003176451916
49378,0.3467100816298093
49379,0.3614915209104674
49380,0.3358798245001512
49381,0.36076671412593625
49382,0.3613201061297929
49383,0.3522764873546174
49384,0.3667108026277629
49385,0.36108853384911077
49386,0.34036825248252867
49387,0.36842470956187545
49388,0.3511705002992501
49389,0.3556968380942347
49390,0.3425234558989311
49391,0.34863471406393676
49392,0.3547073708454666
49393,0.35522321483443087
49394,0.3583608764347357
49395,0.35665909759696385
49396,0.3492019015825279
49397,0.3620784923581678
49398,0.34708890736540843
49399,0.3573877783844095
49400,0.34955438036043396
49401,0.35637719694685777
49402,0.3441302944156035
49403,0.3459999457910495
49404,0.3527695035624531
49405,0.3716092126225043
49406,0.33308405779240013
49407,0.3618454195658804
49408,0.3615320452401619
49409,0.37020439024339175
49410,0.3479399350314493
49411,0.35316385624894653
49412,0.34694524994719295
49413,0.33449337301452514
49414,0.35075100209403753
49415,0.37065491999566996
49416,0.3698120088241631
49417,0.35106750036054707
49418,0.3490435394834078
49419,0.3410555220960674
49420,0.3587497153097495
49421,0.36431240650408997
49422,0.359656962349146
49423,0.3444119661664518
49424,0.3497792337555948
49425,0.36054214414878966
49426,0.3461624085004265
49427,0.3446687599720428
49428,0.34464239810230946
49429,0.34245462306023833
49430,0.34127800295972543
49431,0.3448970479740662
49432,0.33566940425261454
49433,0.3594194393287901
49434,0.34924265750078204
49435,0.34941853979670506
49436,0.3441314132162876
49437,0.3395287269389189
49438,0.37003943665524514
49439,0.3694363983440154
49440,0.3540796577624744
49441,0.3403757224195786
49442,0.3519146194634469
49443,0.341039019789082
49444,0.332635231331987
49445,0.3428950323052029
49446,0.3597044618797692
49447,0.33958815341446846
49448,0.3453806478834765
49449,0.3490774639131256
49450,0.34602981048732967
49451,0.35156618075522855
49452,0.34172431628363725
49453,0.35474666096138074
49454,0.32827581725347255
49455,0.3702535142332314
49456,0.3455545080295158
49457,0.34465721883256284
49458,0.33544111400649124
49459,0.34229097461753616
49460,0.34695345887175344
49461,0.3316013709186078
49462,0.353429870195582
49463,0.3693414098445392
49464,0.3604585478294103
49465,0.35505663163992013
49466,0.3495314380348107
49467,0.33982931963270024
49468,0.3421449840407016
49469,0.33409095352472484
49470,0.34458560799801474
49471,0.3423103801157522
49472,0.34551223547137233
49473,0.347684347759859
49474,0.342286050648742
49475,0.3591009626914431
49476,0.35313558595025013
49477,0.34794863064872555
49478,0.3477591530186002
49479,0.3511472062443937
49480,0.34240011279170285
49481,0.3540047094956031
49482,0.3551658304139872
49483,0.35225436201775695
49484,0.3567080253556811
49485,0.3306521894856797
49486,0.3541269539911273
49487,0.35193979695626626
49488,0.3566121026821864
49489,0.33383289403209687
49490,0.3442029125717214
49491,0.34528625505231014
49492,0.33569093644159864
49493,0.3540735237433959
49494,0.35049671557567574
49495,0.3531166536848176
49496,0.37075202568307164
49497,0.3396474662153961
49498,0.343260024897411
49499,0.3500183125602109
49500,0.3529062124400717
49501,0.35104491710391317
49502,0.3537207227818206
49503,0.34373350758950044
49504,0.3425496276928451
49505,0.35759667622202995
49506,0.3431871056498049
49507,0.3310417585745165
49508,0.3537306425759968
49509,0.3646335919011048
49510,0.3313940662037333
49511,0.3464550878755442
49512,0.36049500490132025
49513,0.3470252872854744
49514,0.3589626550568089
49515,0.33937642343611624
49516,0.3633763540073259
49517,0.34638981048459044
49518,0.35244542178533467
49519,0.3288655911178469
49520,0.3488038651624047
49521,0.34373251677966693
49522,0.35117111126819595
49523,0.35204553117976306
49524,0.34494856773064536
49525,0.33863281155193137
49526,0.3455042814686214
49527,0.33276420084935127
49528,0.34437114808571134
49529,0.3256756792155624
49530,0.33982945703363737
49531,0.35196775042445105
49532,0.36036047417246675
49533,0.336630464369871
49534,0.342301849193239
49535,0.3519792838133951
49536,0.3541388822988557
49537,0.3495549164955012
49538,0.35478932699526994
49539,0.3396185295799942
49540,0.3367618146018076
49541,0.34497889635407547
49542,0.3515945635865364
49543,0.3455708887875358
49544,0.3410273216022534
49545,0.3482176778345126
49546,0.34862831897619817
49547,0.3343816874626452
49548,0.33369894159237434
49549,0.3288510049571843
49550,0.34087037567206047
49551,0.3538576066980501
49552,0.32441054143645087
49553,0.3177510040330616
49554,0.34644681510575015
49555,0.3449974518236908
49556,0.3460605502714416
49557,0.3478409891636086
49558,0.3478588688935866
49559,0.34217160303853217
49560,0.3425091990719741
49561,0.35626491336417
49562,0.3480350013462579
49563,0.33130239701034403
49564,0.3526549844143107
49565,0.322431245789764
49566,0.34118245882188397
49567,0.344979723598271
49568,0.3380410716973117
49569,0.3380290573065689
49570,0.33484376238141694
49571,0.34202129945943627
49572,0.333668857051669
49573,0.3270426671769816
49574,0.3329103676471242
49575,0.34097426248584084
49576,0.33948495362022924
49577,0.3679647991044037
49578,0.3389410207123548
49579,0.3533133586355281
49580,0.3389865760327926
49581,0.35296494141275286
49582,0.3467438655305418
49583,0.35127201981710154
49584,0.33425777413692137
49585,0.3338466651252264
49586,0.3382918020914928
49587,0.34995869961462434
49588,0.344103172725583
49589,0.34826859689595896
49590,0.34842665105864773
49591,0.33510780385816163
49592,0.3589699717299017
49593,0.3550617095146525
49594,0.338988529883886
49595,0.3482343063182265
49596,0.34962090346734886
49597,0.35344910613495517
49598,0.33200459924947856
49599,0.3446894603101625
49600,0.3327074582563185
49601,0.3557730119093979
49602,0.3632663608327939
49603,0.3547963611069585
49604,0.3328209934842508
49605,0.3490304956286584
49606,0.3502661520296007
49607,0.3360263489268506
49608,0.33776475533679773
49609,0.34501202440496315
49610,0.34622984995425793
49611,0.3465138124191592
49612,0.35059158781618627
49613,0.3639127593531409
49614,0.3422761194695124
49615,0.3441300579042892
49616,0.3488348380335934
49617,0.3375539943028909
49618,0.3457160088214233
49619,0.34213173864950724
49620,0.3325444908146405
49621,0.3450600062419242
49622,0.35210523766858426
49623,0.32921156731014156
49624,0.3383534956334106
49625,0.3498708721977878
49626,0.35367046951274306
49627,0.3566077717853525
49628,0.3415948945898171
49629,0.3503642081080015
49630,0.3420956057753385
49631,0.34725421228923126
49632,0.33592109038021634
49633,0.3504270579334389
49634,0.3491399637002168
49635,0.34104013948384226
49636,0.369500342213627
49637,0.33441338742921684
49638,0.33342708462440696
49639,0.3517307699558607
49640,0.34344990668853825
49641,0.34469754158015686
49642,0.3410011753983574
49643,0.32779724483544503
49644,0.35018709131055104
49645,0.3393914872005368
49646,0.3461445527151686
49647,0.36191083538249685
49648,0.33875756624973047
49649,0.3527323134450341
49650,0.3423624264385197
49651,0.34081301939738107
49652,0.35363166701877363
49653,0.35331315605523567
49654,0.3537753634776068
49655,0.3427925476768733
49656,0.35001888667071573
49657,0.3315839168796413
49658,0.36024160102409186
49659,0.34624468780389517
49660,0.3555086411198835
49661,0.35794251655026665
49662,0.36399266165076716
49663,0.33612503306647196
49664,0.33115513247383577
49665,0.35658319415230644
49666,0.3524283847504285
49667,0.3540699282028052
49668,0.3561015973649949
49669,0.3508933081411729
49670,0.3656448729323221
49671,0.3382545572436773
49672,0.3444393220227167
49673,0.34403960643454023
49674,0.3468862342505097
49675,0.3495495187495309
49676,0.359105751172143
49677,0.34607383380139556
49678,0.34918797443336985
49679,0.3577374059681862
49680,0.34563408301762144
49681,0.34623662328327115
49682,0.3533500795834394
49683,0.3443839576510082
49684,0.36591382429621905
49685,0.3455582359377852
49686,0.36125861871707476
49687,0.3477248742894308
49688,0.362391980829845
49689,0.33673571097316496
49690,0.3484148886408954
49691,0.3572072981643446
49692,0.3613480133108039
49693,0.33641398391523436
49694,0.36543533702423847
49695,0.354162374493767
49696,0.37145978398102686
49697,0.3478075093066471
49698,0.36852668355974144
49699,0.35295901929083995
49700,0.36417972355888395
49701,0.3305824150359137
49702,0.3665017248701704
49703,0.3606133739656809
49704,0.34649206911209685
49705,0.3463814411247842
49706,0.3599334666910959
49707,0.36082013139658803
49708,0.3497740361057542
49709,0.36120562624211017
49710,0.3538771372095011
49711,0.3342501182643519
49712,0.34971069899503804
49713,0.3358384290940413
49714,0.37424550236298953
49715,0.35695699203021236
49716,0.35045894983747594
49717,0.3608824144349401
49718,0.3714064717433111
49719,0.35490100035344846
49720,0.35854029776615093
49721,0.3697578176331086
49722,0.3513666395068778
49723,0.3577665882166954
49724,0.3718510881020592
49725,0.3438136533498614
49726,0.35443936803103987
49727,0.3448934075049595
49728,0.3744479699295335
49729,0.3639319906096362
49730,0.3726886230760079
49731,0.36502455939401923
49732,0.3588082328856466
49733,0.36802920700139385
49734,0.3506962115054492
49735,0.36636572448662613
49736,0.3564666150346418
49737,0.3530885693083416
49738,0.3506834829435045
49739,0.35375647088672385
49740,0.357588319471349
49741,0.37578846164053076
49742,0.3507496400929843
49743,0.3577869517226337
49744,0.36452612126321426
49745,0.342453089923495
49746,0.3817652072738487
49747,0.3650995003301838
49748,0.3719927163810943
49749,0.37053668220697505
49750,0.3783186050746409
49751,0.4057622329620135
49752,0.3683345654256506
49753,0.37797023067210417
49754,0.35528525778854136
49755,0.34851646321230706
49756,0.3677222914879636
49757,0.38966317132633455
49758,0.3752480268565116
49759,0.3768694326534247
49760,0.358759988868884
49761,0.36756304070714213
49762,0.36962791942724793
49763,0.357765058553664
49764,0.37288490528894097
49765,0.3595501851040895
49766,0.38393882431356435
49767,0.3605900775415272
49768,0.3630121338407859
49769,0.3655829169400499
49770,0.3623289201631395
49771,0.3758180361935326
49772,0.35507020701444025
49773,0.3670727464555152
49774,0.3547564123484727
49775,0.3743599137172507
49776,0.36461076840521117
49777,0.35518079033134475
49778,0.3783012561731228
49779,0.3564820088835273
49780,0.3691618820419825
49781,0.3666919341047642
49782,0.3686031579095884
49783,0.38054703839181403
49784,0.3781497262506637
49785,0.37918386922832503
49786,0.3731417826320656
49787,0.35895231488478613
49788,0.3662941698685941
49789,0.3632987612138535
49790,0.38389217952241367
49791,0.3554542365673728
49792,0.3728417440889557
49793,0.3794721357648089
49794,0.3784549081823697
49795,0.37073600516041166
49796,0.3815058284355737
49797,0.36156429596040607
49798,0.3696783084003503
49799,0.3686113951310756
49800,0.35841345578871864
49801,0.3823598759627035
49802,0.3637343766599159
49803,0.35788123086373896
49804,0.38873453264329616
49805,0.36533381479477584
49806,0.36217431588320526
49807,0.3722324467324545
49808,0.36766884832655394
49809,0.3828360333779068
49810,0.3604364281569407
49811,0.3734954358780847
49812,0.3701970743961992
49813,0.3576430332059123
49814,0.37179565520171237
49815,0.37685745318464986
49816,0.3792187274001093
49817,0.3675366366333129
49818,0.3626792287954257
49819,0.3614700319916462
49820,0.37720463535767046
49821,0.37046560251855404
49822,0.3835593218024241
49823,0.39145604973454423
49824,0.3739180289990874
49825,0.3784080899548446
49826,0.37650911144447297
49827,0.38335337283295257
49828,0.3792605995750221
49829,0.3864119631557573
49830,0.3757050870415019
49831,0.3859506707924118
49832,0.3757978674064323
49833,0.335831993015671
49834,0.3795231697008562
49835,0.3803318589681119
49836,0.38500233329788863
49837,0.37128314443659116
49838,0.3600902519371987
49839,0.3959218123479459
49840,0.38223378999477725
49841,0.3944616030024941
49842,0.3731180561541448
49843,0.3808416326670669
49844,0.3986114989904649
49845,0.374144706529608
49846,0.3836456081898427
49847,0.3828755728082912
49848,0.3807029112973036
49849,0.37018516759752196
49850,0.3836622862424436
49851,0.384628239372555
49852,0.38692505254468423
49853,0.37842682126100935
49854,0.3897344838315526
49855,0.3989417993406977
49856,0.3985892170492258
49857,0.3688636526442523
49858,0.387844654478195
49859,0.39272953657626264
49860,0.38645796735070836
49861,0.38817475828811815
49862,0.3793766875546872
49863,0.363064389432048
49864,0.38419114806171745
49865,0.3836128194595105
49866,0.3938328864316985
49867,0.38846203213332314
49868,0.3991131044749969
49869,0.39848169734630406
49870,0.4052719573236541
49871,0.3839345285010429
49872,0.3944683205060307
49873,0.390176690678967
49874,0.39876301236677864
49875,0.3960307397260641
49876,0.3751370959760692
49877,0.3819642806746386
49878,0.3948226281954407
49879,0.38958542861422846
49880,0.3908092938800835
49881,0.3963752394685537
49882,0.3849806915941414
49883,0.3799111671981399
49884,0.3725802893827125
49885,0.3853568906860299
49886,0.3953584235474443
49887,0.38878592235305176
49888,0.3853325588284708
49889,0.4061705267209586
49890,0.3936081212701806
49891,0.3898734953722635
49892,0.38180261953197475
49893,0.40216795994078763
49894,0.3805018507675579
49895,0.39689718775833027
49896,0.38946725796489834
49897,0.3914650338438025
49898,0.3477158080532277
49899,0.4002464743424567
49900,0.37011083407917883
49901,0.3808642644874493
49902,0.3947363479701795
49903,0.40100747188958263
49904,0.3884042655970901
49905,0.3869695675435062
49906,0.38586743333128015
49907,0.3799852384042026
49908,0.41443857870419065
49909,0.4090011267313975
49910,0.3989593033118792
49911,0.3994901033281295
49912,0.403862409426717
49913,0.38990364075631134
49914,0.39265463703297604
49915,0.38736051650640696
49916,0.39848019757233494
49917,0.3985380140592742
49918,0.4171132982883471
49919,0.39912815213488734
49920,0.3909187314780485
49921,0.3981764898841682
49922,0.40614431330763034
49923,0.3921244975109087
49924,0.3972248045192225
49925,0.3833597272171983
49926,0.3933871498608406
49927,0.40889627959040287
49928,0.3895394171194159
49929,0.4215893804352697
49930,0.3852167248670014
49931,0.40486023719364816
49932,0.4117197274587092
49933,0.38988271586360457
49934,0.40464953831780653
49935,0.41274935687905673
49936,0.40300802171135014
49937,0.3857844038549918
49938,0.38315644569437673
49939,0.4030049927125133
49940,0.41211275208608517
49941,0.4258957817706945
49942,0.39813219122974564
49943,0.37571402205928306
49944,0.4060437580317097
49945,0.39491419941712574
49946,0.3975645405296599
49947,0.39979236466918155
49948,0.4057528344339731
49949,0.4052165888066314
49950,0.40721151891462126
49951,0.4152290538482421
49952,0.3971778674213195
49953,0.40203477974472596
49954,0.39134669846284953
49955,0.3981159127355777
49956,0.40875020847020277
49957,0.40173400245393703
49958,0.4035912811951746
49959,0.41493918787740924
49960,0.39599844062952166
49961,0.41779345563841785
49962,0.4127090515387242
49963,0.41749012557836873
49964,0.4093125614129427
49965,0.41066063504567035
49966,0.4113990176402926
49967,0.4176814554370014
49968,0.4041380574132976
49969,0.4117368980312864
49970,0.41913163763626576
49971,0.42659418336967914
49972,0.3968544617774527
49973,0.41254353947456274
49974,0.4144337667639899
49975,0.40286884108964416
49976,0.4206003603107291
49977,0.41871095949309495
49978,0.4433213239856475
49979,0.41371926183381436
49980,0.4143822563646833
49981,0.4176810859652992
49982,0.4310109355170668
49983,0.4130755828385415
49984,0.41491820592864476
49985,0.4268242804575084
49986,0.4156635705651346
49987,0.4271955611068091
49988,0.4199440030378107
49989,0.4203169220393032
49990,0.40861867469595375
