,current
21197,-0.6626575113023518
21198,-0.6582445398125312
21199,-0.6470473724519035
21200,-0.6684153052551745
21201,-0.659812843947707
21202,-0.6525656344547938
21203,-0.6672879626228476
21204,-0.6570557060269426
21205,-0.6659956281750864
21206,-0.6762386561989632
21207,-0.6401796645779122
21208,-0.6533044941285253
21209,-0.6501752562299018
21210,-0.6475923176022331
21211,-0.6461470974398887
21212,-0.6570118473043346
21213,-0.6407269641702444
21214,-0.6412420955115743
21215,-0.6264051262602239
21216,-0.6619843535923446
21217,-0.6443006824007007
21218,-0.6570359530037768
21219,-0.6550689890848055
21220,-0.6490597786531052
21221,-0.6360712411453109
21222,-0.6402250616589894
21223,-0.6460103347637063
21224,-0.6576834030626946
21225,-0.6509894578277282
21226,-0.6417592811062933
21227,-0.6327569024670295
21228,-0.6526441427859007
21229,-0.6491016016414013
21230,-0.6190897284334913
21231,-0.6389579190416544
21232,-0.6302219095043561
21233,-0.6347973843182606
21234,-0.6313818596477992
21235,-0.6311933981320628
21236,-0.6289064890852021
21237,-0.6483493263121808
21238,-0.63455066645027
21239,-0.6313322582800809
21240,-0.628262250508582
21241,-0.6300169527172194
21242,-0.6355579922824721
21243,-0.6276049768374202
21244,-0.6358481542408165
21245,-0.6474407020565546
21246,-0.6224953354290657
21247,-0.6226880796488679
21248,-0.6114292889364018
21249,-0.6273124737687167
21250,-0.6338727718082638
21251,-0.6327444897427351
21252,-0.635412071029274
21253,-0.6191229535463989
21254,-0.626312524061687
21255,-0.619406979895066
21256,-0.6112711366035085
21257,-0.607261111811557
21258,-0.6144124735533107
21259,-0.616466648773659
21260,-0.6195731477526114
21261,-0.6260549485248164
21262,-0.6151199363514598
21263,-0.6113067532722154
21264,-0.6168847291095997
21265,-0.6049362045982746
21266,-0.6236463703863839
21267,-0.610882096621639
21268,-0.6148824901304218
21269,-0.6081052010237498
21270,-0.6100447250692262
21271,-0.6211170724333364
21272,-0.6204463099747258
21273,-0.6031334908226386
21274,-0.6330006790621069
21275,-0.5905134561653882
21276,-0.6099199790979096
21277,-0.6115112279973038
21278,-0.6009033437431607
21279,-0.5835618997537102
21280,-0.6021120901396966
21281,-0.6110060996898211
21282,-0.5969772143968443
21283,-0.6146832180070648
21284,-0.6025847720653317
21285,-0.5986004885299478
21286,-0.6210359730189129
21287,-0.6103534830616851
21288,-0.6063097362518783
21289,-0.5885386777101943
21290,-0.6009132483219989
21291,-0.5911401382930818
21292,-0.596105965159549
21293,-0.601548808146204
21294,-0.6023552610201667
21295,-0.6066848409383498
21296,-0.5953335987099707
21297,-0.6087128442064024
21298,-0.6115723854774668
21299,-0.5989583024538547
21300,-0.5766535862036588
21301,-0.5903601946630417
21302,-0.586641803539949
21303,-0.5894103950154899
21304,-0.6183449789255517
21305,-0.5964578278694772
21306,-0.6022479189130477
21307,-0.5884238080457459
21308,-0.5815218298215942
21309,-0.5829913019699078
21310,-0.6001663978169177
21311,-0.5784096744784584
21312,-0.6160093482719871
21313,-0.5863230153939682
21314,-0.5813080089252021
21315,-0.5992963497434102
21316,-0.5935991368350283
21317,-0.5655302645423249
21318,-0.5649629747922083
21319,-0.5848536762507553
21320,-0.573685976663537
21321,-0.5861266236348713
21322,-0.561669507409986
21323,-0.5776392522247513
21324,-0.5884116332235383
21325,-0.57836902048182
21326,-0.6002409995571337
21327,-0.5745025613820952
21328,-0.5829539829360667
21329,-0.5718704079516294
21330,-0.5640133065592376
21331,-0.5731005529202909
21332,-0.5938146982584482
21333,-0.5709864631398925
21334,-0.586155407893368
21335,-0.5793451960876572
21336,-0.5680268135787457
21337,-0.5747915942097586
21338,-0.5806143189548297
21339,-0.5838085984749182
21340,-0.5888530945903446
21341,-0.5846601316370873
21342,-0.5717297473571319
21343,-0.5622066420710622
21344,-0.5665622908165916
21345,-0.5804238676311089
21346,-0.5550324864826006
21347,-0.5435056594574861
21348,-0.5432746146041002
21349,-0.5514791186567148
21350,-0.5906942764143684
21351,-0.5699304280571182
21352,-0.5548112070880582
21353,-0.5727676583098612
21354,-0.5770863983328174
21355,-0.5788455122304168
21356,-0.5545473393789901
21357,-0.5779473562951546
21358,-0.5656705296147431
21359,-0.5607540339543737
21360,-0.5612700713900515
21361,-0.5465745257455222
21362,-0.5492932461066997
21363,-0.5537160832572455
21364,-0.5609569203789797
21365,-0.5453801265392655
21366,-0.5583703653706307
21367,-0.55795726406482
21368,-0.5301284536552232
21369,-0.54964220858286
21370,-0.5520584915138594
21371,-0.5654894160461815
21372,-0.5479167665686941
21373,-0.5393201556843891
21374,-0.5441901237918658
21375,-0.554129819587227
21376,-0.551072382761717
21377,-0.5600148894065
21378,-0.5553799018798391
21379,-0.5312284475634744
21380,-0.5519343806642073
21381,-0.5491843866811084
21382,-0.5546184045533398
21383,-0.5470755664625804
21384,-0.5479930773169847
21385,-0.5459483427904904
21386,-0.5368866493456667
21387,-0.5398158182264013
21388,-0.542483981905049
21389,-0.5510306292109909
21390,-0.5347489161523981
21391,-0.5392025026821722
21392,-0.5351853306360981
21393,-0.5349428418276851
21394,-0.5279925550658344
21395,-0.540097215887361
21396,-0.5392200887530567
21397,-0.5361789582802283
21398,-0.5308138672402071
21399,-0.5520601142770769
21400,-0.5334714161804606
21401,-0.5368626749581779
21402,-0.5255702574383239
21403,-0.5156118084001264
21404,-0.5372464066078088
21405,-0.5454038505710403
21406,-0.5319947495158222
21407,-0.5182329099520786
21408,-0.5381988502802043
21409,-0.5268256196627857
21410,-0.5246576011931664
21411,-0.5065045906251479
21412,-0.5377613450567414
21413,-0.5266988844903748
21414,-0.5391508545960169
21415,-0.5271328484813897
21416,-0.5291778952430832
21417,-0.5423845343512465
21418,-0.5166605063576526
21419,-0.5160910206016326
21420,-0.5428340539855323
21421,-0.5386329201226481
21422,-0.5534697369416788
21423,-0.5138367877189464
21424,-0.5152428586409024
21425,-0.5224053237178318
21426,-0.5436945970884391
21427,-0.5433640610442364
21428,-0.529498476210786
21429,-0.5265727215743746
21430,-0.5323023058182006
21431,-0.5194413269554198
21432,-0.5200137085385113
21433,-0.5272044122190269
21434,-0.5227276967518675
21435,-0.5137905008500545
21436,-0.5157964420027685
21437,-0.5048874731289572
21438,-0.5096131004515586
21439,-0.5245886382215779
21440,-0.507878833425908
21441,-0.5169157166567763
21442,-0.5124392177722713
21443,-0.5161943232978803
21444,-0.504946244657909
21445,-0.49123626033846135
21446,-0.5358290825585833
21447,-0.5128463156411234
21448,-0.5019834170616746
21449,-0.509612663803415
21450,-0.53442231435216
21451,-0.5074599088003781
21452,-0.5134715043370465
21453,-0.5205104009816619
21454,-0.5256726095485383
21455,-0.5095233326663734
21456,-0.5176510714206093
21457,-0.4962276429648496
21458,-0.5035141013077782
21459,-0.5094916776014934
21460,-0.49969233795398815
21461,-0.5155442309564713
21462,-0.5089940657872455
21463,-0.48622862458881516
21464,-0.4975148043428003
21465,-0.5077928228165044
21466,-0.4931336088684527
21467,-0.5091949920854812
21468,-0.5154822310434897
21469,-0.5219538311693779
21470,-0.48933277175924966
21471,-0.5097489351562262
21472,-0.49561216049056306
21473,-0.4858162649622731
21474,-0.5103662839336682
21475,-0.48660087441568595
21476,-0.48977394798119955
21477,-0.48823721214489674
21478,-0.49212516248337823
21479,-0.49617287022173673
21480,-0.47985050974491256
21481,-0.5052328358972855
21482,-0.4733182428341358
21483,-0.49910727390717097
21484,-0.48188129321658607
21485,-0.5095038366790838
21486,-0.5012208477711426
21487,-0.47320913327518915
21488,-0.493748852405587
21489,-0.49139260829607134
21490,-0.4942781859927406
21491,-0.49862726708845256
21492,-0.486090550681127
21493,-0.4917633786365451
21494,-0.47466618577921316
21495,-0.48987317050501994
21496,-0.5066602863066355
21497,-0.478011062861586
21498,-0.4923440883321575
21499,-0.4874912367377443
21500,-0.47309200824930014
21501,-0.4880212160970873
21502,-0.48164594527232213
21503,-0.48620190168470784
21504,-0.5007000522570556
21505,-0.4841708229253258
21506,-0.48088060926239645
21507,-0.4999830041085326
21508,-0.4667795115038649
21509,-0.4927640554025441
21510,-0.4726335335369062
21511,-0.47888039019075007
21512,-0.47347627878776144
21513,-0.464418344809886
21514,-0.4738069362080646
21515,-0.48115969556323607
21516,-0.47279368823679013
21517,-0.4634265882476016
21518,-0.476584695955665
21519,-0.46492115763246855
21520,-0.48225722727582604
21521,-0.46765387659608404
21522,-0.4886641659839792
21523,-0.4857512694591076
21524,-0.4579989013368997
21525,-0.4757513660400872
21526,-0.4851577146949069
21527,-0.46748543369500467
21528,-0.4674733786040664
21529,-0.4541282252151578
21530,-0.45830202254254504
21531,-0.4638938458965913
21532,-0.44827211307680953
21533,-0.4715348749056472
21534,-0.47462177503089337
21535,-0.460277149026974
21536,-0.4694661425095176
21537,-0.4625409750156132
21538,-0.46593818464437314
21539,-0.4599415614743194
21540,-0.4561565592227033
21541,-0.4562803797420234
21542,-0.4573733720995922
21543,-0.4589779901675401
21544,-0.46539078390173566
21545,-0.47129429950482327
21546,-0.4633461928722894
21547,-0.46345637757808356
21548,-0.47944499963829174
21549,-0.47615505640192757
21550,-0.4610963421384767
21551,-0.4837827356505822
21552,-0.4810776030608854
21553,-0.4603863674713114
21554,-0.45667560698907006
21555,-0.4599852495780409
21556,-0.47282093293311805
21557,-0.4679893666078715
21558,-0.4591008277753322
21559,-0.4535296625821077
21560,-0.46177131685366424
21561,-0.4563019970954688
21562,-0.46007646861068185
21563,-0.4551834179443117
21564,-0.45688069747947563
21565,-0.4537444753612546
21566,-0.45941046395403695
21567,-0.46184370597431174
21568,-0.44617550827282915
21569,-0.4432856560752098
21570,-0.46075640573192145
21571,-0.464788132087806
21572,-0.46388830176100854
21573,-0.4629380335595907
21574,-0.4466644931374975
21575,-0.44158646854042344
21576,-0.46057073321410724
21577,-0.4423375361513615
21578,-0.4452718842046984
21579,-0.4622145358721379
21580,-0.44206166931223406
21581,-0.4384798734021912
21582,-0.44030367591416286
21583,-0.4468521845607735
21584,-0.43526507738088427
21585,-0.43286197501523166
21586,-0.48202759377473015
21587,-0.44177061268852696
21588,-0.4430793471492051
21589,-0.4447193601703961
21590,-0.4486935861583435
21591,-0.4342547841280267
21592,-0.44180267572448234
21593,-0.4453411643357348
21594,-0.4667253314176864
21595,-0.4296298226483385
21596,-0.4449276294622885
21597,-0.4401612555467125
21598,-0.42236194604621174
21599,-0.44065269370538995
21600,-0.4379561332701348
21601,-0.4222412648159568
21602,-0.4438301694068603
21603,-0.4468972776957638
21604,-0.4326808732630092
21605,-0.44021119365462397
21606,-0.42298086206408153
21607,-0.4291989625109422
21608,-0.43538993221444
21609,-0.4324755149114962
21610,-0.43907294783507417
21611,-0.43782212527334263
21612,-0.43679874221458903
21613,-0.4393544214377852
21614,-0.42692203278886587
21615,-0.4381884709356815
21616,-0.4376174331551843
21617,-0.4335353550505242
21618,-0.4463823710868357
21619,-0.4061924498935656
21620,-0.43805452653129645
21621,-0.4366216854663091
21622,-0.4216717048772228
21623,-0.4347163743557195
21624,-0.4370469712726123
21625,-0.439982070579609
21626,-0.4331395361931394
21627,-0.43440794708460384
21628,-0.42670138547444353
21629,-0.42279948228962877
21630,-0.4441433767594056
21631,-0.45590711781204807
21632,-0.4320268378669492
21633,-0.43742328111696743
21634,-0.4106985141477674
21635,-0.42148758013305
21636,-0.41121490381559517
21637,-0.4197212719835251
21638,-0.4099649043722244
21639,-0.4298168521154029
21640,-0.4321672679267737
21641,-0.4106273844669906
21642,-0.4286991529499386
21643,-0.422182834451403
21644,-0.44334987821665495
21645,-0.42705336943673433
21646,-0.42789781567564633
21647,-0.42142633463712736
21648,-0.4272228356972514
21649,-0.4100045087963195
21650,-0.4120689047735146
21651,-0.42440382830573814
21652,-0.40452386045183886
21653,-0.3992342720411568
21654,-0.3946333723796238
21655,-0.41237163890589523
21656,-0.4059249358866231
21657,-0.4075606222053037
21658,-0.39346414722855705
21659,-0.4111824284794656
21660,-0.41249013188816797
21661,-0.42425776939283877
21662,-0.4186492367817752
21663,-0.4192421375166038
21664,-0.4021531418130391
21665,-0.3983501787928539
21666,-0.3976653326237151
21667,-0.41095181287970006
21668,-0.41095715587508697
21669,-0.4010682389285296
21670,-0.40788748602032115
21671,-0.41568846885375565
21672,-0.41096195412548536
21673,-0.40549056403846817
21674,-0.42290362710784224
21675,-0.39948994318675213
21676,-0.405113446515817
21677,-0.40087077221537737
21678,-0.41768110955419935
21679,-0.405880589998964
21680,-0.3952250250127922
21681,-0.41233903663121435
21682,-0.4059947337933099
21683,-0.40861683553693245
21684,-0.40413657002759323
21685,-0.40972990060797104
21686,-0.41561500968556153
21687,-0.40396722651979056
21688,-0.4068097924719948
21689,-0.4087533512743746
21690,-0.4012014290488297
21691,-0.4031244524444474
21692,-0.4071872025868688
21693,-0.40422185863670096
21694,-0.39767890909624015
21695,-0.39097523054464206
21696,-0.4094611939710142
21697,-0.37799174188539447
21698,-0.412531281532732
21699,-0.40272557057759856
21700,-0.40803933125775804
21701,-0.4043167587913094
21702,-0.40156633855419416
21703,-0.39864215669580416
21704,-0.3826567806020014
21705,-0.3758547430906094
21706,-0.3985789074401028
21707,-0.39130079170081694
21708,-0.3869051395951437
21709,-0.399640710149785
21710,-0.395648985245913
21711,-0.4015258881359407
21712,-0.401496464747113
21713,-0.39544419031134564
21714,-0.37628413539282796
21715,-0.3841727317465278
21716,-0.4054690863297117
21717,-0.3959981545733426
21718,-0.39604787078071524
21719,-0.3939724109666157
21720,-0.38858036563047726
21721,-0.38649511095322403
21722,-0.39790449486085333
21723,-0.36571000959529165
21724,-0.388362557602162
21725,-0.3670358281781914
21726,-0.39528314633192474
21727,-0.3872998063510994
21728,-0.388654615114534
21729,-0.3879009205714759
21730,-0.39254989606015384
21731,-0.39993605778350405
21732,-0.38083781633782315
21733,-0.3900321848649569
21734,-0.38559659505383553
21735,-0.38419097565410226
21736,-0.37385660748848343
21737,-0.37389075421851903
21738,-0.3830534723247122
21739,-0.3946070652419501
21740,-0.3985676763787264
21741,-0.3798264349425303
21742,-0.38520125696607255
21743,-0.383377155743868
21744,-0.3770879604042387
21745,-0.38568420557365085
21746,-0.3943331348368436
21747,-0.37752901960027624
21748,-0.3532473199904008
21749,-0.38336183966680076
21750,-0.3907806589135921
21751,-0.3647053440295054
21752,-0.36827820271950495
21753,-0.36010615843350335
21754,-0.37715433526677444
21755,-0.3778892910995765
21756,-0.3643414551605568
21757,-0.35738037220846475
21758,-0.35795299952590365
21759,-0.3680212670265613
21760,-0.36479251579347616
21761,-0.36880374397516336
21762,-0.37043038092744984
21763,-0.3703555898463476
21764,-0.36980966831937295
21765,-0.3714207622516762
21766,-0.37442647512608845
21767,-0.38396498296546094
21768,-0.39534690984703996
21769,-0.35805832393783377
21770,-0.37456123998691226
21771,-0.3847830731867052
21772,-0.3609799722659722
21773,-0.3530568654701505
21774,-0.36276680075385453
21775,-0.38271071925253713
21776,-0.35930676763205954
21777,-0.36904033444500306
21778,-0.3685200381754916
21779,-0.3514620553290538
21780,-0.3592526517678377
21781,-0.36681566594319337
21782,-0.3559667638670421
21783,-0.36301130565677553
21784,-0.35168732590499646
21785,-0.34082422798408196
21786,-0.3750732977810539
21787,-0.35705345933902083
21788,-0.3572620459495016
21789,-0.34812541790947493
21790,-0.3558506765185232
21791,-0.35790863114836474
21792,-0.36725763911502396
21793,-0.3828077790232686
21794,-0.3679001310818497
21795,-0.365711750078916
21796,-0.35138586691365553
21797,-0.35930299520281217
21798,-0.3550471519228754
21799,-0.3639676697130309
21800,-0.3409720121892265
21801,-0.3439381437838473
21802,-0.35590988659125944
21803,-0.3657133879747192
21804,-0.36046239634395244
21805,-0.35475391097140746
21806,-0.351408718752576
21807,-0.36166529611874876
21808,-0.3644302744164052
21809,-0.35897832587801165
21810,-0.3389293147195914
21811,-0.3529167947979414
21812,-0.3547396750201773
21813,-0.3563171408854965
21814,-0.36284317298464003
21815,-0.3589810815447908
21816,-0.33983679799085353
21817,-0.367862963253254
21818,-0.34860305009948783
21819,-0.36382344998267496
21820,-0.3579170225292229
21821,-0.3354420025007375
21822,-0.35559993079629376
21823,-0.35718880786052853
21824,-0.3509258231724682
21825,-0.33190336075125354
21826,-0.35346040008988233
21827,-0.34748916090992993
21828,-0.35800397178821125
21829,-0.3727793514956329
21830,-0.3554862155670577
21831,-0.3352363549014952
21832,-0.33840120011654345
21833,-0.3371805547658318
21834,-0.3260655147678917
21835,-0.35434996037945066
21836,-0.3434477071886603
21837,-0.3573148469039337
21838,-0.335858557774456
21839,-0.3378867136350565
21840,-0.35053367863512663
21841,-0.3387315284216915
21842,-0.3564701822714825
21843,-0.37059547678730137
21844,-0.34505607719866327
21845,-0.3493907262769636
21846,-0.34335656852498136
21847,-0.3446612076971536
21848,-0.342400637257089
21849,-0.34012360520999935
21850,-0.34058428931185486
21851,-0.32430302106370057
21852,-0.33614090412986003
21853,-0.32593084652495485
21854,-0.33378866167509313
21855,-0.3332089158606557
21856,-0.3214663745751966
21857,-0.34680858005370213
21858,-0.32353900833837385
21859,-0.31141124383023455
21860,-0.3285714894527949
21861,-0.34019906212980244
21862,-0.33854376995915003
21863,-0.33109419351796604
21864,-0.34750436332276907
21865,-0.3280117513551108
21866,-0.3381088638373648
21867,-0.3448545280399499
21868,-0.3443841152100244
21869,-0.33490977236681985
21870,-0.3249197330335301
21871,-0.3446276111677618
21872,-0.3367973759940806
21873,-0.32460594569213425
21874,-0.3259744248918638
21875,-0.31257835722636945
21876,-0.3452270229070021
21877,-0.33231105250485143
21878,-0.31700490738747333
21879,-0.33629773794462803
21880,-0.3289314250506068
21881,-0.3353325813908573
21882,-0.3339204515815216
21883,-0.317756132288477
21884,-0.32228769656139233
21885,-0.33308362436948336
21886,-0.328866519954076
21887,-0.3183768175976576
21888,-0.3230540218512076
21889,-0.32816321358911454
21890,-0.3346875290992362
21891,-0.3332584391367678
21892,-0.33310137835496273
21893,-0.35596586947653386
21894,-0.3252563881993158
21895,-0.332953718392292
21896,-0.3200669227532038
21897,-0.3376071525799019
21898,-0.3115492210276158
21899,-0.33015159718605874
21900,-0.2978233020598106
21901,-0.3110309398875797
21902,-0.338326508639736
21903,-0.3355393099497562
21904,-0.3207606935590364
21905,-0.32190680293969226
21906,-0.31332562254735047
21907,-0.3191406679948907
21908,-0.32053722635872967
21909,-0.34860303230315376
21910,-0.31060603134893966
21911,-0.31324344440749424
21912,-0.3244494020980485
21913,-0.32551689844508436
21914,-0.3266925719645219
21915,-0.319635520438541
21916,-0.3093991805827853
21917,-0.3277789792561467
21918,-0.31351510231731905
21919,-0.319506367086141
21920,-0.3210249777460829
21921,-0.323919900353017
21922,-0.3385494303289501
21923,-0.3231207731959928
21924,-0.3103678038293711
21925,-0.31240131780818187
21926,-0.30390876465883404
21927,-0.3085529153700471
21928,-0.2993215812765775
21929,-0.30553102293903983
21930,-0.3126550768456437
21931,-0.30998952028174787
21932,-0.32693000745563305
21933,-0.3251943447765421
21934,-0.30951781718710947
21935,-0.31739370371785364
21936,-0.32878364337069593
21937,-0.3005671012934882
21938,-0.3086918802330839
21939,-0.31947513454991616
21940,-0.3030770036787183
21941,-0.3208555168442033
21942,-0.31277805478150783
21943,-0.3018288531471177
21944,-0.32098433883927063
21945,-0.32089168016549946
21946,-0.3271383231406705
21947,-0.3155917988812502
21948,-0.3255719538332734
21949,-0.30937396640713793
21950,-0.30460504803814487
21951,-0.3073473486130732
21952,-0.2870861714074495
21953,-0.29830359207739804
21954,-0.3185878948389283
21955,-0.32323374964369067
21956,-0.31270775691006353
21957,-0.3047898124151523
21958,-0.2910203974598859
21959,-0.31575257142027213
21960,-0.31078139550044376
21961,-0.29561675917664026
21962,-0.31001124825851495
21963,-0.29656139735346937
21964,-0.31291279663547045
21965,-0.2994686924035672
21966,-0.31776107080464533
21967,-0.29172657484916675
21968,-0.30652606997165527
21969,-0.28555246118701433
21970,-0.3109013839096311
21971,-0.28226721487842105
21972,-0.3000300008262445
21973,-0.30887014753953534
21974,-0.3105057121852461
21975,-0.28901492574137744
21976,-0.29971289090040487
21977,-0.29918346664531725
21978,-0.2900550123275364
21979,-0.2953221501078292
21980,-0.29124997422953036
21981,-0.3081259518443631
21982,-0.29334426666387725
21983,-0.3150860208496017
21984,-0.3098258085987246
21985,-0.30071995028107096
21986,-0.3059701104251476
21987,-0.29096005691885624
21988,-0.2931639694490489
21989,-0.2943997461328109
21990,-0.30448773010532243
21991,-0.2701347333380359
21992,-0.2908093884558438
21993,-0.2796506395090803
21994,-0.31157445590251887
21995,-0.30755986830679954
21996,-0.2926844927441842
21997,-0.28998265227257514
21998,-0.29491072119043343
21999,-0.2903929941737072
22000,-0.2945300425538589
22001,-0.28218185747818114
22002,-0.28347935975784394
22003,-0.30671541231811295
22004,-0.2977362353403714
22005,-0.26953848386074275
22006,-0.28575139273131644
22007,-0.28088802408501756
22008,-0.30417881222717746
22009,-0.28645546690759305
22010,-0.2938684216319
22011,-0.25709902309059074
22012,-0.3019821367065392
22013,-0.29693557552549793
22014,-0.29524485903178654
22015,-0.2916207192294483
22016,-0.29154404610208084
22017,-0.3084037795768442
22018,-0.29494508735635694
22019,-0.28153504547863933
22020,-0.26584393355137664
22021,-0.30547674819130666
22022,-0.29795905083002894
22023,-0.3079439965979908
22024,-0.3033265426542758
22025,-0.2965759054742907
22026,-0.28172438709251857
22027,-0.3008943862720129
22028,-0.283336951021938
22029,-0.28245639201375783
22030,-0.3033146819996132
22031,-0.29590181138131966
22032,-0.28742524522269763
22033,-0.29268788113325916
22034,-0.2974563583930292
22035,-0.273575456864532
22036,-0.2886040791565585
22037,-0.28321240321640107
22038,-0.2703756473570951
22039,-0.270501831195469
22040,-0.2786657874246085
22041,-0.28620094045341654
22042,-0.2591597478503184
22043,-0.28264161450579345
22044,-0.2759975164749451
22045,-0.2699693663725113
22046,-0.2796316180843752
22047,-0.27272047769991875
22048,-0.2665414817433484
22049,-0.27771158160769704
22050,-0.27148447729838776
22051,-0.268295524528079
22052,-0.2790307298997891
22053,-0.294576097728934
22054,-0.28084980795468
22055,-0.2887229223036064
22056,-0.26158096648597373
22057,-0.2689927122837407
22058,-0.2782746593702313
22059,-0.2779683124800614
22060,-0.2758343187976603
22061,-0.29950848000655983
22062,-0.27470375113344225
22063,-0.26529752741487
22064,-0.2685988468748058
22065,-0.2725368099208579
22066,-0.2748722919583945
22067,-0.2836394559500242
22068,-0.2652355285614056
22069,-0.2850028336671343
22070,-0.26428420772573896
22071,-0.25683990316052796
22072,-0.26863927828980577
22073,-0.2557600970316478
22074,-0.28139831556286216
22075,-0.2764687644874941
22076,-0.27063944375763616
22077,-0.29170935861187947
22078,-0.28746247009456444
22079,-0.2597856627053585
22080,-0.27304675442581594
22081,-0.27114267623382693
22082,-0.2788337669653388
22083,-0.2639861610519582
22084,-0.26292902332506335
22085,-0.26543553598923897
22086,-0.2645329988781652
22087,-0.2672239716490251
22088,-0.26919217001067836
22089,-0.26575753782806455
22090,-0.26444065027883124
22091,-0.27962763387810474
22092,-0.274136422614081
22093,-0.26317440239510526
22094,-0.26179207753856065
22095,-0.27162243118414864
22096,-0.2751776415308183
22097,-0.26357381118809214
22098,-0.2603445194250154
22099,-0.2549746718285788
22100,-0.272403691432903
22101,-0.2717679269584405
22102,-0.27131654773307257
22103,-0.2302450245653781
22104,-0.2712190676433172
22105,-0.24457267628628643
22106,-0.27571645146239165
22107,-0.28310873080807375
22108,-0.26063083696817485
22109,-0.255130367624699
22110,-0.2646541650559555
22111,-0.26143258309328593
22112,-0.2646559521775756
22113,-0.2888380133549778
22114,-0.2569714028753789
22115,-0.26397921425619797
22116,-0.2700467587756318
22117,-0.2788243928765308
22118,-0.2664666495658621
22119,-0.2545768708816087
22120,-0.2501045595206002
22121,-0.2796305091111096
22122,-0.26450959431518606
22123,-0.2362157474976335
22124,-0.25695267961737245
22125,-0.25195549305608833
22126,-0.2562392936734453
22127,-0.2543707082685308
22128,-0.25264404702403914
22129,-0.2633176091589396
22130,-0.25758736662851206
22131,-0.250311338256163
22132,-0.25779054011458286
22133,-0.25360183682020554
22134,-0.2323225231764836
22135,-0.26499408674058994
22136,-0.2583140873552336
22137,-0.2548742414783968
22138,-0.2559869440974224
22139,-0.25657589389080426
22140,-0.25198440383746373
22141,-0.24255206059483705
22142,-0.24678480266451058
22143,-0.24573930542840616
22144,-0.2528853649012217
22145,-0.2536958183794051
22146,-0.25832479812511727
22147,-0.24153581115173198
22148,-0.2448648052098238
22149,-0.2532996587705226
22150,-0.23606090790303355
22151,-0.24295348621266197
22152,-0.25867646968975644
22153,-0.2521288436088609
22154,-0.23664982047945207
22155,-0.2574432256557167
22156,-0.2403733376769978
22157,-0.2588057548120837
22158,-0.23832291669629718
22159,-0.2526949483984421
22160,-0.2419878780768891
22161,-0.2457934858699163
22162,-0.2382489819038937
22163,-0.24891551573373694
22164,-0.25866355847052847
22165,-0.2344519052275925
22166,-0.24113363359885945
22167,-0.25775512526594146
22168,-0.25122076073000466
22169,-0.23339415039441763
22170,-0.24523543816518256
22171,-0.25833346968991255
22172,-0.25405110659551616
22173,-0.2557697673794536
22174,-0.245809772402664
22175,-0.26229094799329844
22176,-0.22765705916393003
22177,-0.2573082390948811
22178,-0.2382552396640387
22179,-0.25141738318493134
22180,-0.25502442845333023
22181,-0.25077421000962435
22182,-0.23806115013608461
22183,-0.25497241843429935
22184,-0.2543982698018903
22185,-0.24640194539392488
22186,-0.23759145135710116
22187,-0.2608579906406408
22188,-0.23815729783896913
22189,-0.2508738069225881
22190,-0.25962579752274134
22191,-0.2450756796187108
22192,-0.24396566070264897
22193,-0.25151807063428644
22194,-0.21815155537440284
22195,-0.24617290892634533
22196,-0.23392423874232818
22197,-0.2382317744726113
22198,-0.24304936849085315
22199,-0.2561135496142665
22200,-0.24081831831155934
22201,-0.23137603108968868
22202,-0.25401183846350806
22203,-0.245096341279161
22204,-0.22410052378116974
22205,-0.22500736770425853
22206,-0.2514374440811177
22207,-0.24235388315694398
22208,-0.22417231829819612
22209,-0.234391915622479
22210,-0.24078068990054127
22211,-0.232269751646118
22212,-0.22260745777195748
22213,-0.2214002355260183
22214,-0.21905789777083717
22215,-0.23446169244051926
22216,-0.21420188494154432
22217,-0.24433401983937791
22218,-0.22822299094020398
22219,-0.2316244076358406
22220,-0.2482817683278767
22221,-0.20402937662751375
22222,-0.23533595014000158
22223,-0.24174464856017683
22224,-0.2251650180530092
22225,-0.2265646030363764
22226,-0.24598735978780847
22227,-0.22452902467978397
22228,-0.23140347644604578
22229,-0.23173940277638339
22230,-0.23329338620888257
22231,-0.24015290119015925
22232,-0.2255513732673429
22233,-0.22874284764244096
22234,-0.22786251815417066
22235,-0.23204500623951135
22236,-0.23298276038723673
22237,-0.22845716625058005
22238,-0.2367119417560278
22239,-0.22390242929527424
22240,-0.23036284183845251
22241,-0.20825776744938063
22242,-0.24451068761995773
22243,-0.23448552125925
22244,-0.2414412454587008
22245,-0.23244423146040166
22246,-0.2195081747866367
22247,-0.24003481233244428
22248,-0.2232238875752035
22249,-0.23245820818161217
22250,-0.20672968394959895
22251,-0.2076260780281129
22252,-0.22166906671128397
22253,-0.24221193146760142
22254,-0.22478460627585192
22255,-0.2351490541495574
22256,-0.23001432867086455
22257,-0.2313117790505305
22258,-0.22524280537274669
22259,-0.2223652407147409
22260,-0.22997338511650925
22261,-0.24031444250628634
22262,-0.2248751519977436
22263,-0.21598539448917817
22264,-0.22202978217714442
22265,-0.21539790161104283
22266,-0.23262852582247673
22267,-0.22036638045203363
22268,-0.20964672299714213
22269,-0.22476161261054975
22270,-0.2250160774794676
22271,-0.2339804891019921
22272,-0.22071545436829387
22273,-0.20604294442593812
22274,-0.217057139321296
22275,-0.21842927304290002
22276,-0.22572414907123292
22277,-0.22290744389001318
22278,-0.1938747737406404
