,current
30597,-0.007688768456614223
30598,-0.023540027644925927
30599,-0.0016149140701606445
30600,-0.006876454538946107
30601,-0.0027149005738186633
30602,0.014033902966074301
30603,0.006098402122967026
30604,0.003746130868220639
30605,-0.004787602291264921
30606,0.0064916787062764035
30607,-0.0140745071273284
30608,-0.0011518074551006637
30609,-0.007966823039423553
30610,0.010105657447936558
30611,-0.004508524249301364
30612,-0.002890704248649267
30613,0.006584118046975696
30614,0.0010696262653709706
30615,-0.022154084873040086
30616,0.012778636443879944
30617,-0.000116151094977224
30618,0.010916557718377453
30619,0.013235429532638059
30620,-0.010528347574295415
30621,-0.00338104040874936
30622,0.0034554023908327496
30623,0.008502774652527278
30624,-0.011118667320626864
30625,0.0034089482580908475
30626,0.0017558320855655294
30627,-0.014716922808526193
30628,0.008772737795642714
30629,0.014523184053499746
30630,0.009050451604329005
30631,0.0012275971306462531
30632,0.01077532454081084
30633,-0.01090840615938813
30634,0.006414864604102203
30635,-0.020536592335760783
30636,-0.006499504667403655
30637,0.0019872612882978723
30638,-0.0001831778837368596
30639,-0.00660105949284378
30640,0.02108178240659707
30641,-0.015664281865985823
30642,0.00546500581349693
30643,0.0057123492429322
30644,0.0016923153404481352
30645,0.002092606272161761
30646,-0.0015278035670578244
30647,0.008603707892251055
30648,-0.008258828914116025
30649,-5.450305055808452e-05
30650,0.006321219889356796
30651,-0.00510954875694112
30652,0.0012037687614208682
30653,-0.012058007561885131
30654,-0.00709283049044878
30655,0.0003232026298516332
30656,-0.004741029311083324
30657,0.00795960755554366
30658,0.010145041834634263
30659,-0.004512473296163581
30660,0.022234685113139526
30661,0.010783203265475
30662,-0.0009822504098663091
30663,-0.004512838846206523
30664,0.004652583301325281
30665,0.0031693702116139437
30666,-0.008629064413573712
30667,-0.016730657707483654
30668,0.0010213695471957885
30669,-0.01561907845932354
30670,-0.0059499346826846
30671,0.005842538223585945
30672,-0.007555344117447968
30673,0.013271204700752841
30674,-0.022831564850294056
30675,0.005425474116582979
30676,-0.0009118047160394322
30677,0.013151245783858883
30678,-0.012829815699673269
30679,-0.01019895298860411
30680,0.01105173993138103
30681,-0.0049941227789839695
30682,0.004444198987707841
30683,0.007042947990108671
30684,-0.0011135527735158172
30685,-0.017433078323468704
30686,0.013836419063465102
30687,-0.005047236330862627
30688,0.009595934194304295
30689,0.0006258251891057431
30690,0.010695870727575859
30691,-0.0002121140161526263
30692,-0.011622574709829707
30693,0.009846234804647866
30694,-0.0013825612658327963
30695,0.0063629793990507945
30696,0.006981131549300977
30697,0.01049304810483331
30698,0.014088912190370981
30699,-0.005356141683306296
30700,0.0023751739570975284
30701,0.004567259852079204
30702,0.006782486809574195
30703,-0.008608124050732874
30704,-0.011626946952334113
30705,-0.0017319290984537392
30706,-0.015425767481577148
30707,-0.004443153036728765
30708,0.002862735856466483
30709,0.009157624575082407
30710,0.006567261012731658
30711,0.0136863421344879
30712,-0.0026417820137094317
30713,-0.016569164621693975
30714,-0.005026677662845623
30715,-0.0028893007336251784
30716,-0.019508088137296667
30717,0.010947760127172808
30718,0.005593722591499785
30719,0.016425764685872004
30720,0.0024913093548875474
30721,-0.004277023064357225
30722,0.008621546947460815
30723,0.013471753309798294
30724,-0.0138374119839895
30725,-0.018053864800816805
30726,-0.007881025904674543
30727,0.000682158501015845
30728,-0.006573967501828327
30729,0.007683387774522084
30730,-0.003439626904605169
30731,-0.014118232200533681
30732,0.010739579120974209
30733,-0.005477201713855028
30734,-0.00017785686681559245
30735,-0.016889933093847325
30736,9.4275049718664e-05
30737,0.007663066160606925
30738,0.011524526671848197
30739,-0.02496839916462817
30740,-0.02875148107936956
30741,0.007499497417121069
30742,-0.015443015899651193
30743,0.006491515994016361
30744,-0.0009619386251323424
30745,0.006958663407383403
30746,-0.004208913405582834
30747,0.0010994979008946586
30748,0.0009595253082249143
30749,-0.0007748811397684614
30750,-0.006687534748860724
30751,0.0029262947924147517
30752,0.0024261326444822216
30753,-0.0173087839465418
30754,0.0004279247587001102
30755,0.019482483155853474
30756,-0.0011515514756217475
30757,-0.001912912048449924
30758,-0.00021995863243647713
30759,0.008587125786638276
30760,0.004625194195595821
30761,0.01735527160757059
30762,0.006541039897650729
30763,-0.004463100729746627
30764,0.004450065661542101
30765,0.02010863797374658
30766,0.02159657176020291
30767,-0.001428089837203918
30768,0.005307751997792307
30769,-0.004138079074417309
30770,-0.007822449132855968
30771,-0.015024020545996886
30772,0.0022688726167226798
30773,-0.012304330132509755
30774,0.0029361269020690885
30775,0.0052297978818674285
30776,-0.001068204847397641
30777,-0.002602110684803065
30778,-0.015045476469860096
30779,-2.6709968693986643e-05
30780,-0.0016290338179566263
30781,-0.007709252718118856
30782,-0.001893007632734843
30783,-0.010367864808104879
30784,0.009261304918453886
30785,-0.011357025783591348
30786,-0.0035347633822377864
30787,-0.014747767332363786
30788,0.014741216815841852
30789,-0.010791671003764316
30790,-0.008723190887289563
30791,-0.005625106634810416
30792,0.012295191185981397
30793,0.022374582917895725
30794,0.004830089860614807
30795,-0.0006881401898629399
30796,-0.003649328777540529
30797,-0.0019310605309994554
30798,-0.003505780303776118
30799,0.0027444357277725
30800,0.007966415118127065
30801,0.00789176374860863
30802,0.014391341466261889
30803,-0.006925598499017415
30804,-0.0029908572830276837
30805,-0.014472134531794566
30806,0.0007886748259056348
30807,0.00010708923770316186
30808,-0.007866634284780984
30809,-0.009356367990530317
30810,0.004196705897259471
30811,-0.0009896260679390942
30812,-0.027456062782963964
30813,-0.026349006618984105
30814,-0.0006943189634713525
30815,-0.017092464052937614
30816,-0.006823996915598787
30817,0.00958603078449464
30818,0.0009304070765706668
30819,0.014247114572245359
30820,0.0018553806844464067
30821,-0.016388486146663897
30822,0.011761151875104448
30823,0.0043745944187499
30824,0.01590372032808865
30825,0.009417438201362198
30826,-0.005490859606023895
30827,-0.005118338123215419
30828,0.01809798328334556
30829,0.009844880437694437
30830,0.0006052077963427369
30831,0.015685947641725137
30832,-0.005902040143078775
30833,9.735355056551344e-05
30834,-0.010042302225174153
30835,0.004656354862091405
30836,0.0051809593112286285
30837,-0.005069791076116464
30838,0.008846203994126015
30839,0.01737380595091682
30840,-0.017224092903638393
30841,0.014949868878869494
30842,-0.003446792456221308
30843,0.005652415600404716
30844,-0.014641352551301196
30845,-0.006799403542827612
30846,0.0008037589408249126
30847,-0.000657537520121289
30848,-0.002727769265288611
30849,0.00805554567680155
30850,0.0035479674875510646
30851,-0.002394453811739059
30852,0.016830555027400683
30853,-0.009922912818732033
30854,-0.018679397297779222
30855,-0.004127430784956028
30856,-0.01020076334157865
30857,-0.0011317177206691972
30858,-0.011300578073862151
30859,0.004395806162337088
30860,-0.002660325401850821
30861,0.010958233522978176
30862,-0.0032322648551353834
30863,-0.006419953692602511
30864,0.009654944428455724
30865,0.0061127840368593485
30866,0.005554605946272575
30867,-0.004549335430956186
30868,0.024041182538394112
30869,-0.035275766773258235
30870,-0.01562518633728636
30871,-0.006426523396545307
30872,0.013892317600451606
30873,-0.012126690158310919
30874,0.0068653552360992826
30875,-0.017451872214049827
30876,-0.00115194258985666
30877,0.0007522360024861474
30878,-0.010757656212782046
30879,0.01218080738262276
30880,0.0034744834356044588
30881,-0.014323697367796304
30882,0.0029015551961352917
30883,0.013074643707218647
30884,-0.008879781306117848
30885,0.0005762963413065241
30886,-0.009305776588059648
30887,0.0001345894485944818
30888,-0.01437133949758373
30889,0.0006242092309582425
30890,0.01083690835896428
30891,0.009471502361465151
30892,-0.006717217085005062
30893,0.007063981556858342
30894,-0.002831110796046061
30895,-0.005359353437093009
30896,-0.008515218379828805
30897,-0.0049027213278913405
30898,-0.004089920481994315
30899,-0.0042473189134435395
30900,0.004773050119712628
30901,0.013930494874557057
30902,-0.011094768611560153
30903,-0.0035763821957601177
30904,0.0013385141608034394
30905,0.024361326664301162
30906,0.008117178019250135
30907,-0.008935496752255048
30908,0.00045094081867328925
30909,0.0066168652141603505
30910,0.009469729294523329
30911,0.005220596954582443
30912,-0.006336539089502512
30913,0.0026993992206235224
30914,0.002935795531368883
30915,-0.007790811281689264
30916,-0.0015752904703244155
30917,-0.02134218471451017
30918,-0.00157730251120302
30919,0.0030506669946509233
30920,-0.0004227376235040454
30921,0.0039657348600739975
30922,-0.0038739162061264027
30923,0.0007840441315142023
30924,0.0021097767557797186
30925,-0.007586180574900318
30926,-0.010438952497649626
30927,-0.011312557628461563
30928,0.00820222487968178
30929,0.01156221858939764
30930,-0.0013739344240848187
30931,0.005656796734996491
30932,-0.010155319903513815
30933,0.007334558636049178
30934,0.018233850588274456
30935,-0.0012914414999046202
30936,0.010836791274973426
30937,-0.0019061888682495474
30938,-0.012570001499194353
30939,0.001162044887638367
30940,0.004044066904219841
30941,-0.00677193965673201
30942,-0.006561546899230453
30943,-0.0041002066387715655
30944,-0.002987533457322314
30945,-0.020529839801065607
30946,0.014326938400234752
30947,-0.004483518211504869
30948,-0.015300860270183483
30949,-0.00020864442434931265
30950,0.00503351515572476
30951,0.011930100849174995
30952,0.00022225825215177594
30953,0.013057184466981921
30954,-0.0010965979694096074
30955,-0.0006742779047331639
30956,0.0021483690622349566
30957,0.01515701086355852
30958,-0.008497808387264067
30959,-0.0038040768645961898
30960,-0.0031677340347691873
30961,0.0030253460682488284
30962,0.0077609830107593855
30963,-0.006426371691961627
30964,0.01207616709613746
30965,-0.0007435892149186888
30966,-0.024061899027047307
30967,-0.005612486328254921
30968,-9.155286689305722e-05
30969,0.007250903690766647
30970,0.003130956039509448
30971,0.014276666147538085
30972,0.0073755194298071435
30973,-0.0070794768814255535
30974,0.01809090710221325
30975,-0.006858505955208252
30976,-0.007081018901853696
30977,-0.011266683025632348
30978,-0.007877253228818316
30979,-0.004994658691465549
30980,0.0038557094480298542
30981,0.012770510581514882
30982,0.01654664260638246
30983,-0.012373028321841931
30984,-0.005557457168565103
30985,-0.0021784801721350627
30986,-0.028664398919409324
30987,-0.004836717919082169
30988,-0.012872344075278163
30989,-0.005885450699990198
30990,-0.009295510156727561
30991,-0.009496827224735015
30992,0.005493749023354254
30993,0.01157113416793357
30994,-0.018653906564886417
30995,0.001512253425077195
30996,-0.0016219647620564412
30997,-0.0012109202880158216
30998,0.007906599468169738
30999,0.010280766235530179
31000,-0.010206254628182103
31001,0.010934510498120388
31002,-0.001801187422039259
31003,-0.01673600538159992
31004,-0.003858135709636775
31005,0.005961965303859155
31006,0.006839013358567971
31007,0.0009049017238653407
31008,-0.0027718047422968664
31009,-0.005335779464577293
31010,0.0038888193261362035
31011,-0.003297299066463001
31012,-0.002503430062158859
31013,-0.005977439585696882
31014,0.010901505590021655
31015,0.0026485596706440667
31016,-0.01589573556733639
31017,-0.013414145460197377
31018,0.0009433603962273276
31019,0.0018670987708092888
31020,0.013631192199623908
31021,0.010712423510762034
31022,-0.016604387243955892
31023,-0.0005011344311903035
31024,-0.0011437317181970717
31025,-0.0013865761356529765
31026,0.014461443667538411
31027,-0.016136513926302685
31028,-0.011641780943273828
31029,0.020100852787490808
31030,-0.0006035501188982135
31031,-0.00200215973469382
31032,0.015162146559377317
31033,0.013639211340123894
31034,-0.011124400156639208
31035,0.0031213927463078885
31036,0.009256366249855201
31037,-0.003094061259703541
31038,-0.0071202587412565466
31039,0.009518097646904684
31040,-0.010882814823737652
31041,-0.0028795179206982826
31042,-0.010289930434339277
31043,0.011168340167780873
31044,-0.011581025530155657
31045,0.017282897716228065
31046,0.0027951354118776104
31047,-0.005503403505427939
31048,-0.011261461483277963
31049,0.006352764300115479
31050,0.0051323875400997475
31051,0.02605191832585755
31052,-0.011857822218779322
31053,-0.019746581860822836
31054,-0.01025886897936871
31055,-0.01717789176185732
31056,0.02554878036751317
31057,0.00572733890748536
31058,0.016259170154758563
31059,0.010102211151160308
31060,-0.010937430825827842
31061,0.004234359904988668
31062,-0.014690659254877224
31063,-0.009435982738194355
31064,0.013633638457213423
31065,-6.81738158245888e-05
31066,0.005590322125666979
31067,-0.005916376918278709
31068,0.00917781483325819
31069,-0.0037642069817702645
31070,0.0004918614039155176
31071,-0.0006949972010865514
31072,0.003967385036350355
31073,-0.005307913238252363
31074,-0.006477316163273861
31075,0.004409963284869794
31076,-0.013063754099450443
31077,0.002073425841435621
31078,0.008502232882208844
31079,-0.0061014842240414684
31080,-0.003275940726211822
31081,0.011260618432368674
31082,-0.005890619209367774
31083,0.0001334076726338892
31084,-0.012678604732616382
31085,-0.006155369151695004
31086,-0.0011857888537149769
31087,0.002953048454193976
31088,0.014919517076605094
31089,0.010454490390475132
31090,-0.016533375017153632
31091,0.003704231796183904
31092,0.02417933695111988
31093,-0.0023450506835263783
31094,0.00864987782330999
31095,-0.003199904157120637
31096,0.0021381366325000034
31097,-0.007465526228675017
31098,-0.0026842227595181584
31099,0.002998367905315245
31100,-0.0073165447525102515
31101,0.007533122262336659
31102,-0.0003394306299125229
31103,0.008302235855495894
31104,0.0016969132359185308
31105,0.008132711230441706
31106,-0.017151122119880256
31107,0.013324566368369147
31108,0.005917720960814179
31109,-0.008690743355825632
31110,0.0025538277596530647
31111,-0.0109283196310171
31112,-0.0008745306655590495
31113,-0.010459564276029254
31114,0.006372888040774908
31115,0.014253699434248831
31116,0.0013950086015033416
31117,-0.012239260964916406
31118,-0.0020690086724805645
31119,-0.00715562046255097
31120,0.009996745337231506
31121,-0.003323202412842155
31122,-0.005977985704074987
31123,0.006557006781723221
31124,-0.015128319268622018
31125,-0.004783398927736846
31126,-0.0068923728336135505
31127,-0.004670133948742473
31128,-0.009559427496309192
31129,0.003772178878430892
31130,-0.006263709958312251
31131,0.008501910431504923
31132,0.0035937436662083345
31133,-0.007923733641818358
31134,-0.008462714756597843
31135,0.011457322938845403
31136,-0.009171949293916128
31137,-0.00805774114054982
31138,-0.005285843743824439
31139,0.00830099427390836
31140,-0.004755890892219944
31141,-0.0005889392788262722
31142,0.010072655183176946
31143,-4.033732958186179e-05
31144,0.004015131571888245
31145,0.005934680224941056
31146,-0.0016813991254194176
31147,-0.003360840914784486
31148,0.0015025813933446088
31149,-0.014225947566614322
31150,-0.012390843432418116
31151,0.004093292243748283
31152,-0.009120762596501727
31153,-0.012533607499048537
31154,-0.006119002661414371
31155,0.00621274945643609
31156,0.00042688356119189815
31157,-0.0004742191874036553
31158,0.009583837951666523
31159,-0.012721535906285804
31160,-0.015630667547167815
31161,0.002173491175597331
31162,0.010785416424563357
31163,-0.008291673339424845
31164,-0.003455478135320255
31165,-0.0072237028575208835
31166,0.010584589758361802
31167,0.00440287407848987
31168,0.017349004540774503
31169,-0.009961579023508669
31170,-0.006839682476418454
31171,-0.003588101094751203
31172,-0.005501737569865602
31173,0.0186286987333225
31174,-0.011324482447859937
31175,0.015734566064696465
31176,-0.001168978991198217
31177,-0.0037605701060883117
31178,0.0037531098858287534
31179,-0.0005132607432309644
31180,-0.0032913638153531763
31181,0.005848355606836583
31182,0.03441797372444348
31183,-0.007669962495318991
31184,-0.007879175861910032
31185,0.009953294412320757
31186,-0.005792280124414343
31187,-0.005360072508447867
31188,-0.009839471122871755
31189,-0.016506417396007694
31190,-0.012166140133576836
31191,-0.011739670394230104
31192,-0.0019085080034707891
31193,-0.006413660319028236
31194,-0.021113660654226006
31195,-0.010132213232297725
31196,0.004562756516772914
31197,0.007406358503189314
31198,-0.0036886715719918464
31199,0.009561580347887157
31200,-0.0008666586174958297
31201,-0.014643095479741072
31202,-0.007532442434037682
31203,-0.01898766262664579
31204,0.007946313801745852
31205,-0.015988681748645428
31206,-0.0031927128848040147
31207,0.004014009212149026
31208,0.01784273166053498
31209,0.006262347598699717
31210,-0.0008217650227050303
31211,-0.001917872863227232
31212,-0.013130486113701026
31213,-0.011826823732330145
31214,-0.013943548773199282
31215,0.009785112067847483
31216,-0.006013084526453873
31217,0.001734017962738804
31218,0.006036949356756702
31219,-0.0016006475471500876
31220,-0.003237658795966141
31221,-0.014341055039512223
31222,0.008173631513081012
31223,-0.003328909197797251
31224,0.011713822099491584
31225,0.018089342508380863
31226,0.0024053178923933577
31227,-0.017552408137648672
31228,0.014434898759237518
31229,0.008647973829600447
31230,0.004463289247967773
31231,-0.009937890685813577
31232,0.009797681154493764
31233,-0.0021940633218944573
31234,-0.020911649876059837
31235,-0.021916918158387064
31236,0.002597649515785917
31237,-0.009445344850426123
31238,0.020549344475798748
31239,0.001184626571588616
31240,-0.004431865097669164
31241,-0.018500174031812814
31242,0.005642755400424125
31243,0.006248771135773941
31244,-0.001784467253826345
31245,0.018578987116245584
31246,-0.005959271911880834
31247,0.004424241593917595
31248,-0.0036339916107610624
31249,0.00743169653560526
31250,0.005040961219026297
31251,-0.001952854533327473
31252,0.0011497347150773172
31253,-0.013452594297351348
31254,-0.013676860037817148
31255,0.00010550661963013177
31256,0.008372053272295545
31257,-0.0037536847463239442
31258,-0.006946281384409995
31259,0.010646437863599714
31260,-0.006598268823088565
31261,-0.009704607045005113
31262,0.005241688074361834
31263,-0.008196788607364698
31264,-0.0011359739088202044
31265,0.0017728068013681995
31266,-0.009456371115417035
31267,-0.0010992534513715416
31268,-0.0022869396089951304
31269,-0.00434283159827103
31270,0.009337975507613035
31271,-0.0020480087450641467
31272,-0.0045978785322825875
31273,-0.0016901683634392125
31274,-0.0024506724028157483
31275,0.005724375562207128
31276,0.004574500619611833
31277,-0.004738645521145381
31278,1.0383112326338191e-05
31279,0.002944593907348551
31280,-0.0052290501668564695
31281,-0.006795855336761785
31282,0.0010456257906340393
31283,-6.705182393363647e-05
31284,-0.010719488218600364
31285,0.0077269101921107084
31286,0.0065071248185375975
31287,0.007518392841634701
31288,-0.017482009859420222
31289,-0.003119250074840309
31290,0.01912644577408374
31291,-0.0068019312157858525
31292,0.02063627638478246
31293,-0.0027856256397659047
31294,0.0073146794102721
31295,-0.014848587046145821
31296,-0.013065753752215853
31297,0.012410949327845306
31298,-0.010908878764724964
31299,0.022674338693212517
31300,0.023313891683400496
31301,-0.008290627050755887
31302,-0.0073124449823693495
31303,-0.0032668998815031268
31304,0.005496792252683145
31305,0.008451956468869868
31306,-0.018479644013119224
31307,-0.012056801054955924
31308,-0.006161843219104343
31309,-0.009663476646379699
31310,-0.008864707804148048
31311,0.009162463839571833
31312,-0.001043335218060632
31313,0.012508711349554186
31314,0.001892145253720541
31315,0.003757128983256098
31316,-0.013284770387216312
31317,-0.00957249801134331
31318,0.0004567186242879328
31319,-0.010845917199578505
31320,0.006714597271231775
31321,-0.009927893696363465
31322,0.011121882997845091
31323,-0.0009284560356486751
31324,-0.005412783316231282
31325,-0.0060577363125666785
31326,0.0020748666147604932
31327,0.005127870662840266
31328,0.0015747264895900216
31329,0.0006455532547645669
31330,-0.010595299097966335
31331,0.0011510091969958447
31332,0.005895785539382678
31333,-0.015556691873558615
31334,0.01635794939514617
31335,-0.00725504101576962
31336,-0.0018994971488218815
31337,0.004269914346361235
31338,-0.008881226254915919
31339,-0.005425650610931624
31340,0.006578249718420477
31341,-0.005352299040655304
31342,-0.0057384302324395885
31343,-0.009592364682562854
31344,-0.020067631802664798
31345,-0.0109772011398469
31346,0.0020698880693942752
31347,0.011788115239249499
31348,0.003258143863462675
31349,0.01137556463059671
31350,-0.005282168445427227
31351,0.005632339997535938
31352,-0.017150984919056228
31353,4.122920901030831e-05
31354,0.01100944466083418
31355,-0.01041136473257999
31356,-0.006494497028087569
31357,0.003270858635893565
31358,-0.012701638482039408
31359,0.018248971166916518
31360,0.013296097314304579
31361,-0.0028832362730527718
31362,-0.012455180566154862
31363,-0.007480873942051592
31364,0.017108256364701986
31365,0.007253413934498189
31366,-0.0007349714631488065
31367,-0.002049670929881744
31368,-0.0011402800742728314
31369,0.016078186948259167
31370,0.001063146726556513
31371,-0.0016295768574555365
31372,0.00340778078924334
31373,0.002263099851864652
31374,0.007520783922841912
31375,0.011334980764732038
31376,0.011759013396294178
31377,0.003987083734150176
31378,0.008468552630118625
31379,0.006890869463627255
31380,-0.002282316466557119
31381,-0.0018061078012472714
31382,0.0024602454508321193
31383,0.01562856265728025
31384,0.0021341515009360456
31385,-0.004506192321397132
31386,0.0023465240196227782
31387,0.015284070600250655
31388,-0.001973326794389695
31389,0.006107425400649858
31390,0.003169651305985941
31391,-0.029310614119982977
31392,0.0016182148338889984
31393,0.013382603997216472
31394,-0.0104082998596833
31395,-0.01157670438661946
31396,-0.016838526179997284
31397,-0.010956313090296358
31398,-0.0028799126148034092
31399,0.007018034197317103
31400,0.01801376988765202
31401,-0.002693040266967642
31402,0.008333622197596107
31403,0.0019061730836555427
31404,-0.004777318965271075
31405,4.393220792028604e-05
31406,0.0011775026144568244
31407,-0.0030865039664988163
31408,0.00417387177599849
31409,-0.0007987671207023574
31410,0.010369161523625227
31411,0.005176337371609438
31412,2.9161574570961075e-05
31413,0.004165307181588095
31414,-0.017477068663537498
31415,-0.010653844329942794
31416,0.006392377221017691
31417,-0.007578939804904282
31418,-0.01663131667779633
31419,-0.007753475365571373
31420,-0.003557808234597617
31421,-0.011506515233754592
31422,0.010158850761571043
31423,-0.008047025153111412
31424,0.006191373955200355
31425,0.02913111797371448
31426,0.006026547758852005
31427,0.0008149612124322799
31428,-0.0039019803500844326
31429,0.017397106300737358
31430,0.014333656575298318
31431,0.01677120931111264
31432,0.006210523515374675
31433,-0.011396090413666658
31434,-0.014021889467170586
31435,-0.0020041973564440927
31436,0.0014382128464114049
31437,-0.014616946549802215
31438,0.012576669986389432
31439,0.02050447562260714
31440,-5.008746926310229e-05
31441,0.012931364350211215
31442,0.010090188772079503
31443,0.007004772507275122
31444,0.009278938467103138
31445,0.00696916830694923
31446,0.008766801444136932
31447,-0.0022670007124226442
31448,-0.004530725808367598
31449,0.014722899509544706
31450,0.0026867973465211402
31451,-0.019695918355866177
31452,0.011703160484395162
31453,-0.005646667829965115
31454,0.005060203281402055
31455,0.009499275847126315
31456,0.005362375186453428
31457,-0.015440852087632457
31458,0.012006303082258673
31459,-0.019443044425614255
31460,0.0045269917069631046
31461,0.011489080081638726
31462,0.014077325524654216
31463,0.0033695993006687226
31464,0.01589570959784
31465,-0.0020622898081653946
31466,-0.026176677927425125
31467,-0.005925960165262627
31468,0.0029769297640473676
31469,-0.002519082589813055
31470,-0.0004253334546637107
31471,-0.008113119512257131
31472,0.00723406673015341
31473,-0.008966848614238396
31474,0.0003386613671857799
31475,0.01098606198448595
31476,-0.0006045855253437036
31477,0.012494167169630583
31478,-0.008601940257987904
31479,-0.011994935216555577
31480,-0.007387603539022178
31481,-0.014801484142106778
31482,0.0007722931726905435
31483,-0.015126242629966053
31484,-0.0022479646634554493
31485,-0.00027350969216603625
31486,0.004016662488142635
31487,0.0007228925222246067
31488,0.0003664591248318617
31489,-0.013092882951029087
31490,-0.007496432088382782
31491,0.0027665651074664822
31492,0.011394569268147784
31493,0.0006841331984590818
31494,0.0033507471535005125
31495,0.0064562226856470645
31496,-0.0011837499061146902
31497,0.001186086438241106
31498,-0.017274569385536467
31499,-0.003692673530390812
31500,0.005661966250221865
31501,0.01600401696224164
31502,-0.018012430708111447
31503,0.011762558765690965
31504,-0.023509414321129286
31505,0.0035438031123418813
31506,-0.006573318326147296
31507,-0.013169083122200997
31508,-0.002204477183030463
31509,0.0032491888644923363
31510,0.0017183137265847587
31511,-0.015616357315921857
31512,0.004918988221783972
31513,0.0032432564525341962
31514,0.008022496577285933
31515,0.004338965042416588
31516,0.0025176204912200307
31517,-0.012477759701390539
31518,0.008557492865043342
31519,7.14603664395362e-05
31520,9.134097979239665e-05
31521,-0.0010171411621066903
31522,0.0037729570761350245
31523,-0.00040419509937871884
31524,0.00010226917454153421
31525,-0.014117734351764898
31526,-0.0028188422647643296
31527,0.0008796583654409544
31528,-0.003232774802922944
31529,0.01808895898928935
31530,-0.0002635986839208068
31531,-0.009661368494911282
31532,-0.0004827967228196156
31533,0.00024480850075240846
31534,-0.00925358580977607
31535,-0.0009701135510180299
31536,-0.005334231253997428
31537,0.01634634069331235
31538,-0.01141690145412502
31539,-0.001493779938705006
31540,-0.0009323091299918449
31541,-0.0063474066101763
31542,0.023902198645228166
31543,0.003544145946018501
31544,0.01429421832181919
31545,-0.0025710132646837402
31546,-0.0069388338479135225
31547,-0.02132124373958509
31548,-0.0030067993629066363
31549,-0.005262754872192617
31550,-0.007857918250113024
31551,-0.0074355015737641705
31552,0.018838565071785437
31553,0.0041389996150074495
31554,-0.012366928520497856
31555,0.013122285464458372
31556,0.008005544403269229
31557,-0.011391857881263474
31558,-0.012191990134592974
31559,-0.01605390262507176
31560,-0.010353475578418574
31561,6.711017409523602e-05
31562,0.020814130373884656
31563,-0.0009150250806882329
31564,-0.0004927137877879903
31565,-0.015186398650272614
31566,0.009503194447749155
31567,0.003089715819791382
31568,-0.0010469939112784123
31569,-0.015752874389676826
31570,0.004780527827909456
31571,0.01653457568650743
31572,-0.002387133878211695
31573,0.001121656120236612
31574,0.006883330427783901
31575,-0.009196044141706506
31576,0.0055382604924306515
31577,-0.005585899139980145
31578,0.025388951213423838
31579,0.02991622368571152
31580,0.01645619791191006
31581,-0.008186037395314729
31582,0.0004061223774623176
31583,-0.0033436610748490353
31584,0.014095078629339532
31585,0.00980845531899245
31586,0.01103127576421553
31587,-0.006036021984828848
31588,-0.003769313857670723
31589,-0.005560825717647878
31590,-0.001949331735668133
31591,0.016382146150909993
31592,-0.0004984658290768614
31593,0.006254764867151863
31594,-0.006917466997405606
31595,0.0011122164641650682
31596,-0.018661693387591834
31597,0.0020084363499227025
31598,0.011163129548361775
31599,0.0019700637294424303
31600,0.004311730448266206
31601,0.0034102515179114407
31602,0.010398731751624767
31603,0.0056933153198579925
31604,0.014163379550643115
31605,-0.018881258989124395
31606,-0.009565841434169057
31607,-0.006272746931197898
31608,0.0010038000992261137
31609,-0.0003255545470176245
31610,0.0018741087880770467
31611,-0.0034450207231609908
31612,0.011628620550578622
31613,0.01352444054141405
31614,-0.01247361687822042
31615,-0.005273626186353499
31616,0.009353485024237001
31617,-0.003993502002775229
31618,0.013912181263916584
31619,0.009553324398747228
31620,-0.017804520829066157
31621,-0.00931513150046707
31622,0.005357085897665506
31623,0.0035966821841123824
31624,0.006507805428662169
31625,-0.010582368491836493
31626,0.008016641672179498
31627,0.0025418948642949046
31628,0.010415758642227227
31629,-0.021531678409364003
31630,0.010683541371187879
31631,0.010840647727517545
31632,0.0025159328263684917
31633,-0.004044626584280275
31634,-0.0001287692349000606
31635,0.0032091543619382043
31636,0.0043556824457958165
31637,-0.015032437100064093
31638,-0.005286901515284949
31639,-0.016490135308048832
31640,-0.00835489982458611
31641,-0.013547381856216801
31642,-0.00029791358541433937
31643,0.00716857778744445
31644,-0.0018752563923274989
31645,0.0015517046950234289
31646,-0.010095899060357117
31647,0.010406162310840756
31648,-0.012280983820551115
31649,0.009508496227347046
31650,0.00878790210484991
31651,0.0008826240134776652
31652,0.00012309310280688858
31653,-0.0003238182206901157
31654,0.006836103379327866
31655,-0.0012833191568098934
31656,-0.003128095058229177
31657,-0.004716000143127047
31658,-0.005893281115646378
31659,-0.017048168872620482
31660,-0.012508796149505416
31661,0.0030033723478926945
31662,0.002982738286074536
31663,0.004062802757517046
31664,0.017415296385600614
31665,0.01054651097156852
31666,-0.025783279226961598
31667,-0.0038613910950466976
31668,-0.019375915732903738
31669,0.0007573097303027719
31670,0.015579519011324936
31671,0.0010913032166852128
31672,-0.0054095177990039845
31673,0.015453156740373241
31674,0.008182702491193907
31675,-0.0027288486788526376
31676,-0.0013619916525135826
31677,-0.004591864175972973
31678,-0.0035552279111809586
31679,0.024935683612798295
31680,0.012321272647304335
31681,-0.002007660670963035
31682,-0.0021639776218594035
31683,0.0061211234502174874
31684,-0.018157057561066645
31685,0.029211317895059114
31686,-0.012859051393977947
31687,0.010601817390053746
31688,0.00882300704011888
31689,-0.003178495524915462
