,current
48020,0.005309731401074148
48021,0.01515522221681571
48022,0.020659850038064163
48023,0.011278236776588717
48024,0.027560272267174408
48025,0.02713187761340771
48026,0.014734740188052313
48027,0.0187626144757869
48028,0.012189755471550146
48029,0.018082370662223724
48030,0.004527987399641217
48031,0.012682645855552893
48032,0.02372747734488237
48033,0.011811391353450659
48034,0.019287727849502445
48035,0.023259688020807395
48036,0.01406720813177582
48037,0.008398062585387384
48038,0.02416794579595598
48039,0.011811653951714402
48040,0.01894169159136755
48041,0.022087997508724047
48042,0.025356003281378353
48043,0.027359408435140238
48044,0.015565188398906131
48045,0.02874109746386419
48046,0.02106945597433507
48047,0.01752388937896908
48048,0.008792560517271397
48049,0.013653327402330665
48050,0.003107035864625015
48051,0.03577760174820724
48052,0.019249981193902598
48053,0.01763773692340416
48054,0.013156030465246958
48055,0.01606560706111836
48056,0.016409899890241213
48057,0.020810826634514182
48058,0.017729801997778245
48059,0.016173671348237464
48060,0.018156605934966
48061,0.023983555044740375
48062,0.007476177807118036
48063,0.016964217464835295
48064,0.027665805159929384
48065,0.014569092221881411
48066,0.01789612610408444
48067,0.022683649561647645
48068,0.01749654837480833
48069,0.021963340390208173
48070,0.03581121689140922
48071,0.02685427773152967
48072,0.028319535016854018
48073,0.018060503549597037
48074,0.015809940119215604
48075,0.007210703217331416
48076,0.02414372002978419
48077,0.02129375096673974
48078,0.015633013802700553
48079,0.03336769360780481
48080,0.03841731733165091
48081,0.013201786873193138
48082,0.032084904312446164
48083,0.004031773114299222
48084,0.01690965420595769
48085,0.02023930045257923
48086,0.02610266353160268
48087,0.009054611588312665
48088,0.04154236567108453
48089,0.01771055873620094
48090,0.00469677416256745
48091,0.01710859250099431
48092,0.012631021476786661
48093,0.029940498721273547
48094,0.022225771840689308
48095,0.013423204296373819
48096,0.028287345336054905
48097,0.018968971119988198
48098,0.0009575296630774978
48099,0.025218914720246413
48100,0.036287574178246206
48101,0.022448988886876214
48102,0.017373590299686013
48103,0.012284006044232814
48104,0.039322199090711545
48105,0.01550141596791549
48106,0.005779146417270977
48107,0.037380877038943924
48108,0.029623810098334126
48109,0.02812325756131079
48110,0.026902047874193168
48111,0.014189425719089842
48112,0.012431519584439997
48113,0.02194875329341189
48114,0.01613683264274565
48115,0.015259761385522028
48116,0.020849275793630582
48117,0.023723361755151356
48118,0.020100887489943556
48119,0.015129627897713348
48120,0.01280670291027093
48121,0.0205911642812685
48122,0.014920288272644182
48123,0.029954359431025174
48124,0.03715613710740234
48125,0.022853570325816964
48126,0.01702984084722748
48127,0.023105145480026918
48128,0.039108750201516176
48129,0.013953846645922273
48130,0.024577682722826996
48131,0.008243031213670041
48132,0.03091949741531659
48133,0.024033178863728383
48134,0.02720704357085118
48135,0.02382900741156978
48136,0.02123491527297172
48137,0.016568336690863564
48138,0.010610284663568724
48139,0.03416714410989402
48140,0.004446525328769831
48141,0.005333112089322065
48142,-0.006277516195794888
48143,0.012833415869875017
48144,0.026453100898581185
48145,0.007606816614243032
48146,0.019551681940431196
48147,0.012503475850792235
48148,0.02712200470575537
48149,0.02863347544199033
48150,0.021967420158448048
48151,0.01186912656801803
48152,0.02098961694693656
48153,0.02545309585814547
48154,0.026013880059613834
48155,0.02300956227282274
48156,0.009390011152890251
48157,0.011028985546191791
48158,0.025071847920199085
48159,0.01033562143022175
48160,0.014897053904051369
48161,-0.01919225864131883
48162,0.015544474460608061
48163,0.013257798230120146
48164,0.026305462233120976
48165,0.022767591923820975
48166,0.011059319052745504
48167,0.0338459193165581
48168,0.02211437605133016
48169,0.03319300281334076
48170,0.023875412755875992
48171,0.017986061066105726
48172,0.017893898065941702
48173,0.02487833131861994
48174,0.029083107480147655
48175,0.0181456670268245
48176,0.02328035669740234
48177,0.03879414278481695
48178,0.007656210564044332
48179,0.02233463880204572
48180,0.044880237731876965
48181,0.01174460971425218
48182,0.018408003514182154
48183,0.03869668849703014
48184,0.007584090721954671
48185,0.028680929780067067
48186,0.029113982575151007
48187,0.014527973126849171
48188,0.035523385913361925
48189,0.02551243097019363
48190,0.0144096730009542
48191,0.02531819074971527
48192,0.021708392337741477
48193,0.030065225774558064
48194,0.01863772729920486
48195,0.0097423725923569
48196,0.031643522274385556
48197,0.001618844549054834
48198,0.031909376782047
48199,0.00624482009062623
48200,0.034071867615039345
48201,0.016427932359510136
48202,0.011903999945335794
48203,0.020361927526138177
48204,0.01501887372925069
48205,0.012817111929589153
48206,-0.0007617107863622206
48207,0.036983453144161675
48208,0.041353280735639916
48209,0.0085010910544657
48210,0.023581130385072938
48211,0.010831900740924678
48212,0.00840419254706266
48213,0.0201559708157838
48214,0.006594218356678793
48215,0.01784099392127837
48216,0.010361309658284626
48217,0.01641749450928647
48218,0.019653696552596828
48219,0.010579609480722367
48220,0.03402088215311656
48221,0.029169351939531137
48222,0.017196516105493338
48223,0.004843490301570686
48224,0.012267346059299643
48225,0.008531877894920057
48226,-8.349537925023826e-05
48227,0.008765343143446564
48228,0.031699537825854066
48229,0.009971945232647807
48230,0.0210937591852976
48231,0.03253067568889113
48232,0.013268435184962936
48233,0.01291119743546761
48234,0.03258870321563577
48235,0.03251554523622423
48236,0.018191166832891945
48237,0.029093213201869035
48238,0.019508343083148392
48239,0.005077119630634692
48240,0.027452295177371577
48241,0.03685071572242256
48242,-0.005394405370917371
48243,0.016010642205864494
48244,0.03509598789159829
48245,0.009858374006257983
48246,0.02782589447236921
48247,0.011795784953031262
48248,0.013156950278711575
48249,0.022764387247075992
48250,0.021967980830755168
48251,0.023330079826500646
48252,0.0027010505864119433
48253,0.012175606372369627
48254,0.02931367360591118
48255,0.010242310114012098
48256,0.005504723186606986
48257,0.012432806978133062
48258,0.04037786441041949
48259,0.018848004490384353
48260,0.025364441598197403
48261,0.006115157174628424
48262,0.026932230692381258
48263,0.035610291845428244
48264,0.02374078125740267
48265,0.03420491108693655
48266,0.014669285457154162
48267,0.014071060694506964
48268,0.02586139711828927
48269,0.014190890963592374
48270,0.01875679328455067
48271,0.02185708948933257
48272,0.03922392704134358
48273,0.027205813202582873
48274,0.021981705611241898
48275,0.03419514309247769
48276,0.0053380663727703535
48277,0.022309527423108835
48278,0.014398378065910152
48279,0.03132799504005935
48280,0.02660154986054802
48281,0.006196075044404045
48282,0.015355451035216273
48283,0.017395604626114225
48284,0.03422265434709536
48285,0.01941269002655523
48286,0.023497756122312672
48287,0.01546350471467121
48288,0.013881274418232517
48289,0.018843237213432416
48290,0.021570209770937872
48291,0.004432987389484232
48292,0.032249726388712166
48293,0.01730362849484609
48294,0.03135021162736784
48295,0.01464026106600749
48296,0.01096793008098835
48297,0.024050739382869907
48298,0.013456434537148631
48299,0.031156167596970562
48300,0.01918721089367614
48301,0.025466402946085487
48302,0.0202223598992125
48303,0.02083786909735948
48304,0.03013155509623005
48305,0.024851645643015348
48306,0.00848921144200634
48307,0.011436671699777523
48308,0.004431607016797354
48309,0.02333538217266582
48310,0.011208460010000521
48311,0.0157507591874171
48312,0.01571943393152422
48313,0.026602456722509743
48314,0.022743885251711494
48315,0.01933091690644564
48316,0.022858586693256314
48317,0.0247195418190288
48318,0.015625757073481183
48319,0.020205787615889714
48320,0.03643120927107482
48321,0.008235852065579604
48322,0.011844016163365608
48323,-0.0027953558960426665
48324,0.027883560504277517
48325,0.01819016388164272
48326,0.01672070393008378
48327,0.02889474956693293
48328,0.0330325857874989
48329,0.01828303076793731
48330,0.011507174064722292
48331,0.02120565665001611
48332,0.02357384693097348
48333,0.03576476847353642
48334,0.02727624069134726
48335,0.03558815323388097
48336,0.021001512476780976
48337,0.032086340607009045
48338,0.023238415601333315
48339,0.00547247771029357
48340,0.02529467746492833
48341,0.003136848450789747
48342,0.02829029682577931
48343,0.03606394648055536
48344,0.015795389160271543
48345,0.017117295911006098
48346,0.021827901630714276
48347,0.00426564453309701
48348,0.021652095889256248
48349,0.01234297230228619
48350,0.024208574811129126
48351,0.02916394457169596
48352,0.01765480820585551
48353,0.024187153979933117
48354,0.02476801856072947
48355,0.02750011781946591
48356,0.018620572950984435
48357,0.032826644200473015
48358,0.016337477417233164
48359,0.020249984623765985
48360,0.014865828095446799
48361,0.006457117506487907
48362,0.03002589564430114
48363,0.024881281368065063
48364,0.03910819768526676
48365,0.010403745407792849
48366,0.021362752320921698
48367,0.026693002377912292
48368,0.026762001577554546
48369,0.041691457228012416
48370,0.024399864276943458
48371,0.01911873218999177
48372,0.010864640435227451
48373,0.019667116579272895
48374,0.01280829478164164
48375,0.012645821190550096
48376,0.019453255784738097
48377,0.010921403261650543
48378,0.027378775287188382
48379,0.034639728163609364
48380,0.008735282083050348
48381,0.028053468606199887
48382,0.01571689275171545
48383,0.015287983373845706
48384,0.026754110629075664
48385,0.013461268890332348
48386,0.014899497692040211
48387,0.03401131543533424
48388,0.022718938512626862
48389,0.010484672745987772
48390,0.014368583919342062
48391,0.020084942619692445
48392,0.010347352248292328
48393,0.030079961209935998
48394,0.021845296935053805
48395,0.007513662864372704
48396,0.006778971736477322
48397,0.008841028760890594
48398,0.0022856676628486457
48399,0.020868014806222746
48400,0.026706768294097634
48401,0.016061790733097315
48402,0.026561777997593343
48403,0.02138308744784375
48404,0.027896211112501852
48405,0.008280589360288464
48406,0.014161131470267029
48407,0.014971275547150116
48408,0.006959706964128211
48409,0.022429298821355543
48410,0.019122712016854636
48411,0.02390383779793155
48412,0.018627901938461634
48413,-0.0009412638987551514
48414,0.021439824935219287
48415,0.019364464699732874
48416,0.013565249366309618
48417,0.018643656938841516
48418,0.010222902833584697
48419,0.01218315561843876
48420,0.02599303193315481
48421,0.011090036591186611
48422,0.013390157190990563
48423,0.02778848798985437
48424,0.02580455937822783
48425,0.01273916796858025
48426,0.002098515057109035
48427,0.011212096539326324
48428,0.02221801832308334
48429,0.017706152042828716
48430,0.028790988388718516
48431,0.012892820760328032
48432,0.03205776295761169
48433,0.032094727881537555
48434,0.0057328035843187825
48435,0.009986839608090551
48436,0.013703979706981496
48437,0.024816602142191092
48438,0.017107566409946536
48439,0.017304204563991878
48440,0.01678685525074792
48441,0.03026404710125065
48442,0.029773160691495992
48443,0.03198339795549706
48444,0.01966378952241898
48445,0.03189866519284969
48446,0.006465297778955402
48447,0.027614367322827564
48448,0.01671301769711581
48449,0.017860913418834827
48450,0.028984444347011293
48451,0.014800062279532235
48452,0.031652951162616315
48453,0.019806752482565464
48454,0.0331583171560835
48455,0.012813925285110977
48456,0.02342509913743598
48457,0.020298455810274552
48458,0.014937674744030497
48459,0.024247500265751426
48460,0.02662242509411416
48461,0.035036406356999464
48462,0.03338744038625349
48463,0.007526450984927543
48464,0.026796007864838853
48465,0.043695005187917774
48466,0.017003345081482123
48467,-0.0013347179281236916
48468,0.03019554208391675
48469,0.027240810969964398
48470,0.04003839962776684
48471,0.004248986096136378
48472,0.012588520141207975
48473,0.012223055796951607
48474,0.025573072407412835
48475,0.04477791414546098
48476,0.003390226302272632
48477,0.02614069599715191
48478,0.023206315702112245
48479,0.03031635926748632
48480,0.01893002004407087
48481,0.01197612162174461
48482,0.008932872068949873
48483,0.008888105061364894
48484,0.028455473795933592
48485,0.012291427189806503
48486,0.02483738442484249
48487,0.02939772673158894
48488,0.015679379969181267
48489,0.005208896936544452
48490,0.02151868387982737
48491,0.02244822105325484
48492,-0.0013664098277961917
48493,-0.0023797027915126723
48494,0.004869172031270543
48495,0.01769885042813318
48496,0.013825656451864766
48497,0.0067510165393306724
48498,0.021148339763976884
48499,0.0009058910213595658
48500,0.011322921231191326
48501,0.011630145725971652
48502,0.015190898163570306
48503,0.00794602370577925
48504,0.03567334117374758
48505,0.005915297876979635
48506,8.710911866098003
48507,8.550853760788286
48508,8.377961466380277
48509,8.218566513426197
48510,8.048788182388764
48511,7.883938083633515
48512,7.743812562625318
48513,7.598470763733786
48514,7.456876801138083
48515,7.285445667542674
48516,7.161136457110344
48517,7.000160444467112
48518,6.87866078661823
48519,6.743431166618591
48520,6.613638467134705
48521,6.4821120667014505
48522,6.36515858123997
48523,6.234910869245144
48524,6.111752695606672
48525,5.999488747339921
48526,5.883998250756358
48527,5.7568869682240145
48528,5.668425951497665
48529,5.540792727481512
48530,5.437120468723234
48531,5.321687832753073
48532,5.20385680828962
48533,5.113297987450202
48534,5.040301789591681
48535,4.937227004093403
48536,4.862733942190957
48537,4.766058041342849
48538,4.6568814227696915
48539,4.547771237708944
48540,4.458393381449477
48541,4.371680812032629
48542,4.289542493711068
48543,4.201586001864297
48544,4.1094932954139995
48545,4.02966656045932
48546,3.9421477999884167
48547,3.8527278770360733
48548,3.787443924345207
48549,3.7208911519044263
48550,3.649446427359194
48551,3.582649696897714
48552,3.4950816472717454
48553,3.431327930587902
48554,3.381495309270649
48555,3.2916625117614546
48556,3.244940284950805
48557,3.1775710446416743
48558,3.1217208510997922
48559,3.051780749700535
48560,3.0089904882522855
48561,2.9673745554766486
48562,2.8810539697303192
48563,2.8383337367422667
48564,2.7904562842863436
48565,2.7360335102474402
48566,2.7101206020373385
48567,2.6422272090610783
48568,2.610485207545148
48569,2.5465578149184833
48570,2.501605443257496
48571,2.477486546877711
48572,2.4344349528478157
48573,2.3891900270690294
48574,2.3321303449970965
48575,2.2878176779524497
48576,2.2747419479631823
48577,2.2284106590705934
48578,2.2004568663060993
48579,2.161561528139171
48580,2.126905739261091
48581,2.0927194592671032
48582,2.06675686018801
48583,2.0171200055256757
48584,1.980628502854579
48585,1.9573507204785998
48586,1.939597411427031
48587,1.8911628032162233
48588,1.856225138598899
48589,1.8242365768491113
48590,1.8154811613038888
48591,1.788242493565616
48592,1.7659026311932995
48593,1.7504336799865694
48594,1.697471013318538
48595,1.6911052823573718
48596,1.6523064265021612
48597,1.6468566734449044
48598,1.630863770256061
48599,1.623144283183617
48600,1.5956255817535836
48601,1.5662664227146976
48602,1.552624816897586
48603,1.5319878324606981
48604,1.5116517776057667
48605,1.5042865179725444
48606,1.493261798986266
48607,1.4699340252228734
48608,1.44372425717834
48609,1.4406938618283611
48610,1.4031113885256299
48611,1.410450218216846
48612,1.3807552904876568
48613,1.363382045968373
48614,1.342056710746812
48615,1.333704595546981
48616,1.3241867178132365
48617,1.3104950032094895
48618,1.2992598366725094
48619,1.2805679370703642
48620,1.2618911371293715
48621,1.2440102837751876
48622,1.2379356317102213
48623,1.231723745308881
48624,1.2106424230402384
48625,1.21285112079235
48626,1.1570755361799014
48627,1.1572709997548685
48628,1.1592591537680415
48629,1.1447165831252024
48630,1.1239923992084775
48631,1.124253263710316
48632,1.102388356081531
48633,1.0907433330284375
48634,1.0762079681143262
48635,1.0811737723717492
48636,1.0693792620664526
48637,1.0631687111638994
48638,1.0263499140831127
48639,1.0273870142269308
48640,1.0073356786423848
48641,1.0094899557207706
48642,0.9822151023908102
48643,0.9774091062273935
48644,0.9819878344785545
48645,0.9609500190445365
48646,0.9617714663508272
48647,0.9424148018627758
48648,0.9401016425356975
48649,0.9188320252217475
48650,0.9192290863448406
48651,0.888749887838335
48652,0.8788641725882445
48653,0.8989388996279554
48654,0.8815220826714436
48655,0.8741990545148399
48656,0.8722619928386394
48657,0.8628927062847228
48658,0.8588862555288637
48659,0.8402519934464836
48660,0.841317296797674
48661,0.8302346886812761
48662,0.81817078580676
48663,0.8007694834549802
48664,0.8007824702570617
48665,0.8028423215310585
48666,0.7639784415864038
48667,0.773929144645493
48668,0.7726620465124645
48669,0.765264923886777
48670,0.7477048661260812
48671,0.7437732761542457
48672,0.7235051406215349
48673,0.7545726474136855
48674,0.732865229482907
48675,0.7274732323859364
48676,0.7186503125261033
48677,0.7138832556209208
48678,0.6979707720299119
48679,0.6953641483300749
48680,0.6935035715239086
48681,0.6774587840343737
48682,0.6944041091820323
48683,0.6761822146336312
48684,0.6604540188632413
48685,0.6525179926751293
48686,0.64445980169995
48687,0.6479764701731259
48688,0.6305707737913144
48689,0.6051945528664159
48690,0.6253031092922401
48691,0.6383111693128425
48692,0.6106426014399124
48693,0.6324919965683894
48694,0.6145657400674625
48695,0.6034089924017827
48696,0.5865915030284242
48697,0.5692224047742339
48698,0.5821965859358759
48699,0.5928116689769762
48700,0.5740535693545994
48701,0.582183438639311
48702,0.5811269178934679
48703,0.5605136053818464
48704,0.5742181901677211
48705,0.5765430490523293
48706,0.5553946928348953
48707,0.5361716501895543
48708,0.5510728557934088
48709,0.5419459683528574
48710,0.5382899227890987
48711,0.5481712369674026
48712,0.5086262853323807
48713,0.529494258934407
48714,0.502495513011252
48715,0.5075803774607145
48716,0.5335582190121908
48717,0.4980437831218307
48718,0.5165546344004983
48719,0.49923760975407305
48720,0.4904260339289426
48721,0.4791724792018865
48722,0.5041469807208387
48723,0.4905688968800646
48724,0.48622086768292966
48725,0.4708027821206313
48726,0.4684237944836472
48727,0.4771518364822883
48728,0.4786902403023706
48729,0.4749688644178724
48730,0.4616346220729944
48731,0.47399864968699695
48732,0.4723407087259872
48733,0.4734076748939491
48734,0.46628463639546736
48735,0.46206216333860506
48736,0.4606427354074375
48737,0.4468046696650868
48738,0.4508556276263542
48739,0.4496379428732494
48740,0.42275226540707916
48741,0.4485566405404277
48742,0.4412819824499174
48743,0.4239740618482068
48744,0.44770396133843005
48745,0.4429560199011444
48746,0.4254169078405819
48747,0.4202587692179292
48748,0.43080600769567234
48749,0.436512652915077
48750,0.4350850099772963
48751,0.4266093739950996
48752,0.40914816153413325
48753,0.4244744608014004
48754,0.4233746053472121
48755,0.41622656485425785
48756,0.4174111930970491
48757,0.42740015427533745
48758,0.410425575412826
48759,0.3974319072180447
48760,0.3991838651974821
48761,0.3990467512137759
48762,0.39966275227163395
48763,0.39837432344383206
48764,0.41610118196840085
48765,0.3934454332383227
48766,0.4084883892655046
48767,0.3923548316968901
48768,0.3875718821936396
48769,0.40313157023112367
48770,0.39285795054627415
48771,0.3964468775298199
48772,0.38991968617448086
48773,0.3700776280266803
48774,0.38679188064944475
48775,0.38468809966316336
48776,0.38689572098727565
48777,0.37483528494524565
48778,0.39146030582580305
48779,0.3788962982533695
48780,0.36924383303698244
48781,0.3763106683352015
48782,0.38272953124840686
48783,0.37935075387860095
48784,0.35991213788202725
48785,0.34327021098935934
48786,0.368197603984787
48787,0.3625278533631755
48788,0.3651451416752873
48789,0.3607391997961846
48790,0.3663641488201241
48791,0.361894239596974
48792,0.35749518448883116
48793,0.3578920307231802
48794,0.3728479565127279
48795,0.35362453977443153
48796,0.3509352002144045
48797,0.3695000589030921
48798,0.3510750522662175
48799,0.35541043922405
48800,0.3437461633025811
48801,0.3596067026203463
48802,0.34702553292013727
48803,0.33948442214783503
48804,0.36277328038859635
48805,0.3790044604000802
48806,0.32772427763122913
48807,0.3482070421491132
48808,0.3399090525517864
48809,0.35709639032675433
48810,0.3367080064546608
48811,0.35688526280977795
48812,0.3429760691263697
48813,0.3416541696849852
48814,0.3497045891084316
48815,0.34230098575514534
48816,0.3405163920749454
48817,0.3429412187169274
48818,0.3520729770729395
48819,0.36436947582506174
48820,0.35977396718181526
48821,0.3260292397437875
48822,0.34260521616966055
48823,0.3353951027763139
48824,0.33852679003161923
48825,0.33606185673873984
48826,0.32950116528548656
48827,0.3325494860562937
48828,0.3416478884245342
48829,0.33916787705027757
48830,0.34936926384955386
48831,0.3308742667481231
48832,0.3297240195481472
48833,0.33238134918524176
48834,0.3256275316180551
48835,0.3391391771753458
48836,0.34228691826091767
48837,0.3419172752375505
48838,0.3459598612143079
48839,0.3390738339255967
48840,0.32288266792953035
48841,0.33851232930792063
48842,0.3389425674389388
48843,0.30822791109759184
48844,0.3245811752848158
48845,0.3482237351936323
48846,0.3539131839127042
48847,0.3396901787948216
48848,0.3317221087797521
48849,0.3094330679715894
48850,0.32646601394086244
48851,0.332816218436922
48852,0.34256129813218794
48853,0.31939699001015104
48854,0.32136917144705124
48855,0.33758964912193995
48856,0.3122554742075995
48857,0.3442102491816354
48858,0.3017805273688388
48859,0.3387633290508619
48860,0.3346264878474081
48861,0.32121570761131096
48862,0.33074892648194465
48863,0.34814597514622103
48864,0.31901631123409485
48865,0.3349531017406018
48866,0.3222161799977552
48867,0.33464216582692724
48868,0.32918936357356055
48869,0.3281698042818189
48870,0.31877390174357617
48871,0.3258130040385784
48872,0.3097618093399049
48873,0.32229307819545133
48874,0.3257353377438604
48875,0.3202115675688173
48876,0.3352752637524539
48877,0.31426718130839515
48878,0.33659537965665787
48879,0.31129224803120337
48880,0.3180038085503835
48881,0.3182179017533273
48882,0.31330119697131387
48883,0.32920865051399506
48884,0.3208422227495516
48885,0.32466560000091815
48886,0.30884261151777126
48887,0.32187237043547096
48888,0.30669272036072226
48889,0.3185312528302945
48890,0.32849222779896137
48891,0.3316879995194766
48892,0.3321490196024488
48893,0.32452703678258776
48894,0.2993488952829828
48895,0.31229602010795665
48896,0.3175630313041406
48897,0.3117295290076015
48898,0.3140883775954441
48899,0.32327672877012875
48900,0.3174921258542836
48901,0.31858842265438087
48902,0.3156200729265086
48903,0.32127960965623786
48904,0.3060953498771662
48905,0.32604850310862704
48906,0.3181349326898086
48907,0.30930361928603517
48908,0.3169508787876367
48909,0.3173487980910632
48910,0.31808712432598624
48911,0.3252434671349684
48912,0.31055313330931555
48913,0.3065410886411061
48914,0.3338181056758186
48915,0.319913074466456
48916,0.2997872987414523
48917,0.32308477182262446
48918,0.3186515101315689
48919,0.31777535170475285
48920,0.3337841623951969
48921,0.31164292949552186
48922,0.32907928661993563
48923,0.33010554549137133
48924,0.3190715750017062
48925,0.31843978988598515
48926,0.3304389170473566
48927,0.332187144405739
48928,0.3353625943880873
48929,0.32356077328740485
48930,0.346310871392982
48931,0.3242394299838871
48932,0.3212381728592927
48933,0.30819802875636737
48934,0.3051768326389725
48935,0.3070192951604406
48936,0.303493502843584
48937,0.33282298532635357
48938,0.33383081868579856
48939,0.3251663636391448
48940,0.3097142984174651
48941,0.3437814834155036
48942,0.3368499999119714
48943,0.3245137745375306
48944,0.30280662749781617
48945,0.32536346143937717
48946,0.3065733180276541
48947,0.3322275804954613
48948,0.33038357612246283
48949,0.3484825935590991
48950,0.3240111740594919
48951,0.3136271060663962
48952,0.33396002123872515
48953,0.3144378221923658
48954,0.314722379896813
48955,0.3357233348413975
48956,0.31640214952310153
48957,0.3111863745992598
48958,0.34137897453457766
48959,0.33184339991545214
48960,0.31123609874775887
48961,0.33747077302850614
48962,0.3242031019659018
48963,0.3173287513493597
48964,0.33500847192247274
48965,0.34465688826974433
48966,0.3335717168816318
48967,0.31107136620765297
48968,0.3211482822169393
48969,0.32750783118742727
48970,0.3232524586136021
48971,0.32156053065710605
48972,0.31129630266422165
48973,0.3281784678859423
48974,0.3264676530826655
48975,0.33189880992187476
48976,0.33475151703290856
48977,0.34060104567463945
48978,0.33810987519376906
48979,0.32076476996586617
48980,0.30618767444952566
48981,0.34073864322771236
48982,0.33498767880635943
48983,0.32768271783756675
48984,0.343235084099507
48985,0.32846803825573934
48986,0.3282436738978123
48987,0.3424731182954586
48988,0.31245970021857766
48989,0.33021561415159706
48990,0.3395436423243205
48991,0.3212446292181741
48992,0.3380596440546469
48993,0.3448336766633919
48994,0.3315354126183972
48995,0.33043215151385064
48996,0.3156473515983884
48997,0.33098209486966135
48998,0.3330870863422638
48999,0.3229568748481773
49000,0.3319668029654245
49001,0.35074426786600577
49002,0.3517179548499379
49003,0.3185518819457678
49004,0.34282280183724084
49005,0.31242762993766326
49006,0.3305814508023968
49007,0.32041826316779776
49008,0.33768023583205753
49009,0.3340674501637898
49010,0.33175379559162377
49011,0.34979318859543096
49012,0.33859774824336053
49013,0.3356968919975006
49014,0.3335528785665742
49015,0.3142962470371569
49016,0.3325906797159262
49017,0.3443596544495407
49018,0.33958744568848576
49019,0.32673986231243585
49020,0.327231128823403
49021,0.3459234282403027
49022,0.3475895023636761
49023,0.3291831240586032
49024,0.3289266097605072
49025,0.33487107228233437
49026,0.32277009428136993
49027,0.34934331711081157
49028,0.33841065298402784
49029,0.3296715277895964
49030,0.3359779661773929
49031,0.33500090926856746
49032,0.339434095107154
49033,0.33012959844525414
49034,0.3223859343829957
49035,0.3635632049971967
49036,0.34531364035472495
49037,0.34245813175597994
49038,0.3343382142436202
49039,0.35350006409079926
49040,0.3349125216516729
49041,0.3509905385173808
49042,0.3432941149590283
49043,0.34880734752610976
49044,0.33884431382310376
49045,0.338164804554252
49046,0.34678881611576484
49047,0.3397506667064477
49048,0.34940808135027546
49049,0.3348104672690971
49050,0.347847206385695
49051,0.3432151001742819
49052,0.3249729185110245
49053,0.34929525466049915
49054,0.3435781646502561
49055,0.3463568589565488
49056,0.32760777446049
49057,0.33758044719925046
49058,0.3377312080953005
49059,0.35814570738024953
49060,0.32441942017462977
49061,0.3428939550925394
49062,0.3357014426971031
49063,0.34289078700490494
49064,0.30163338662470585
49065,0.3400453639407549
49066,0.32581108389995067
49067,0.34878949910553625
49068,0.3412769284347721
49069,0.34381310035099494
49070,0.335138087072464
49071,0.34577138292678355
49072,0.33502240548320006
49073,0.3566406875325577
49074,0.35214548451057426
49075,0.34455226250757826
49076,0.33529404806299246
49077,0.35447070401225034
49078,0.3447418162002103
49079,0.33056363586119264
49080,0.3401551090269417
49081,0.3613527156608759
49082,0.3217060147849465
49083,0.35967783917521523
49084,0.3486408146579684
49085,0.3366370333016982
49086,0.35107439315871936
49087,0.33864719155540524
49088,0.3354244098084813
49089,0.33219392769493983
49090,0.3407011022226018
49091,0.354262483979231
49092,0.3449130641296249
49093,0.3445886763127245
49094,0.34256884723766823
49095,0.34533214876838775
49096,0.36035897140806983
49097,0.3583871435783232
49098,0.34463521748651266
49099,0.34212010781974195
49100,0.3366887261637873
49101,0.3513084233492689
49102,0.3503817238448402
49103,0.33024852768986684
49104,0.3463752642275744
49105,0.34769088520186525
49106,0.35351458175879674
49107,0.3486944488939911
49108,0.32791009722266057
49109,0.3501296307026629
49110,0.34337670729769026
49111,0.33917917202087955
49112,0.3337852296170013
49113,0.3500827879263528
49114,0.3552200502269818
49115,0.3482109419511047
49116,0.3654792006371709
49117,0.3556437667633938
49118,0.3441004300775145
49119,0.3343944401878532
49120,0.3400777156813243
49121,0.34522975497871294
49122,0.3510678962905078
49123,0.3511082447381131
49124,0.3326111594828155
49125,0.34106374804378153
49126,0.34380486629583923
49127,0.3551758396982146
49128,0.3667327167470461
49129,0.33013398211308054
49130,0.34519268298950184
49131,0.3442070872722709
49132,0.3385057903051223
49133,0.3478657323061518
49134,0.3511327921317599
49135,0.3321319200773381
49136,0.35662346781341553
49137,0.3533865535477781
49138,0.3490061338479723
49139,0.3443688040249339
49140,0.3523896087710573
49141,0.33982144249388235
49142,0.3553411719048907
49143,0.3458611186643509
49144,0.35350137010123406
49145,0.3401542345350213
49146,0.3565133286014734
49147,0.3495550887774644
49148,0.3524436326416634
49149,0.3396041683724211
49150,0.3456815121604176
49151,0.3512043975461119
49152,0.32480539323675106
49153,0.34016729579868243
49154,0.3445761555840578
49155,0.34705136382531643
49156,0.35393294678294973
49157,0.34649740827329945
49158,0.3573179382442909
49159,0.34467977198611105
49160,0.34336369999473176
49161,0.3550627183065941
49162,0.34979940316086056
49163,0.3511952730260401
49164,0.3564478324068925
49165,0.345616337054437
49166,0.36047837182121556
49167,0.3433120091916272
49168,0.3683456891342765
49169,0.3334969687196202
49170,0.34245398122335147
49171,0.35162547026403
49172,0.34307638632897225
49173,0.33851556803358
49174,0.35138828948251194
49175,0.3623459781870767
49176,0.349697942962911
49177,0.3634837036923894
49178,0.3485481551682341
49179,0.349053653360866
49180,0.3503854291418927
49181,0.34719615258008535
49182,0.33768840209832457
49183,0.3589420772083312
49184,0.34662464854039937
49185,0.35897117514922816
49186,0.34780960093256
49187,0.35003596983193797
49188,0.3500796045600869
49189,0.3562150835732752
49190,0.36347553426879775
49191,0.3364794666223756
49192,0.3468057115637844
