,current
101511,1.6421933270353912
101512,1.648988331696395
101513,1.6288825678665115
101514,1.6486357964290825
101515,1.6380303326722634
101516,1.647780522152675
101517,1.6400642171537134
101518,1.6399710968608279
101519,1.6273857033877654
101520,1.6472179776169342
101521,1.644664175672027
101522,1.6362537560910402
101523,1.6375882566983686
101524,1.6321305665639407
101525,1.647999910527953
101526,1.635081115217002
101527,1.6291035969845993
101528,1.6480519193148273
101529,1.6294246668174743
101530,1.6427926243580868
101531,1.6374361242711204
101532,1.6380995488376535
101533,1.628337833779741
101534,1.6283128698561562
101535,1.6327200100260204
101536,1.6333740167978583
101537,1.6388362092255766
101538,1.6479137632410867
101539,1.6197152537823236
101540,1.6333101289924212
101541,1.6425485945240355
101542,1.6433953152826746
101543,1.6290172437655377
101544,1.641257725352047
101545,1.645403827256008
101546,1.626726857438302
101547,1.6542500454263829
101548,1.6466512888649179
101549,1.6430247682958337
101550,1.6446450662710586
101551,1.6502313949023326
101552,1.6421520537083678
101553,1.6398537299563736
101554,1.6291260737039668
101555,1.6408905645339826
101556,1.629550142470374
101557,1.6505846231620904
101558,1.6478919284733906
101559,1.643498639624605
101560,1.6435899460630339
101561,1.6439197906267329
101562,1.6466628900803886
101563,1.6397287696321656
101564,1.6362637468447425
101565,1.6412652698362147
101566,1.653206012410744
101567,1.6480541689877022
101568,1.6474803407500433
101569,1.6322607342818058
101570,1.6348901748250246
101571,1.6500363088528578
101572,1.6438352033018773
101573,1.6208838530221694
101574,1.6376433011789266
101575,1.6397621384504049
101576,1.6390588534446198
101577,1.6275438630556567
101578,1.6350352613150738
101579,1.6404675733553253
101580,1.6370643801682478
101581,1.6526971692751344
101582,1.6580568273290077
101583,1.6319339174057972
101584,1.6363595873994206
101585,1.645889470903599
101586,1.6577991307224371
101587,1.6555719262995277
101588,1.6518569095780997
101589,1.6525169307254006
101590,1.6363709370163035
101591,1.6324389929330512
101592,1.6154340277284858
101593,1.637473484579562
101594,1.6494396353862224
101595,1.635687194255011
101596,1.6474176813642272
101597,1.6280069414674065
101598,1.6444373746855339
101599,1.6415583162823904
101600,1.6364376043022637
101601,1.6614242845624494
101602,1.656213167434088
101603,1.6461392406472581
101604,1.65036298705935
101605,1.6632493821017813
101606,1.6496245737440849
101607,1.6355674834187135
101608,1.6362410463582016
101609,1.6357179630776142
101610,1.6655838237928888
101611,1.6543841778534207
101612,1.6412880688805103
101613,1.6438397665620947
101614,1.6459942413212785
101615,1.617741513457376
101616,1.6441780478846504
101617,1.6313680446105627
101618,1.6504070387096166
101619,1.63751407662259
101620,1.6426340618063284
101621,1.6350919689717252
101622,1.6386849641624714
101623,1.6411241207087643
101624,1.6377217183510333
101625,1.6455073859095584
101626,1.6394136961573096
101627,1.6247345490659906
101628,1.6459145424051005
101629,1.6449153885380494
101630,1.6412167504840363
101631,1.63371561515506
101632,1.6479207568415224
101633,1.6460177429877492
101634,1.654670860602162
101635,1.659289232163368
101636,1.6478000936774055
101637,1.6335993951169996
101638,1.6468910903694804
101639,1.6372714672022062
101640,1.6305380979545163
101641,1.6347229291552374
101642,1.648704800398076
101643,1.6392274172355246
101644,1.64745258190408
101645,1.6365948411428195
101646,1.6497258328593445
101647,1.63875167728936
101648,1.6412071682544795
101649,1.6444987193840674
101650,1.6314050607292698
101651,1.6214766570079968
101652,1.6250645407017394
101653,1.6385887872943823
101654,1.655277097667864
101655,1.6352336362044024
101656,1.6224800981741434
101657,1.6293960518678754
101658,1.6555086716763596
101659,1.6418993652691458
101660,1.6375578857710125
101661,1.644870728671027
101662,1.6536740718300211
101663,1.6320389215051645
101664,1.6344684765763906
101665,1.6273427727653165
101666,1.6478579867736665
101667,1.6398753307705631
101668,1.6416119549537742
101669,1.6311452840690803
101670,1.6471517858952502
101671,1.6425892094593113
101672,1.6389952635531384
101673,1.6401014020668572
101674,1.629832008245536
101675,1.641320567811077
101676,1.6391482225970893
101677,1.653362732784505
101678,1.644202767096407
101679,1.6433269269559656
101680,1.6456382383201702
101681,1.649682458980189
101682,1.639714797573089
101683,1.6458201402174033
101684,1.6519592740866185
101685,1.6462704818357656
101686,1.6415123817467108
101687,1.6680944513306808
101688,1.64473359195881
101689,1.6366580544676745
101690,1.6580254945437267
101691,1.6308504517337152
101692,1.6272047393851463
101693,1.6650272599173768
101694,1.6239627967369412
101695,1.6307276121754197
101696,1.6426586805842145
101697,1.6479146272392327
101698,1.652136521652314
101699,1.628377170061524
101700,1.6509295715499162
101701,1.6408919820104257
101702,1.6567424335486385
101703,1.6515077034617207
101704,1.6466125439661918
101705,1.636544345188134
101706,1.640633232961217
101707,1.639608032425802
101708,1.641654273225705
101709,1.636659047146816
101710,1.645136624697662
101711,1.632056104175728
101712,1.635327797971401
101713,1.627875180184793
101714,1.630168049074728
101715,1.6456899565325618
101716,1.6434494516956508
101717,1.6324788468532208
101718,1.64286535459678
101719,1.6377567267606692
101720,1.6477204392000822
101721,1.6484937883183264
101722,1.650249018251777
101723,1.6323866772663016
101724,1.6248965608336545
101725,1.6432047843847968
101726,1.6328563595917935
101727,1.6534433164149571
101728,1.6488670899951672
101729,1.648125551621263
101730,1.6335533849974873
101731,1.6352783537681108
101732,1.6428338309229538
101733,1.6468193271960085
101734,1.64549938336738
101735,1.6494883632685566
101736,1.628951907345288
101737,1.6428111700201702
101738,1.638785768809461
101739,1.636606453028457
101740,1.630261599232594
101741,1.6353835930558382
101742,1.629301349972712
101743,1.6288274389343236
101744,1.6445717374226694
101745,1.6257202279122531
101746,1.6447108269740838
101747,1.6303633983143506
101748,1.6510710874560135
101749,1.645210969777617
101750,1.6302682007400469
101751,1.6530289652478904
101752,1.6408412670412589
101753,1.6523706666557936
101754,1.6574572443488989
101755,1.6454271780981529
101756,1.6549315026039477
101757,1.630418404584521
101758,1.6501179541733204
101759,1.6232756092382497
101760,1.6414803642520455
101761,1.649496687046597
101762,1.6417661407961872
101763,1.6355196897544044
101764,1.6462530395114456
101765,1.6474084310221666
101766,1.6473822411609367
101767,1.6237610063617678
101768,1.633419519714437
101769,1.662599357795209
101770,1.6397820654205353
101771,1.633599611470218
101772,1.6431131927988654
101773,1.647927230950844
101774,1.6536497929114753
101775,1.6470524139619822
101776,1.652586602672639
101777,1.643305162971024
101778,1.612540042863602
101779,1.6451577894538532
101780,1.6441648447992945
101781,1.6529365306176593
101782,1.643260572580175
101783,1.6416560787285581
101784,1.6448325254054341
101785,1.656836314636464
101786,1.6305433782699712
101787,1.6427559298928247
101788,1.647366378849633
101789,1.6461190949553195
101790,1.6313672898984914
101791,1.6481540980038731
101792,1.6598113567910175
101793,1.6355225837175418
101794,1.6393576817281335
101795,1.654716770962093
101796,1.6497221495357695
101797,1.643000840344641
101798,1.6575162617157793
101799,1.6447791802338976
101800,1.6287553368523129
101801,1.654446437960917
101802,1.6317961829552667
101803,1.6416435826717368
101804,1.6290516263654318
101805,1.651464893916227
101806,1.6467657535662894
101807,1.647516354150658
101808,1.654412378161553
101809,1.6443881932267232
101810,1.6275325663365487
101811,1.637910008749773
101812,1.652725468758612
101813,1.6401319701799377
101814,1.6433072209284971
101815,1.6348714850278692
101816,1.6386658705188306
101817,1.6506979159456818
101818,1.6467634874271349
101819,1.6382788329240212
101820,1.6323759534177518
101821,1.6281248948109641
101822,1.6548311649440477
101823,1.6438920647072421
101824,1.643099423246937
101825,1.6440415766796097
101826,1.6429196783847766
101827,1.635175316591907
101828,1.6422615139266905
101829,1.634614025950985
101830,1.6433682439010735
101831,1.6560666864176046
101832,1.6389499177030704
101833,1.6388023611017706
101834,1.6506744036315473
101835,1.6484458450458708
101836,1.6402250776234417
101837,1.642084700018514
101838,1.6352234044033973
101839,1.6566652734359115
101840,1.6425548543841904
101841,1.6377271255130303
101842,1.6403583948757514
101843,1.6289779214958984
101844,1.6452863610476043
101845,1.6411603573901794
101846,1.6314977606181569
101847,1.6332784527272382
101848,1.6337532628962748
101849,1.636437381858306
101850,1.630191039317
101851,1.636396080955955
101852,1.633402451986361
101853,1.65169888487143
101854,1.6347294092472393
101855,1.6492625590602967
101856,1.631980829168503
101857,1.6574367438943565
101858,1.6411464593412946
101859,1.6298059271306171
101860,1.6464739125296124
101861,1.6405006311264771
101862,1.645522561788244
101863,1.6396437636665133
101864,1.6415706936676666
101865,1.6295358483092006
101866,1.6446151567125582
101867,1.6387179367061335
101868,1.6534241635896476
101869,1.635507937934228
101870,1.6305078525334868
101871,1.6536238219173676
101872,1.6304798193590229
101873,1.63326855000284
101874,1.6511337594825788
101875,1.6305337511183893
101876,1.6448670086139203
101877,1.6427730672372665
101878,1.6483930224314398
101879,1.63713233715959
101880,1.6438988281141544
101881,1.645197396664464
101882,1.6180944323493696
101883,1.6436416991715468
101884,1.6354233048962676
101885,1.637551606185574
101886,1.6252248411400827
101887,1.6575725784930977
101888,1.6447043009316784
101889,1.6601829635191112
101890,1.6417739915083154
101891,1.6373068473771681
101892,1.622027933236385
101893,1.6366837877767604
101894,1.6485876959795647
101895,1.6459679487535042
101896,1.638825140964905
101897,1.643560520095536
101898,1.6304598266531432
101899,1.6607942966917355
101900,1.6384404903057346
101901,1.6557404514048006
101902,1.648802853137077
101903,1.6393595344306096
101904,1.6383667147451293
101905,1.6364994780174822
101906,1.6293405868459871
101907,1.643499871116773
101908,1.6436620986469492
101909,1.6365111243567751
101910,1.6510848691484672
101911,1.6542618762901953
101912,1.63666141607886
101913,1.6455920827429031
101914,1.6431274272930163
101915,1.6363602542266105
101916,1.6341636571264297
101917,1.6524049357267947
101918,1.6428801756789784
101919,1.6253519449997713
101920,1.6426870640593856
101921,1.6145265105624211
101922,1.6256513336572689
101923,1.61498223776595
101924,1.6458713241086604
101925,1.6244901193150207
101926,1.6393915389422085
101927,1.64666350627898
101928,1.6567043177543352
101929,1.642784068706633
101930,1.6338377882501316
101931,1.6469093557789132
101932,1.644624885143393
101933,1.6500664109226346
101934,1.631786481254483
101935,1.6494998592109706
101936,1.6246730587660785
101937,1.6339373970745437
101938,1.6439642681010544
101939,1.6487315744649382
101940,1.625072511797744
101941,1.6255745720392933
101942,1.629988411485517
101943,1.6454327961355408
101944,1.636900965621758
101945,1.6423969358288415
101946,1.6307984098325914
101947,1.6211720749835474
101948,1.6330245605537685
101949,1.6351523449144587
101950,1.6484213636032563
101951,1.6399993599333815
101952,1.640024392433901
101953,1.6198103773375994
101954,1.6246871296986727
101955,1.645742876870726
101956,1.6559408128772581
101957,1.6457666617247066
101958,1.6567138893308846
101959,1.6301650424114462
101960,1.6470911475524157
101961,1.6408453434804056
101962,1.6336392060099723
101963,1.6452744552242426
101964,1.6190006208224184
101965,1.6344263331360103
101966,1.6463207072113315
101967,1.6297252704298268
101968,1.6463070754578397
101969,1.649225697661198
101970,1.6298998235210345
101971,1.6484311211069158
101972,1.6299573648995909
101973,1.6402143337851733
101974,1.651661236062765
101975,1.634018559622304
101976,1.626602525953229
101977,1.6362576579070334
101978,1.64406738510803
101979,1.6342486743528952
101980,1.6423467981469373
101981,1.6285373991824459
101982,1.6436419284846508
101983,1.649757375100601
101984,1.6476576639384886
101985,1.6341364887677234
101986,1.6321600859334155
101987,1.626758066382611
101988,1.6332307324768525
101989,1.6343816547100887
101990,1.6420748830803167
101991,1.6237038200944214
101992,1.6364832005452605
101993,1.637832772741389
101994,1.6373988445904808
101995,1.6519868652840481
101996,1.6456174770142322
101997,1.6375241220610537
101998,1.6420925175401186
101999,1.6596661923066616
102000,1.6512547588389233
102001,1.6306154307169813
102002,1.646498399095994
102003,1.647256209254674
102004,1.6470176758915431
102005,1.6252750560555673
102006,1.6248857678109971
102007,1.635084720064682
102008,1.6361472491153783
102009,1.64981277587121
102010,1.6635068562475135
102011,1.6435658691481365
102012,1.6442913642979626
102013,1.6381508587731024
102014,1.6364303061624137
102015,1.6253917999016905
102016,1.6490881538163094
102017,1.6392091633015815
102018,1.6284023978436104
102019,1.6264928446682976
102020,1.6303363466928884
102021,1.6395498216040507
102022,1.6244453939263983
102023,1.641465819069495
102024,1.639075009959711
102025,1.6408455168399285
102026,1.6458855385848208
102027,1.6383669634815878
102028,1.6210934786403244
102029,1.6260756534084004
102030,1.634433387241368
102031,1.6283081100438606
102032,1.6414097951688198
102033,1.6476195844968557
102034,1.6508689413357835
102035,1.6517633782745715
102036,1.632724354068897
102037,1.6348408581243932
102038,1.6342390196253862
102039,1.639985863684962
102040,1.6518013507033449
102041,1.6232717342161698
102042,1.643316602081468
102043,1.6176763540107504
102044,1.6326234488329707
102045,1.6309997003507064
102046,1.6510114766729913
102047,1.6427833695157488
102048,1.6336734379091977
102049,1.6411841094846378
102050,1.6363064617312382
102051,1.6480559506611756
102052,1.6330524155272443
102053,1.6251528296554878
102054,1.6476892759117054
102055,1.6220743353981724
102056,1.6413826488824586
102057,1.6524760551484083
102058,1.6351263209382698
102059,1.6286051324031683
102060,1.648219794070178
102061,1.6306929423766154
102062,1.6382266515202788
102063,1.6482647035124895
102064,1.6327320300407158
102065,1.661225083055603
102066,1.6298223735980364
102067,1.6450115830830334
102068,1.6273193105945882
102069,1.651595109322536
102070,1.6483662031985544
102071,1.6461563450694021
102072,1.6554172718109914
102073,1.6374666906644646
102074,1.6584327160200334
102075,1.6360994423082595
102076,1.6335086446049774
102077,1.6305064879838131
102078,1.6268555008224024
102079,1.6460959802719737
102080,1.651234235647547
102081,1.6442863830304617
102082,1.63014740581528
102083,1.6453941461868413
102084,1.6453702224721996
102085,1.6396182866274296
102086,1.6427048204295702
102087,1.6584346020240022
102088,1.6351101453314218
102089,1.6332826218388496
102090,1.643868022169761
102091,1.6348333340595844
102092,1.646888941875139
102093,1.6459625091057755
102094,1.6294681863189548
102095,1.6381151489584378
102096,1.6276699098264125
102097,1.6362991378754568
102098,1.6330320475251134
102099,1.6249428239121126
102100,1.636399918678635
102101,1.6548185983790176
102102,1.6460461183873685
102103,1.625043386373157
102104,1.6130214681974913
102105,1.6349056290871473
102106,1.6515602015585424
102107,1.6473383361765987
102108,1.635662543285675
102109,1.6419491955885306
102110,1.6421913422260033
102111,1.6539861399651363
102112,1.631163598522183
102113,1.6281560377126978
102114,1.638975522244088
102115,1.6499384939276718
102116,1.6537556646938802
102117,1.6355411507351356
102118,1.6432121671235917
102119,1.6355587192496506
102120,1.6340331505690215
102121,1.6250222543755644
102122,1.650526178072776
102123,1.6581643373632855
102124,1.6416843240910042
102125,1.6343006474480444
102126,1.639478321045932
102127,1.633895120282464
102128,1.6488752397924107
102129,1.640278913696762
102130,1.6359612077448686
102131,1.6418352820181412
102132,1.655969676946061
102133,1.6457912656044689
102134,1.6406029252003065
102135,1.6463183937723886
102136,1.6340166517364196
102137,1.6403972738007517
102138,1.6425370420089642
102139,1.641559354561647
102140,1.6484892809753375
102141,1.639406423159308
102142,1.6467719169956716
102143,1.643120302923883
102144,1.6448304316865503
102145,1.638210382670309
102146,1.6484073706692972
102147,1.6385371788376164
102148,1.6343758044171637
102149,1.6318439983973037
102150,1.6379539904109215
102151,1.6286003216995277
102152,1.6336039279706889
102153,1.655101062817753
102154,1.6521681689477736
102155,1.641612240564745
102156,1.654732651427565
102157,1.622809839828954
102158,1.6357931967316905
102159,1.6283547113179135
102160,1.6454628914563936
102161,1.6468014308697725
102162,1.640402798702584
102163,1.64307701176013
102164,1.6533194717915538
102165,1.6442480561689397
102166,1.645912599069125
102167,1.6425768449936542
102168,1.6335838033126724
102169,1.6401721269392766
102170,1.6409055369610561
102171,1.64284061875322
102172,1.6396334976977287
102173,1.627090404578467
102174,1.6392212637654624
102175,1.6483734782206243
102176,1.6470813602130276
102177,1.6365637117251186
102178,1.646976113080116
102179,1.6411063738559317
102180,1.6470180693584717
102181,1.6453773294931575
102182,1.640100539673449
102183,1.6377414316891143
102184,1.6381375791901565
102185,1.6391192584957868
102186,1.636391304000123
102187,1.629648177081287
102188,1.620797621381978
102189,1.6450786497684662
102190,1.6321066236485053
102191,1.6382751123579624
102192,1.653401006529526
102193,1.6324215302691958
102194,1.628586936951577
102195,1.6638251977634935
102196,1.646320230935852
102197,1.6465619714629507
102198,1.6265039248341038
102199,1.640360009946374
102200,1.626164972834735
102201,1.6547221911249081
102202,1.644519024754997
102203,1.6315697204358428
102204,1.6442666176990257
102205,1.6543191597935722
102206,1.6209468535849028
102207,1.6394815919633192
102208,1.6293042725452638
102209,1.6360687135544074
102210,1.6390839692193
102211,1.6455039374357492
102212,1.6438113941794008
102213,1.6338526511384555
102214,1.6341776406363162
102215,1.6367342145694315
102216,1.6484432211415347
102217,1.6312409149190579
102218,1.6169394382760296
102219,1.6370697340708662
102220,1.6390681862432108
102221,1.6595720096986692
102222,1.6356442568786072
102223,1.6436826531473006
102224,1.6432637293170973
102225,1.6332148442844432
102226,1.6433848358265375
102227,1.6431557001560215
102228,1.628028255584109
102229,1.610475384783145
102230,1.6414086244611208
102231,1.645269228419604
102232,1.6312544014008492
102233,1.6415980268729664
102234,1.631064839105612
102235,1.6308105092143874
102236,1.6470510007409995
102237,1.639682988331501
102238,1.6241208816446027
102239,1.6595628107236422
102240,1.631661952751111
102241,1.6400537498518437
102242,1.6456671886936622
102243,1.632211252562077
102244,1.6563352142665295
102245,1.639240571350966
102246,1.65697564313542
102247,1.6515947268970343
102248,1.6292106900955161
102249,1.6241200999613892
102250,1.6461289677896787
102251,1.6270953747783459
102252,1.6458267849734454
102253,1.6362445120687485
102254,1.6387194306728852
102255,1.6289803968934768
102256,1.6363360358021288
102257,1.612863443574628
102258,1.629561492635028
102259,1.6472691655776053
102260,1.6336585556564607
102261,1.6400863467229176
102262,1.636537700503517
102263,1.6524363013537509
102264,1.6552247270375517
102265,1.6521541132011985
102266,1.63464539696193
102267,1.6456756647007542
102268,1.6379848402757697
102269,1.627898775428752
102270,1.6222242722120708
102271,1.6343256714313765
102272,1.6558039847227604
102273,1.6552931673414082
102274,1.6277660269247285
102275,1.6346083976211259
102276,1.6375631072419337
102277,1.6303934130549311
102278,1.6529983193689275
102279,1.6341612668975998
102280,1.6517994360780799
102281,1.631594546275259
102282,1.6249397577149571
102283,1.633408924013997
102284,1.641805047757162
102285,1.6280995219486987
102286,1.6533039035977148
102287,1.639929050959266
102288,1.6459360806100918
102289,1.6259470295894956
102290,1.6244584911766187
102291,1.6275151458134485
102292,1.6353404327369896
102293,1.6395897963338988
102294,1.6432577946029912
102295,1.6304002595398008
102296,1.640164102372706
102297,1.6252966193325313
102298,1.6317348338827247
102299,1.6310058288003009
102300,1.644498348947238
102301,1.6202582494935893
102302,1.6376423008240788
102303,1.6160896025358191
102304,1.6365378186472583
102305,1.6314130278230135
102306,1.6306318646646942
102307,1.6318424741259097
102308,1.6319499062374807
102309,1.624787347997084
102310,1.6174202870179362
102311,1.6445517022102927
102312,1.6488453724395236
102313,1.6237345680368558
102314,1.6373157962599285
102315,1.6326061467811728
102316,1.6381726452201346
102317,1.6465532920179629
102318,1.6380045842750355
102319,1.6247956506889394
102320,1.6399769222251148
102321,1.6492301622323586
102322,1.645772149876309
102323,1.6346849861179784
102324,1.6583934047324638
102325,1.6297795642062838
102326,1.6436761477720208
102327,1.641511250981532
102328,1.644934290653175
102329,1.635704204032525
102330,1.6416751757081711
102331,1.6284750807343897
102332,1.6387676527620265
102333,1.6279867059614972
102334,1.6393058049432494
102335,1.6479766224892465
102336,1.6292535066946625
102337,1.625936664069101
102338,1.6504575089343274
102339,1.6446497172022192
102340,1.6277846624438246
102341,1.627114962860085
102342,1.637583100928334
102343,1.6510151212581246
102344,1.641502253091973
102345,1.6436553486207301
102346,1.645062500798717
102347,1.659395278591036
102348,1.634865437858358
102349,1.624665835829997
102350,1.6237061889639934
102351,1.655877616216652
102352,1.642627780895052
102353,1.6480565361579376
102354,1.637922993476812
102355,1.6359198858173554
102356,1.623900592588713
102357,1.6337700601832026
102358,1.625140406894974
102359,1.6395243091373273
102360,1.6173942863595807
102361,1.652280625995011
102362,1.6471148995538087
102363,1.64055487939011
102364,1.6445230049880408
102365,1.648871650773335
102366,1.6151098969929885
102367,1.6341626743102746
102368,1.63553713196481
102369,1.6252832820101129
102370,1.6334193512276909
102371,1.6161796436420244
102372,1.63905752032591
102373,1.6477379930031666
102374,1.6470225901925106
102375,1.6364792305484506
102376,1.6223097946407352
102377,1.6409525985763713
102378,1.629678393040326
102379,1.621727336244962
102380,1.6204572661793513
102381,1.6407118421781124
102382,1.642944502699898
102383,1.6371066801035887
102384,1.6416748669801995
102385,1.6359855435549115
102386,1.6321796725760984
102387,1.6358958652756914
102388,1.6431837262248852
102389,1.6466357403194922
102390,1.6284723896539073
102391,1.6371104351827042
102392,1.6213682654722306
102393,1.6391150202901792
102394,1.6116594724461457
102395,1.6355497036670263
102396,1.626844428089118
102397,1.6303627894504404
102398,1.6332922114954262
102399,1.6417787161554085
102400,1.6447656431848288
102401,1.6284241004548556
102402,1.6465516347397107
102403,1.6349700052650722
102404,1.635062493881808
102405,1.6430494515088578
102406,1.628609397807762
102407,1.6345603180617498
102408,1.6549869234579693
102409,1.6466938574110657
102410,1.640598661885544
102411,1.647440336804577
102412,1.6356393425950577
102413,1.63710027681962
102414,1.6405792078547168
102415,1.6489645411966904
102416,1.6274282409528782
102417,1.6392162283030876
102418,1.6338818002712883
102419,1.6219589182051055
102420,1.641903568471726
102421,1.6295889077788455
102422,1.6551823874608242
102423,1.64233204582703
102424,1.6372273461151092
102425,1.6475464615989999
102426,1.6515060022718857
102427,1.6387932731625103
102428,1.632676920402809
102429,1.634764414239631
102430,1.6550290207264657
102431,1.6350036716551795
102432,1.6364888268063458
102433,1.6577219944833324
102434,1.6512626425324106
102435,1.639481891032153
102436,1.6406999880075464
102437,1.6326950532483608
102438,1.636708119218497
102439,1.6374914194660475
102440,1.6369691370214312
102441,1.6410331213494667
102442,1.6470254057143605
102443,1.6460955028551167
102444,1.6410156206317195
102445,1.654542194495885
102446,1.6285267558850498
102447,1.618403546883702
102448,1.62409971873854
102449,1.6292326914710271
102450,1.6400851483186154
102451,1.6199191186355288
102452,1.632120798563717
102453,1.6405236194796653
102454,1.6298702758889112
102455,1.6270540352836138
102456,1.6391244577798423
102457,1.6560398594263035
102458,1.6417849472350985
102459,1.6370602599748085
102460,1.6315129597043845
102461,1.6441684768466478
102462,1.6323802866786075
102463,1.6319983080635985
102464,1.643158523871289
102465,1.6270264645306278
102466,1.6378720145011711
102467,1.6200966869213052
102468,1.6457464406165174
102469,1.635411248226951
102470,1.6254032428336145
102471,1.6470733856257662
102472,1.6436034967701603
102473,1.6424901351779606
102474,1.6591095810671979
102475,1.6303221404611874
102476,1.6410965353097524
102477,1.6335407716111072
102478,1.633725728967982
102479,1.6390158178605274
102480,1.6323906594010318
102481,1.6329204332380995
102482,1.6515938449716852
102483,1.634530629303552
102484,1.6235850946169377
102485,1.6279399799472307
102486,1.6379820770881388
102487,1.627233596141773
102488,1.626418738007715
102489,1.650612638901097
102490,1.6429268260750456
102491,1.6326950307779742
102492,1.6405457566415644
102493,1.6434878276874416
102494,1.6439596528993088
102495,1.625983270025078
102496,1.6291329807983992
102497,1.6257500124111373
102498,1.6208080171231074
102499,1.636780671822572
102500,1.6266921721233807
102501,1.6391894304049401
102502,1.6473882296321576
102503,1.6316523280053277
102504,1.6350379917062192
102505,1.6374043737401087
102506,1.6304793359732046
102507,1.6359863265131516
102508,1.6263553417559593
102509,1.6430646147051189
102510,1.6430710969406415
102511,1.636929119711996
102512,1.6373366050705023
102513,1.6326586928713889
102514,1.6424670118645601
102515,1.647019073474828
102516,1.6298389640803097
102517,1.6321209426115864
102518,1.6239106221659634
102519,1.6309005959319425
102520,1.6514501209684629
102521,1.6358119853632098
102522,1.6121565011451089
102523,1.6310515918374267
102524,1.6414770907641083
102525,1.6284511969577051
102526,1.6608715134552487
102527,1.6274375054737358
102528,1.6202879987934575
102529,1.6317032615532645
102530,1.6305147655790566
102531,1.638563695624899
102532,1.6275571406466318
102533,1.6259678540442
102534,1.6589218972152073
102535,1.6264323883374319
102536,1.6393042315431738
102537,1.6417785294089018
102538,1.6314594958621842
102539,1.6235533249640826
102540,1.626194690454239
102541,1.6342863804623688
102542,1.6338908054591785
102543,1.6296402476494325
102544,1.6432598787304724
102545,1.6423883446099654
102546,1.6538294439860142
102547,1.6274795565812123
102548,1.630783619961599
102549,1.6443971569389857
102550,1.6254770017660625
102551,1.638537643875585
102552,1.6399213955912966
102553,1.6481525238573886
102554,1.6359898159837878
102555,1.6371725271337145
102556,1.6472208353960642
102557,1.6419350651538862
102558,1.6364256598793125
102559,1.629343778895234
102560,1.637782551949642
102561,1.632778195847664
102562,1.6479552491543774
102563,1.6385589948142074
102564,1.6412716704699284
102565,1.639980924002665
102566,1.6392140976075071
102567,1.6321103142380164
102568,1.6334044396504126
102569,1.6276940279624537
102570,1.630101734932691
102571,1.6366174376660858
102572,1.626475568177766
102573,1.654460276281242
102574,1.633690950474641
102575,1.6527054277980608
102576,1.6159111199601588
102577,1.657688525693766
102578,1.6520642221959356
102579,1.6280504371376083
102580,1.6240100998159372
102581,1.6447322517048462
102582,1.636718019557372
102583,1.6413693080574536
102584,1.633614805359579
102585,1.641873102146426
102586,1.6363092033312703
102587,1.6405461303432998
102588,1.6300531540009064
102589,1.6440481093196595
102590,1.6384841018664535
102591,1.6297151288441376
102592,1.6379245433642846
102593,1.6527312891068866
102594,1.640530291121866
102595,1.6335852222399092
102596,1.6503079074400646
102597,1.6298376749852035
102598,1.6419963339883927
102599,1.6352089259900848
102600,1.6584608450941485
102601,1.6447574508438763
102602,1.6485284226325796
102603,1.645070223433153
102604,1.6335040799825862
102605,1.6399430109663033
102606,1.6366365476870528
102607,1.6365724154064656
102608,1.6428263902283253
102609,1.6347445139568526
102610,1.640760595480157
102611,1.6354909189425413
102612,1.6333938945135875
102613,1.6397549245323317
102614,1.615290822185434
102615,1.6412717434924968
102616,1.634470467085478
102617,1.6455425151701133
102618,1.6544524203626645
102619,1.6384367166677494
102620,1.6187660345119108
102621,1.6391032741280764
102622,1.6394339738150787
102623,1.6545052167751704
102624,1.6436775972005229
102625,1.6364915738010872
102626,1.6239634902704445
102627,1.6502183013724163
102628,1.6325019140775685
102629,1.6365607161603062
102630,1.6447878057144873
102631,1.6333557340960616
102632,1.6467675057250692
102633,1.6263822492559425
102634,1.6404508938080609
102635,1.6196726363859266
102636,1.6317190930463241
102637,1.6275874442687326
102638,1.6568278026786156
102639,1.6319895361163064
102640,1.6408374847625256
102641,1.6328913334796327
102642,1.6450275168421058
102643,1.6443129628965907
102644,1.6136370510667917
102645,1.650666618223445
102646,1.6530731369373421
102647,1.6459599099069504
102648,1.6353510679981678
102649,1.6282338909310456
102650,1.6245184565094872
102651,1.6359478558133107
102652,1.643017658762627
102653,1.640578156849414
102654,1.6253719163122564
102655,1.6415498639477306
102656,1.640401265873437
102657,1.6352954020594144
102658,1.6371067941509814
102659,1.6362956871316472
102660,1.6206434669988852
102661,1.6502590981169916
102662,1.6397316811305649
102663,1.634663633899807
102664,1.6268914237454053
102665,1.65458741223265
102666,1.6365641411951
102667,1.6419398333933062
102668,1.6365925148267897
102669,1.6389630670816868
102670,1.6481873291055276
102671,1.6374166440786573
102672,1.6362558195419385
102673,1.6355571212918614
102674,1.6294051787509252
102675,1.645138810911142
102676,1.6451943435541723
102677,1.6342884618966615
102678,1.6287636039154898
102679,1.6372478615199226
102680,1.6234439181243758
102681,1.6436818039476244
102682,1.6229932274920997
102683,1.6335104233591318
102684,1.6365611693104423
102685,1.6333801000619288
102686,1.6308595812221096
102687,1.6425013697617208
102688,1.622022161865575
102689,1.652878466751412
102690,1.627525504202912
102691,1.6323080248461517
102692,1.6481618128586328
102693,1.6254290187760805
102694,1.637251010563032
102695,1.629210575826622
102696,1.629445732150228
102697,1.637412690114878
102698,1.6429306359734945
102699,1.6488826498012734
