,current
80888,-0.011433811431899085
80889,-0.01620758059408804
80890,0.011103570175661619
80891,-0.01123493009544618
80892,-0.013637524473605035
80893,0.007018217156713632
80894,0.011620963064485148
80895,-0.016485338676507845
80896,-0.0017808369823471375
80897,-0.002035666109288317
80898,0.003502338391765562
80899,-0.016173985909680617
80900,0.00386097652434048
80901,-0.0026620000003459913
80902,0.0024850511111836407
80903,0.012383132766475263
80904,-0.0032057525519621714
80905,-0.006514167946957339
80906,0.015781377660503883
80907,0.0015919253214176036
80908,-0.0009556533731004205
80909,-0.014704118821899806
80910,0.019268897983023406
80911,-0.0068768880528459015
80912,0.014011141028660459
80913,0.02442735435027277
80914,0.0005271072347439137
80915,0.001684151144299761
80916,0.009526627278660778
80917,-0.003991690218543516
80918,-0.016857848341114423
80919,-0.011090741909353982
80920,-0.010324059515917748
80921,0.00555315667283908
80922,-0.012001163719804572
80923,-0.0011745464710254637
80924,-0.011888475740969216
80925,0.0010670618194572501
80926,-0.00883942907153843
80927,-0.0033090385979580228
80928,-0.0018171627432878236
80929,-0.005587787917014485
80930,-0.02121140516900551
80931,0.009092566463339
80932,0.007009354442442826
80933,-0.0025237759252329526
80934,-0.009031543152559211
80935,-0.0038134960545595812
80936,0.015240455378313046
80937,0.00925243871484278
80938,-0.010083596478872834
80939,0.0011998128976466217
80940,0.000511730378081795
80941,0.006734591871242217
80942,0.002318491215188937
80943,-0.01560669975198387
80944,-0.013891402152812368
80945,0.003646945910363248
80946,0.036823858967435764
80947,0.0017290372182529093
80948,-0.019195709029207364
80949,-0.0055103950991914575
80950,-0.002206887611661704
80951,0.023492862520936294
80952,0.0028874638915850582
80953,0.011465453417706922
80954,-0.007520137571840215
80955,-0.0046549311427851415
80956,-0.0036915292727153727
80957,0.0014737992641115011
80958,0.001790857608556897
80959,0.004610184828958402
80960,-0.002911315009979361
80961,-0.011153428453484548
80962,-0.020968526727536144
80963,-0.0141812973010643
80964,0.003829070882139909
80965,0.0071118697047601815
80966,0.011958772154053778
80967,-0.017818629851260655
80968,-0.009406648119147923
80969,0.0018045755759839002
80970,0.029159624359193823
80971,-0.011738833966669365
80972,-0.014340272065941897
80973,0.017979215051181704
80974,-0.002397338679986489
80975,0.005992841723363166
80976,-0.0022905446236507927
80977,0.0006516614281953173
80978,0.012465743043705194
80979,0.016592476205551304
80980,0.0065710731957760934
80981,2.2488031970141628e-05
80982,-0.002674969423004115
80983,0.008050689043377333
80984,-0.011225696592930575
80985,-0.012154507122777491
80986,-0.008000825388740255
80987,-0.008837440588963644
80988,0.00903611293845598
80989,-0.006358409422848914
80990,-0.009933678054152089
80991,0.010298728297539984
80992,-0.0016534623649469974
80993,-0.009276577479563355
80994,0.010131550718589673
80995,0.020484366823956324
80996,-0.004850572040575303
80997,0.02138633696976937
80998,0.008253554699692911
80999,0.004119391313736431
81000,-0.006291850973130046
81001,0.010484002010714182
81002,-0.0071671600817070046
81003,0.0001027957955019748
81004,-0.0034878021431303647
81005,0.011664724821358413
81006,-0.004587973513416765
81007,0.007195667026599058
81008,0.017993789062926032
81009,-0.013232318602476189
81010,-0.008596570755030652
81011,-0.0034998195321270945
81012,-0.007319107945227509
81013,0.009876547971571266
81014,-0.00306429535725167
81015,-0.012598692959917399
81016,-0.002467640186743466
81017,0.005538668937412967
81018,-0.00568825623988067
81019,-0.005764683583817311
81020,-0.008203437572079548
81021,0.002323035440926723
81022,-0.012971245536782739
81023,0.014622490507094774
81024,-0.003065536750041612
81025,0.0073139437638695915
81026,0.006557920856815645
81027,0.00328432493588427
81028,-0.01027404017492728
81029,0.007913175580844192
81030,-0.00808476731615306
81031,-0.00011929116348016663
81032,0.006067094349449854
81033,0.0020181183592112915
81034,0.009418200428866657
81035,0.003987440297525711
81036,0.006232589849757553
81037,0.01118291981923743
81038,0.00765639600055324
81039,0.013340024358883732
81040,-0.004252420520109432
81041,0.006192553598574119
81042,-0.006042651323000882
81043,0.008978890499674643
81044,0.006980095145948164
81045,-0.004573375236181032
81046,-0.017536605852685072
81047,0.0052673281046770395
81048,0.01795561460549791
81049,-0.003496284082803545
81050,-0.011459418775889338
81051,0.015458090995329974
81052,0.0020866695744969637
81053,-0.0067907136560296085
81054,-0.007181346720848095
81055,0.002926908444331294
81056,-0.0027416133029731808
81057,0.002035558865644351
81058,0.0028777159872949223
81059,0.002107457561590637
81060,0.006486195843964457
81061,-0.000537423623849265
81062,0.014288130704071408
81063,0.0016982928154962373
81064,-0.01862744232539976
81065,0.00094916256522866
81066,-0.0010233682048616669
81067,0.008785702546678834
81068,-0.0033621543270522143
81069,-0.021540573892494513
81070,0.0035760973244181454
81071,0.00889888946061387
81072,0.008093861681181414
81073,-0.0052023654261053095
81074,0.01057724441880491
81075,0.024351799139923157
81076,-0.007306524011766638
81077,-0.007342809154226855
81078,-0.005675672366018036
81079,-0.01439518583021811
81080,0.0039820960875503785
81081,-0.015510744845132929
81082,-0.008991941383028963
81083,0.013232908834009053
81084,0.01396700390232284
81085,0.0027151825128037326
81086,0.003665464945280051
81087,4.485597457334838e-05
81088,-0.008025785600849438
81089,0.0006653282932796384
81090,-0.005170956306504896
81091,-0.0004024260405454728
81092,0.01034050016619583
81093,0.016219972384323322
81094,0.008712315071883036
81095,-0.0014616713649287405
81096,0.03557294223919603
81097,-0.003138785089524933
81098,0.004250812004537361
81099,-0.020604586561215762
81100,-0.003001762418629851
81101,-0.002989704487394861
81102,-0.002391806473003811
81103,0.011135524770091687
81104,0.017182385498170256
81105,0.004324328817748911
81106,7.653770789498512e-05
81107,0.00631406808677209
81108,0.0013913531547524091
81109,0.003799756427073575
81110,-0.005812641825450087
81111,-0.010400280987501679
81112,-0.0047399621950064315
81113,-0.012872599039517818
81114,-0.005029372123881877
81115,0.0022258978515712975
81116,-0.006464379716974725
81117,-0.007279458805311299
81118,-0.019043335583968365
81119,-0.007639507295827643
81120,0.01833879214512126
81121,0.005956850901983217
81122,0.019376422197632446
81123,0.010080882792621471
81124,-0.009712720562512897
81125,0.0007178655151854714
81126,0.003930986979652982
81127,0.0025095424381664285
81128,0.008920199627087023
81129,0.005659421484427601
81130,0.01830450006133938
81131,-1.5521150521302998e-06
81132,0.0001398162658369204
81133,-0.007574681075359164
81134,0.0003995894437613071
81135,-0.011187884012072173
81136,-0.005658097526709127
81137,-0.002684918585883714
81138,-0.028421635071271864
81139,-0.0042047671121451585
81140,-0.0007492139140227544
81141,0.011031220510182153
81142,-0.010548551934671097
81143,0.027456496223183427
81144,0.012830834034749038
81145,0.0027383621086757397
81146,-0.00722222899415658
81147,-0.008766481417277996
81148,-0.0009643478795871422
81149,0.015736766685645238
81150,0.014253617487365625
81151,0.009694261018543097
81152,0.0057612112589315425
81153,0.007543910533238484
81154,0.009389017611157069
81155,-0.0020965834571343017
81156,0.005817384198614126
81157,-0.015910417792809772
81158,0.007071714537881222
81159,0.007827330662278973
81160,0.006263948899339213
81161,-0.009538284199802826
81162,0.008814169964778892
81163,0.008856714301953247
81164,-0.010912708423638763
81165,0.010665299058436164
81166,-0.016321247875443298
81167,0.013809165680458374
81168,-0.005571816254966468
81169,-0.0009183475875664516
81170,0.003357900255202889
81171,0.009555305640891546
81172,0.005773614711744046
81173,-0.015358981889843066
81174,0.008513479136952506
81175,0.013490610333912587
81176,0.011549674930017259
81177,0.0050570202584735175
81178,-0.016475389871298065
81179,0.0017868106950129623
81180,-0.0073145125113496705
81181,-0.011628424886386827
81182,-0.008181904391030637
81183,-0.024258961348512034
81184,0.013595155393504275
81185,-0.0036225612713696813
81186,0.028204880950497307
81187,0.011384276182510662
81188,-0.014966876193304146
81189,0.004099596091686316
81190,0.006628392496283849
81191,0.003948223394827629
81192,0.006345981568179747
81193,-0.006335158001467712
81194,-0.014069612623774931
81195,0.0035281823901027044
81196,-0.00015378814599865937
81197,0.006960073258574682
81198,0.006217896894092169
81199,-0.011551234468599247
81200,0.001089505328121926
81201,0.001883459385756513
81202,0.007696598334793973
81203,-0.0032743240234781854
81204,0.011360863430388795
81205,0.0018893383238399318
81206,0.008186376715477988
81207,-0.00832029115986984
81208,0.00415484193091792
81209,0.008219119781649124
81210,0.0049369799797093624
81211,0.009094825588728919
81212,-0.0001246385626991052
81213,0.0007972982566618635
81214,-0.004727288694029652
81215,-0.002758125127849943
81216,0.009586130355709153
81217,0.010547083581873819
81218,-0.013805697399262839
81219,-0.005177833451315165
81220,-0.008592331094859587
81221,-0.02534890811392847
81222,0.008890051761153015
81223,-0.011205918056012927
81224,-0.002593960296253144
81225,-0.008064610997419485
81226,0.024718734017886518
81227,-0.014244527169664267
81228,0.004398970258907761
81229,-0.015468713226387942
81230,0.003339150889281116
81231,0.011176633329129177
81232,-0.010125575206588975
81233,-0.0029694310101022843
81234,0.02027186076038069
81235,-0.0009590235320513798
81236,0.013318632810299451
81237,-0.02981883097809421
81238,0.023316270125391562
81239,-0.012915012856613057
81240,-1.1595520235242892e-05
81241,-0.0021550420905299323
81242,-0.005166751379068753
81243,0.015671232586586665
81244,0.023556205799023237
81245,0.0038404978808202084
81246,0.009928705349158642
81247,-0.012139680150843546
81248,-0.016764684634121996
81249,-0.00211580170963296
81250,0.013778342351503294
81251,0.0044297825393468
81252,0.0025521358407073137
81253,0.001871880041492278
81254,-0.0037672777798101456
81255,0.008911772773848874
81256,-0.0016715232707050372
81257,0.004128773475310864
81258,-0.014109236207790744
81259,-0.0007206435097513308
81260,-0.017877267294541622
81261,0.00089312973442135
81262,-0.012299769292253503
81263,0.018114044378538138
81264,0.008291877474323068
81265,0.018934842317501525
81266,0.003182746252756116
81267,-0.003355023291403562
81268,-0.011173508365301689
81269,-0.00848015740602316
81270,-0.013897955968705708
81271,0.010437194788248278
81272,-0.0035308549839865293
81273,-0.006907532558690794
81274,-0.007055967133801632
81275,0.01198218646080352
81276,0.0018424218953785733
81277,0.004330210003699799
81278,0.012530910434630756
81279,0.0006450482324645321
81280,-0.014514891484274333
81281,-0.0006000990697651918
81282,0.00715641163059074
81283,0.009444169576409209
81284,-0.006439092345101707
81285,-0.0037395792677378894
81286,-0.013148563385095815
81287,-0.016921354399987782
81288,0.022563398396445954
81289,-0.00846083763499268
81290,-0.019250606394529954
81291,0.002108082305509758
81292,0.0042511882638586905
81293,-0.0097296137447779
81294,0.0026668316400332796
81295,0.017302673986652157
81296,0.0014283102524479732
81297,-0.018160787017645636
81298,0.024319732521473576
81299,-0.0026654438462609172
81300,-0.009833645118259165
81301,0.003169837870528436
81302,-0.011001169281384804
81303,-0.0164476496771578
81304,0.009540920144124812
81305,-0.009881344288974952
81306,0.0007522558543012333
81307,0.00046856419308146963
81308,-0.003330625010691607
81309,-0.010737512308513091
81310,0.010858468129068405
81311,0.009590783980930146
81312,0.00040506375620123335
81313,-0.0006552619528223947
81314,0.0037601882354545064
81315,0.0051729794032777205
81316,-0.00269337694511354
81317,0.00614999554247302
81318,-0.013573023245593592
81319,0.013254021173919198
81320,0.014305549587139803
81321,-0.006457656804373927
81322,0.005172563093154016
81323,0.0248544784975447
81324,0.007223640314251771
81325,-0.007859335393889291
81326,0.02282781790682321
81327,-0.0007510183952688296
81328,-0.0008251871804062401
81329,-0.012488370405890736
81330,0.0049871773515704695
81331,0.013576098211612488
81332,-3.4297091362779078e-06
81333,-0.011536876342361566
81334,0.0009766383720596523
81335,0.009701859411071476
81336,-0.00876706724783359
81337,0.010406724713751262
81338,0.0020035830491953047
81339,-0.01135781206077529
81340,-0.003116589388650046
81341,0.003334565938688076
81342,-0.0041466127527486464
81343,0.005340036992805475
81344,0.011504113023120243
81345,-0.007242356132545547
81346,-0.013410790016625115
81347,0.010793768784299674
81348,-0.006197263553770213
81349,0.02586258204204329
81350,-0.0164077494610675
81351,0.012898070660713837
81352,-0.0006652525266152262
81353,0.012442499161062971
81354,-0.0028283897395767494
81355,-0.006852229349065834
81356,0.01202970576523782
81357,0.0057044552259388395
81358,-0.0075825635354031745
81359,-0.006387208815985742
81360,0.0026415127207588965
81361,-0.0021935991724377126
81362,-0.009970153269558732
81363,-0.017426671617342657
81364,-0.004842065593923495
81365,-0.002485754467107801
81366,-0.0005421241021679936
81367,-0.0030080318815187846
81368,0.005888388026013137
81369,-0.0002573236500653035
81370,0.016584864585786837
81371,-0.012886917373957887
81372,-0.027392256156848448
81373,0.00355430658858253
81374,0.011827983755936933
81375,0.0028867503766608605
81376,-0.0072013508381243915
81377,0.0030512274446095815
81378,0.015082302307363281
81379,-0.0006971206413502232
81380,-0.0024233593671246184
81381,0.00027715659892129377
81382,0.0009431150460910091
81383,0.019198688981883334
81384,-0.0009915276967333742
81385,0.015911781881764796
81386,0.012387012231442682
81387,-0.009276364473457942
81388,0.0035207132886696116
81389,-0.012385534961789324
81390,0.0013845425679377109
81391,0.0022342276287432286
81392,0.015941666077943183
81393,-0.0017763616298796044
81394,-0.018620989730219764
81395,0.002964925454079866
81396,0.01747513258321898
81397,0.010952844073914702
81398,-0.0008535700489688054
81399,-0.0027175951773503407
81400,-0.003465961521106561
81401,0.00018397450672605803
81402,0.0006597129980898896
81403,-0.010491866547178912
81404,0.003601452006534389
81405,0.006702165668153725
81406,-0.007250663391722818
81407,0.001522891622452874
81408,-0.001407932775992528
81409,-0.006100235428207348
81410,-0.002308819467579692
81411,0.0027407117991289373
81412,-0.011073713841287088
81413,0.005012518509195322
81414,-0.014427993591040807
81415,0.000360632927064489
81416,0.011969510434471954
81417,-0.004712662034331951
81418,-0.0018429239831647647
81419,0.011982857263998678
81420,-0.008215487308934502
81421,-0.005708126363225854
81422,0.01225402247114265
81423,0.010594451004714804
81424,-0.006115287949502709
81425,0.00046901914173572547
81426,0.01793152315160473
81427,0.0003862228608378879
81428,0.006381528453197206
81429,-0.0017325167324896413
81430,-0.00020234685700507124
81431,0.003622063329582305
81432,0.00458390556231397
81433,-0.01830670763323115
81434,0.012193536760980311
81435,-0.011325846262232812
81436,0.011065730340029861
81437,-0.012586655515281401
81438,-0.01960206562212164
81439,0.00594388137939217
81440,0.014957774882699991
81441,0.0015017700246451444
81442,0.0055272696746678255
81443,-0.01553816821256127
81444,-0.004468263686050448
81445,-0.0026888110711219154
81446,-0.013146207165459141
81447,0.0019015461924023198
81448,0.012227435033427613
81449,-0.004225366283937308
81450,-0.0025595693637494913
81451,-0.0036012512583163685
81452,0.01088798211316259
81453,0.007921271530284671
81454,-0.0009462038834118773
81455,-0.0049657578011791815
81456,0.013469665265812829
81457,-0.007767171090693643
81458,0.018939057347401166
81459,-0.0031220951380120693
81460,-0.004403574803791459
81461,-0.015563715469540967
81462,0.00444368109049463
81463,-0.012605104862418046
81464,-0.009294483238974818
81465,0.004279572868216921
81466,-0.0016954573832272757
81467,-0.007645121109066359
81468,0.004952986863784677
81469,-0.009225915624891298
81470,0.017124332773213895
81471,-0.011879446676772558
81472,0.00214249775508097
81473,0.00021461898165699446
81474,-0.0027987757979024475
81475,0.015265759800884755
81476,0.018032209775118734
81477,-0.0015665372522960254
81478,0.0019767334200547124
81479,0.0027063713190890975
81480,-0.0012039004280204224
81481,0.001705381998623745
81482,0.011753378822689958
81483,-0.007621564873813926
81484,0.015255331804284641
81485,0.009658784722949981
81486,-0.016282581158409314
81487,0.008675134620421718
81488,-0.003295480434529495
81489,-0.023518243136550335
81490,0.0010357096231682333
81491,-0.008687818508981085
81492,0.013983477058202496
81493,-0.002557686235098336
81494,0.008486439518928971
81495,-0.004474664559386613
81496,-0.005199262983414096
81497,0.0004063180562774766
81498,0.018477777619840322
81499,0.011481807944573092
81500,-0.017567687754118686
81501,0.010498898392410557
81502,-0.008140963029833916
81503,-0.002797561388188867
81504,-0.0033758201258176387
81505,0.0008595030419605622
81506,-0.007246222775049865
81507,-0.011645375278171005
81508,-0.00868735292065481
81509,-0.009368162288703956
81510,0.00921260094727356
81511,0.008089956032869444
81512,-0.005330733092503777
81513,0.008315302068946845
81514,0.0038255407077573515
81515,-0.012369078182659496
81516,0.02018172092557931
81517,-0.0073336122067126745
81518,0.00023919804368605297
81519,-0.002208722810843743
81520,0.0010238113239783623
81521,0.00048366363064148235
81522,0.004138837305265561
81523,0.008792844896561083
81524,1.6355990933188385e-05
81525,-0.005935805382375538
81526,-0.013471944045413376
81527,0.0008868929662233729
81528,-0.0175915473688629
81529,-0.0013877218400788491
81530,-0.011910566962769074
81531,0.004255252677151464
81532,-0.010495124128189447
81533,0.019001478899265088
81534,-0.008135811449410004
81535,0.00859319921347945
81536,0.007064260279822416
81537,0.008372612487183224
81538,-0.0010095953210602084
81539,0.02841405374962131
81540,-0.005519696810825991
81541,-0.002788478403270061
81542,-0.0018425771099462999
81543,-0.012404540258076267
81544,0.021416833842268727
81545,-0.006417495951120964
81546,0.02457635236081385
81547,0.01354674616111715
81548,0.008731033235000145
81549,-0.012102316056402981
81550,8.816154556337216e-05
81551,0.015461386317316732
81552,0.00021467115770756298
81553,-0.005528577983184388
81554,0.009919375393643919
81555,-0.005883003801306019
81556,-0.0015400552750393132
81557,0.007991099170940234
81558,0.0016064593817142054
81559,0.0124481559521165
81560,0.0003452726530062475
81561,-0.004022888563212777
81562,0.0043419841513344885
81563,-0.005315833610351442
81564,-0.012946113592548863
81565,0.0025872413958839967
81566,-0.010739522388965885
81567,-0.00028442799048244424
81568,-0.005256157311467246
81569,0.00015827081996829431
81570,0.016265121064423394
81571,-0.002081594294299177
81572,-0.0007673671183221268
81573,-0.010517591609732644
81574,-0.0007019193675252779
81575,0.014438211372751138
81576,-0.008870213008600693
81577,0.003482432971406181
81578,0.0063636067076706555
81579,1.39395152604641e-05
81580,-0.01413935754106332
81581,-0.008877363617568149
81582,-0.0021532414970198647
81583,0.011651150070773721
81584,0.011602656881843145
81585,0.006952949057202977
81586,0.007411694561682056
81587,0.0015305842379627098
81588,-0.006904321075794765
81589,-0.0016306516072351759
81590,0.0009359945108478024
81591,-0.0019273690423965374
81592,-0.0004249804208141745
81593,0.002945530746781881
81594,0.007629692379095036
81595,0.009629129373851675
81596,0.00016204155750000268
81597,0.012129786350728441
81598,0.010193937269511443
81599,0.00894806885885917
81600,-0.0037596328074493215
81601,-0.007642531560639126
81602,-0.01594416614439383
81603,-0.0015248576615486803
81604,0.005064688037749494
81605,0.0046205297495848585
81606,-0.00844180251986854
81607,0.0005359547571939452
81608,-0.008006798971919062
81609,0.0005641852430804225
81610,-0.004013468929431219
81611,-0.021985628247484148
81612,0.004145735950839203
81613,0.007119488122117004
81614,0.012205905510734536
81615,-0.0004961420330463269
81616,0.001797857727284088
81617,-0.012732385145777434
81618,0.0016310697335724933
81619,-0.002712893521049213
81620,-0.0037280682103577505
81621,0.01571048592175254
81622,-0.009506529390413195
81623,0.0027982405512713155
81624,0.011177335725462176
81625,0.0063375829396112235
81626,-0.0007727643108027631
81627,-0.00859419192458293
81628,0.008714972252206644
81629,-0.013820114353280085
81630,0.0026615479788535557
81631,-3.876010675664724e-05
81632,0.0066471574341370404
81633,-0.00537834891790364
81634,0.008907246110387557
81635,0.010595903996604745
81636,-0.01130098740076424
81637,0.016317451005353964
81638,-0.0015012118506907337
81639,-0.004912946497841742
81640,-0.003799269084075399
81641,-0.012316818986945983
81642,0.014292858055721338
81643,0.005960440708970756
81644,-0.0029932684935862733
81645,-0.017023511631137463
81646,0.011622100909467437
81647,0.00810745465408557
81648,0.00888014015118862
81649,0.0038122835476514993
81650,-0.0037754736591771995
81651,-0.004326998987348512
81652,-0.0034505153074745215
81653,-0.0015162978116461687
81654,-0.0020433119006731375
81655,-0.0005750080324630924
81656,-0.0006572260471858458
81657,-0.016225743497869077
81658,-0.0028674693351365115
81659,0.012896884019588061
81660,0.0045907135404062655
81661,-0.0057226376360469825
81662,0.00597576961090558
81663,-0.005777777247870096
81664,0.007140964482242208
81665,0.01360831099977487
81666,0.017449136228096032
81667,-0.0007062432898457865
81668,-0.00435020456232493
81669,-0.02058129013156561
81670,0.010612844406324434
81671,-0.0005397695646284733
81672,-0.006096032205774697
81673,0.01271515464680632
81674,0.00937965738702337
81675,0.03421520275269265
81676,0.006428535061914601
81677,-0.0036903305305107633
81678,0.01739855287891391
81679,0.011882717987732142
81680,0.010143074098243063
81681,0.008171921606152974
81682,0.01796350928965493
81683,0.006147191364410456
81684,-0.013784645917887547
81685,-0.00628776198487416
81686,-0.008375759492218061
81687,-0.013812036485960466
81688,0.00428304651053312
81689,-0.0008755677530047782
81690,7.766046899148233e-05
81691,0.006560657989873128
81692,-0.009378553403294337
81693,-0.014424843229933183
81694,-0.0005938950325086981
81695,0.004450030894663542
81696,0.008982656247902995
81697,0.004999403812450146
81698,0.016399619419479806
81699,-0.0124575286213094
81700,0.010985362356723139
81701,-0.0005859275180567617
81702,-0.0030834967033954207
81703,-0.009205329726278457
81704,0.015693697182911373
81705,-0.002414651796559251
81706,0.010102737569033222
81707,-0.0031857931250748655
81708,-0.003917827477565848
81709,-0.0073596076026038884
81710,0.00376590094267454
81711,-0.004519540502158706
81712,-0.0045374523484074565
81713,0.021702707963186994
81714,0.0012731618027382262
81715,-0.007736538723611694
81716,-0.018452249329449912
81717,0.005576803088395507
81718,-0.017661353887035408
81719,0.0005107037671525797
81720,0.008629482157093
81721,0.016595801741512227
81722,0.010900471972205042
81723,0.004167263757735556
81724,-0.013902983132450392
81725,0.010146454972689562
81726,0.0024523366969093716
81727,0.014843588190304336
81728,-0.003807245144928022
81729,0.013957537011902063
81730,-0.0028177372987413744
81731,-0.0025870792717199846
81732,0.008088731466053186
81733,-0.0007345016970528491
81734,0.012240992761030429
81735,0.00587340203114059
81736,0.01866755039423157
81737,-0.0033522807808005167
81738,-0.00896972139901021
81739,0.008607554284722494
81740,-0.0009291643083541945
81741,0.0020070083552160595
81742,0.0031753778669014105
81743,-0.003499173554142215
81744,0.0030938715938076096
81745,-0.013418911801414982
81746,0.002044749559003037
81747,0.009403732846632191
81748,-0.017852216662628425
81749,0.01161132598027906
81750,0.0005974091461968343
81751,-0.0014477142633475663
81752,0.008403588505092405
81753,0.003776471066868724
81754,-0.006351474070959791
81755,-0.0016620182553421412
81756,0.020269536788781507
81757,-0.0026957587057088077
81758,0.01385540371171112
81759,-0.0022529986586356243
81760,0.0001626195548067372
81761,0.011875026971832858
81762,-0.005611724623001391
81763,-0.006744055529521907
81764,-0.018690787685655262
81765,-0.0033744101997139294
81766,0.007308946742886267
81767,0.006540944093767114
81768,0.0024477329202477194
81769,-0.02267234866671839
81770,0.00970494014023143
81771,0.009087527460464201
81772,-0.011515438810912207
81773,0.003689833184716712
81774,-0.009969489439911942
81775,-0.022214337017838096
81776,0.008153339449640211
81777,-0.004771870243519923
81778,-0.013394815342141438
81779,-0.008850618133543531
81780,0.009464218488976956
81781,-0.01592055157052638
81782,0.001814227490759176
81783,0.004672778537584419
81784,0.0008977923386056226
81785,0.014472022771091872
81786,0.005758041480455601
81787,0.016811908911009567
81788,0.0011904593467559534
81789,-0.002419760156788703
81790,0.0021501572367668958
81791,0.0005402615542614412
81792,-0.0005101104424769544
81793,-0.01980741823470427
81794,0.004287771810149237
81795,0.003543773123062479
81796,-0.007525506921425277
81797,-0.012784478754048423
81798,0.006324070604603241
81799,-0.015991248824803548
81800,0.0047964747798292075
81801,-0.006750568482896591
81802,0.0038227540928181297
81803,0.00405286647737683
81804,0.004016277462478905
81805,-0.007430268866654834
81806,0.007390016437240768
81807,-0.007171753053969405
81808,-0.0012639743458956669
81809,0.011288636647478449
81810,-0.0010457692613480432
81811,-0.00946321304808587
81812,0.0009025297931950533
81813,-0.017270471565791114
81814,-0.018868036714944258
81815,0.0010783735134641764
81816,-0.014232388400677524
81817,0.0060150143723515384
81818,0.006904344900328133
81819,-0.0058488524381403425
81820,-0.007446744921557966
81821,-0.0005471211711691815
81822,-0.00136650686653067
81823,-0.0053736230472235655
81824,-0.01128598626392479
81825,0.009150184092481705
81826,-0.0022217511504328737
81827,-0.00196142681228843
81828,-0.009197877172396207
81829,0.005202735063228986
81830,-0.005297059644827395
81831,0.001999695475392639
81832,0.00507976609387411
81833,-0.013630922221558189
81834,0.00035541583442967465
81835,-0.006060821097964587
81836,-0.010033461148981007
81837,-0.01013652694895693
81838,0.01194406468414233
81839,0.004114159204042336
81840,-0.0018606074789716287
81841,0.0011055606130521158
81842,0.01365508460845961
81843,0.0025245997955113887
81844,-0.013389250540410432
81845,-0.013923581031934881
81846,-0.01441940114558707
81847,0.017540697500928175
81848,0.007736410691402529
81849,0.017788556043589535
81850,-0.0048785190286734625
81851,0.0002243283080145812
81852,0.02108504169070959
81853,0.020771817065449814
81854,-0.013152066728407102
81855,-5.964958407319188e-05
81856,-0.004963315413413405
81857,0.009706288854212158
81858,0.013942350397894586
81859,0.015598090029650237
81860,-0.0068840823064577695
81861,-0.0065275463060894675
81862,0.016275763248684193
81863,-0.0032998751446142423
81864,0.006927730635060544
81865,-0.009957900435539487
81866,-0.023241467606529502
81867,-0.006742645181737559
81868,0.0018053221309755865
81869,0.0013591181975655868
81870,-0.010192703441508529
81871,-0.013124578926879647
81872,0.019336314470984092
81873,0.002202773431439415
81874,0.016417076601323587
81875,0.0005484478378956098
81876,-0.011509307639492653
81877,0.01818532756917796
81878,8.28497260645893e-05
81879,0.001438911504898753
81880,0.001455501311453522
81881,-0.003240302515014097
81882,0.018174700557988185
81883,0.017552308798420013
81884,0.015240723501359212
81885,0.01614430202975063
81886,0.013352660132016012
81887,-0.006074308307953458
81888,0.002142161034480234
81889,-0.017696921791738752
81890,0.003175943164798984
81891,0.008333379878498231
81892,-0.013462747470952018
81893,0.003104096944918833
81894,-0.006783400773690944
81895,-0.018360681362004392
81896,0.00011555675059015205
81897,0.0031118564898287362
81898,-0.010851408892080455
81899,-0.003775124722704038
81900,0.002677798003319129
81901,0.008567015982591514
81902,-0.01242111902470857
81903,0.012084830221403053
81904,0.002823644883647455
81905,0.01908969010149041
81906,-0.009151478847618667
81907,0.010663745233025556
81908,-0.027567775880984788
81909,0.009144940005751216
81910,0.0007839347657406065
81911,0.007525005612932103
81912,-0.006840912633347568
81913,-0.0016437780163074769
81914,0.005974818290269076
81915,0.005932762474056977
81916,0.0009233555257627545
81917,-0.013099350959672679
81918,-0.003945859948055359
81919,-0.0018951757089286213
81920,5.7580683462956614e-05
81921,0.006556626518074861
81922,0.004483735477175473
81923,-0.009946201402517328
81924,0.013929230408391786
81925,0.019120929514329834
81926,0.0021622136762587
81927,0.007973922473512588
81928,0.008245377748162966
81929,0.007324450565586426
81930,-0.013848506435170422
81931,0.011602176434457996
81932,0.004835057839532455
81933,0.009384348130848949
81934,-0.007814973422781684
81935,-0.00948823940760351
81936,0.007528371438147319
81937,0.008359873971575619
81938,-0.018211463390448032
81939,0.000713620528058163
81940,-0.0032851863257189347
81941,-0.003108518979568576
81942,-0.0008691911956225091
81943,-0.017591826113076792
81944,-0.005539710806287308
81945,-0.006203410424492723
81946,0.00035597175484491385
81947,0.0029057916825551014
81948,0.005928521501635208
81949,-0.013799785790627581
81950,0.005593382405883176
81951,-0.009829542439532633
81952,-0.005325303914140979
81953,0.013299216734066383
81954,-0.0057540152541023055
81955,-0.022498058833210918
81956,0.018452412587845527
81957,0.014238451494825801
81958,-0.0035360541751099863
81959,-0.01589302672610903
81960,0.0017756112271722602
81961,-0.009270407232546763
81962,-0.021295955543419322
81963,-0.0004291120473117388
81964,0.0004491769812029788
81965,-0.0028809036406877405
81966,-0.0016912022404259575
81967,-0.003978839450497832
81968,-0.016534127681407808
81969,-0.00988319429963353
81970,0.017578201953568844
81971,0.011404222912760238
81972,0.0025857539485582785
81973,0.008490689476281925
81974,-0.003231704335449433
81975,-0.004140635405382968
81976,-0.008068581628723929
81977,-0.006026870258901565
81978,-0.006592126489133659
81979,-0.008872887287928595
81980,0.0009575950572691806
81981,-0.0006675033812791925
81982,0.006565538254053714
81983,0.008584523641749572
