,current
58588,0.5697444360279633
58589,0.5778546190389465
58590,0.5801541251503731
58591,0.5667964762091406
58592,0.5709618781926622
58593,0.5791734187918953
58594,0.5758374717766835
58595,0.5841041824075455
58596,0.5939063007109903
58597,0.5605256368095554
58598,0.5837341786730501
58599,0.5948577774696265
58600,0.5785640628106172
58601,0.5683555004617253
58602,0.5904745995625461
58603,0.5718733247826784
58604,0.5733558443996876
58605,0.5923654626251043
58606,0.5788847366482816
58607,0.5757230686751583
58608,0.5814622700319194
58609,0.5832251009857825
58610,0.5869693826629644
58611,0.5748488827762083
58612,0.5551627619162685
58613,0.5753161648765709
58614,0.580291829997424
58615,0.5599695720360561
58616,0.5783413959516491
58617,0.5759644766364533
58618,0.5860754481521496
58619,0.558017935106796
58620,0.6002166144486372
58621,0.5777075832144276
58622,0.587701120565796
58623,0.5779988862817395
58624,0.5888772881781632
58625,0.5805548964753924
58626,0.5877787396583709
58627,0.5825341031446514
58628,0.588716263818944
58629,0.5807789797531534
58630,0.5886887128226252
58631,0.5849425666536743
58632,0.5724671996484272
58633,0.5813382330083477
58634,0.5828679857730888
58635,0.566588979761882
58636,0.5774745239227028
58637,0.5819920259744452
58638,0.5601550224998348
58639,0.5810013400245099
58640,0.5852299420396921
58641,0.5792978434984773
58642,0.5892897763943847
58643,0.5825552498011675
58644,0.5680852652773722
58645,0.5780620637547146
58646,0.5703656075787683
58647,0.5829650623081195
58648,0.5962778830161801
58649,0.5923535987190244
58650,0.5764532602944672
58651,0.5833085842309945
58652,0.5640250955790396
58653,0.5928845062755548
58654,0.5912405030821312
58655,0.5857418469849669
58656,0.5809483337737399
58657,0.5834242118560132
58658,0.5997694239273793
58659,0.5770091807440971
58660,0.5886507722782092
58661,0.587654341762979
58662,0.597143454242796
58663,0.5729595225318314
58664,0.5671986132633562
58665,0.5892370945846991
58666,0.5883749933489294
58667,0.5744419621805471
58668,0.5925324715273885
58669,0.5902979762734123
58670,0.5756142433877509
58671,0.573351410117873
58672,0.5691144174154431
58673,0.6035853275145472
58674,0.5781236433772712
58675,0.584513501660747
58676,0.589063835354954
58677,0.5851813777776631
58678,0.5890553576937247
58679,0.5879481983297261
58680,0.5912780172773747
58681,0.5877344786635126
58682,0.5863937948191336
58683,0.5710220267748105
58684,0.5808945144054265
58685,0.5913705782444226
58686,0.5616207434040763
58687,0.5747421802566154
58688,0.6081941138712706
58689,0.5846078865023824
58690,0.5703390534729218
58691,0.5793769576351706
58692,0.5766859729874072
58693,0.5723329889328339
58694,0.592826401454831
58695,0.5863796758330818
58696,0.5856157197843731
58697,0.563365472788887
58698,0.5897416776880571
58699,0.5983541567180196
58700,0.5824154238098009
58701,0.6024101900695673
58702,0.5736998149136592
58703,0.5910214059719643
58704,0.5711527369134495
58705,0.5936618651687967
58706,0.5655448540060404
58707,0.5873486960065305
58708,0.5894000414098123
58709,0.6011108302619373
58710,0.581369085481309
58711,0.6047583751106638
58712,0.5828881202955128
58713,0.5879542473627432
58714,0.5750900771270849
58715,0.5802589707331368
58716,0.5850657684663011
58717,0.6162163598946424
58718,0.5753720290125082
58719,0.6034276086971024
58720,0.5570024617717195
58721,0.5748639621299412
58722,0.580942987313689
58723,0.5948048245987495
58724,0.5810176008959886
58725,0.604389701889736
58726,0.5820465570609223
58727,0.5844694519124226
58728,0.5862572175237617
58729,0.5821049362645804
58730,0.5777330006313015
58731,0.5810383833577195
58732,0.5710549612124617
58733,0.595455645033674
58734,0.5771797389286912
58735,0.5757747076614773
58736,0.5924777898980725
58737,0.5648329757968219
58738,0.5776755341112304
58739,0.5754402507395007
58740,0.589943846425385
58741,0.5830695563057147
58742,0.5803419523102676
58743,0.5731920036980614
58744,0.5747654443411149
58745,0.5907470968244452
58746,0.5966910127419208
58747,0.5827815530580257
58748,0.5928748496480182
58749,0.5809735571352879
58750,0.5853938447690926
58751,0.6045232212679298
58752,0.5864994823561159
58753,0.5789014052451247
58754,0.5889407735793217
58755,0.5825069369712662
58756,0.5639327625921459
58757,0.5875583083161194
58758,0.5842884866441589
58759,0.5776828847794699
58760,0.569054813059426
58761,0.5924437718502642
58762,0.5859638797459832
58763,0.5874181769654943
58764,0.5771543053693825
58765,0.5913029827941345
58766,0.577877184263595
58767,0.5769856154798463
58768,0.5797315614393648
58769,0.5756324799969171
58770,0.5874334714223816
58771,0.590130803840471
58772,0.5760657185629003
58773,0.5874720233584709
58774,0.5934669262076461
58775,0.5826752415212497
58776,0.5948967388561325
58777,0.5942057465056405
58778,0.5935276538113655
58779,0.5874923755483754
58780,0.5695686028701322
58781,0.6083575774923906
58782,0.5907380385163266
58783,0.5936430014302102
58784,0.5699888310188232
58785,0.577472744841607
58786,0.584979860225382
58787,0.5766997865388714
58788,0.5901556850007696
58789,0.5737473452448795
58790,0.5886678242955821
58791,0.5801426001549652
58792,0.5974235980744007
58793,0.5774872213278852
58794,0.5887997030087753
58795,0.5919746273996547
58796,0.5975702100795474
58797,0.5835296744357963
58798,0.5982152835078337
58799,0.601301628118048
58800,0.590750423245568
58801,0.5749216504606227
58802,0.586139680081301
58803,0.5712833216066237
58804,0.5760740357785815
58805,0.5872677533413279
58806,0.5805354604335106
58807,0.5852559750071503
58808,0.6046811773645638
58809,0.5728729365496847
58810,0.5929736057172594
58811,0.5657210899117974
58812,0.5696971372055388
58813,0.5972248000357735
58814,0.5815635810981344
58815,0.5865812059380177
58816,0.5992700963149193
58817,0.5819376028364555
58818,0.5675187311959593
58819,0.5988594051752885
58820,0.582289236753583
58821,0.5908111541632111
58822,0.596842139868299
58823,0.5782340853647733
58824,0.5811650014909174
58825,0.5820188545764957
58826,0.5963023158589279
58827,0.5833637695520487
58828,0.573342592080631
58829,0.5978114711916793
58830,0.58864701635642
58831,0.5738411548939092
58832,0.5823026667714192
58833,0.5881393061131844
58834,0.5813074284356007
58835,0.5984263391738655
58836,0.5846254457590285
58837,0.5911266882459146
58838,0.595789874434046
58839,0.5865233997351339
58840,0.6014844156299894
58841,0.6088592376335716
58842,0.5968868543530023
58843,0.5994410764524803
58844,0.5907994893486913
58845,0.5993159851262726
58846,0.5985054468117896
58847,0.5841489066296816
58848,0.5801314062328136
58849,0.5924811497512099
58850,0.5839096283883448
58851,0.5922419768760819
58852,0.5800515709155453
58853,0.5839550937640992
58854,0.6122523080077408
58855,0.5894442451487941
58856,0.5895830460854447
58857,0.5636693260625658
58858,0.5839476121438408
58859,0.5838227764041057
58860,0.585192176453731
58861,0.5725772038538668
58862,0.5962304396062766
58863,0.6056251705711605
58864,0.5754629657301727
58865,0.5877373220994618
58866,0.5827417353859422
58867,0.5652420452736913
58868,0.596799412117666
58869,0.5882578227298794
58870,0.6102922874746628
58871,0.5920248949488599
58872,0.5987106627659363
58873,0.5848602535247117
58874,0.5857043575779405
58875,0.5859270452069523
58876,0.5804336123027871
58877,0.5948495763571605
58878,0.5880624141311341
58879,0.5862587740508728
58880,0.5953387210405343
58881,0.5924854019474776
58882,0.5924502882065474
58883,0.6036956054353877
58884,0.5766819397537336
58885,0.5950212510006938
58886,0.5884968609891174
58887,0.594649544186615
58888,0.5919285168509044
58889,0.6042498865046914
58890,0.6096690966407469
58891,0.5700450592484343
58892,0.5863816230646169
58893,0.5941026317849153
58894,0.5947586095468551
58895,0.5987200037828462
58896,0.579461137612261
58897,0.5908335932953492
58898,0.5874324361284026
58899,0.5927557660015345
58900,0.5933348629700481
58901,0.5898040108910214
58902,0.584327480091749
58903,0.5814604819273648
58904,0.5885616825873397
58905,0.5935836770349738
58906,0.5931321344065867
58907,0.5837546737759132
58908,0.5953390797840178
58909,0.580606228371155
58910,0.5721598015176133
58911,0.5906412391152953
58912,0.5883594711283296
58913,0.5862419007621533
58914,0.5887831817742113
58915,0.5898629278215612
58916,0.5843905787580153
58917,0.5895487967803367
58918,0.5907677180539842
58919,0.5807016327820365
58920,0.5978503029367097
58921,0.6028880847979806
58922,0.6061856784493059
58923,0.5856652951999484
58924,0.5773536013107281
58925,0.5884561484167504
58926,0.5873299881922821
58927,0.5794667373888504
58928,0.5852642792170096
58929,0.5954209179055243
58930,0.5852692275778373
58931,0.6196817364981609
58932,0.5962025981969326
58933,0.5988748745958625
58934,0.5897882308803447
58935,0.5882318459080795
58936,0.590213499070668
58937,0.5828535161949172
58938,0.5911107496503177
58939,0.5897352854072982
58940,0.5763241061907766
58941,0.6054214479046057
58942,0.5846547801861636
58943,0.5837784345297781
58944,0.5859528535541765
58945,0.6048475687638033
58946,0.573533824641057
58947,0.5998589990980467
58948,0.5937480201233478
58949,0.5813107251666367
58950,0.5951724461677559
58951,0.5928125391050706
58952,0.5823691126949139
58953,0.5809238709517348
58954,0.5995903014421139
58955,0.5981804517649156
58956,0.5854621180858945
58957,0.5908184700759815
58958,0.582655537880234
58959,0.6025795183494297
58960,0.5933774528225864
58961,0.6075444827142713
58962,0.5928802326435813
58963,0.6017556173778292
58964,0.5887198886621087
58965,0.5887566970581585
58966,0.610469843722617
58967,0.5923143303998991
58968,0.5909234798413294
58969,0.5903539422400638
58970,0.5884546988015178
58971,0.5862613668258845
58972,0.6105395042678339
58973,0.6022578278536671
58974,0.5934638172951817
58975,0.5922918353041862
58976,0.6082854810299932
58977,0.6071034817067585
58978,0.5831806772107366
58979,0.5819487498089736
58980,0.6066048708523863
58981,0.5948754559982382
58982,0.6033934296160808
58983,0.5980941902488389
58984,0.5906275519565705
58985,0.6119183113302499
58986,0.584461998458171
58987,0.5714771603773449
58988,0.5878281724083826
58989,0.6022767532420217
58990,0.5839675319271889
58991,0.5843141357628221
58992,0.6019322084656908
58993,0.5947629764843959
58994,0.5927435685086507
58995,0.5960983720108737
58996,0.5918393755099458
58997,0.5920153177293597
58998,0.6065575821728169
58999,0.593459990989871
59000,0.4450675736348661
59001,0.4592730446773701
59002,0.45329658654280347
59003,0.45660016776230933
59004,0.47489339777724254
59005,0.4820775563599142
59006,0.4722002818636385
59007,0.48044731895523113
59008,0.4910106403112395
59009,0.504446132295505
59010,0.5091009502682593
59011,0.49985786367151713
59012,0.4999684777426051
59013,0.4866653783204379
59014,0.5105811879929119
59015,0.5122412019464554
59016,0.509020582505307
59017,0.5179433145298116
59018,0.5276320786587289
59019,0.5324298810645086
59020,0.5220488370971784
59021,0.5307260280252352
59022,0.5373669677897627
59023,0.5310617917159245
59024,0.5456346197283687
59025,0.5378188591500069
59026,0.5646359775333417
59027,0.5574072816075235
59028,0.5602858237628646
59029,0.5560649611727582
59030,0.5615218323146424
59031,0.5836928665477346
59032,0.5748171023469846
59033,0.5663731523112882
59034,0.5885427359978872
59035,0.5764080589820798
59036,0.5996066697682751
59037,0.583511755498237
59038,0.6015456593676447
59039,0.5929012392546954
59040,0.6023579473910168
59041,0.5929615798142167
59042,0.6218475144485905
59043,0.6133671568874127
59044,0.6328373869390792
59045,0.6186814381527035
59046,0.6157616100284917
59047,0.6251692335940148
59048,0.626397406505524
59049,0.6403304245651866
59050,0.6364039747040626
59051,0.6348122388800446
59052,0.6597098422856614
59053,0.6469485348203262
59054,0.652651572333984
59055,0.6371923743712286
59056,0.6518274632420402
59057,0.634099019544349
59058,0.6500632983104582
59059,0.6706845429746277
59060,0.6802284509612965
59061,0.6792702332919472
59062,0.676043454685966
59063,0.662520108447659
59064,0.6865354639401908
59065,0.6697793195575305
59066,0.6873275962593939
59067,0.6793434583255759
59068,0.6944346048788527
59069,0.6840252922997222
59070,0.7009441215027055
59071,0.6917796187041341
59072,0.6988658555747528
59073,0.7096860684419014
59074,0.6985234113220897
59075,0.7158553069212767
59076,0.7167839035766449
59077,0.7012183942209539
59078,0.7043402000790145
59079,0.721939550753886
59080,0.7328650303130548
59081,0.7552049972049723
59082,0.7302839093265273
59083,0.7323764130901758
59084,0.7347190321588914
59085,0.7158633917044845
59086,0.7276326840239695
59087,0.7393508153261982
59088,0.7372028157711542
59089,0.7305490269230612
59090,0.7469600989603924
59091,0.7497033782399483
59092,0.7458661045653872
59093,0.7388516652643514
59094,0.7502099785642573
59095,0.7547468507167874
59096,0.7611519685616924
59097,0.771863597125197
59098,0.7904005572339708
59099,0.7749762429841266
59100,0.7599086522880952
59101,0.7791775636913566
59102,0.7730238691570173
59103,0.7553038769732495
59104,0.7856783414406491
59105,0.7868835477637469
59106,0.7735495377308719
59107,0.7639317687890039
59108,0.8055136076897349
59109,0.8027075391119186
59110,0.7856627505669708
59111,0.7950115663585436
59112,0.7843361507583926
59113,0.8042241145672268
59114,0.8136914500193008
59115,0.7985465099084763
59116,0.8042175702355977
59117,0.8147774881623824
59118,0.8075513839650974
59119,0.8067362975083754
59120,0.8068950714294393
59121,0.8090986679394393
59122,0.7997672923415328
59123,0.8276166342728327
59124,0.8154641700226658
59125,0.8240559781661607
59126,0.8194650813107603
59127,0.8405791192871538
59128,0.8227910805314207
59129,0.8307522304521656
59130,0.8471895354265495
59131,0.8307848789436911
59132,0.820792403843912
59133,0.8318412861809171
59134,0.8322236697643769
59135,0.8321863396198417
59136,0.8169069616051948
59137,0.8579653700070982
59138,0.8333635066683882
59139,0.8460709986778677
59140,0.8427869386527126
59141,0.8582941975354371
59142,0.8586596402593005
59143,0.8607625788253042
59144,0.8523714575699128
59145,0.8661731920158652
59146,0.8537378500913846
59147,0.8467713605989006
59148,0.8629072017367663
59149,0.8605431884719972
59150,0.8563288019599117
59151,0.8787023827323178
59152,0.8710985534414314
59153,0.8664073220645431
59154,0.8633045712782409
59155,0.8716187080037104
59156,0.8551294696136712
59157,0.8497244484636747
59158,0.8732350468080861
59159,0.8657935547688461
59160,0.8794401796827532
59161,0.8780580106892305
59162,0.8766059677389838
59163,0.8776182489266724
59164,0.8949956602581722
59165,0.8904690570385304
59166,0.8813712254735713
59167,0.8743310727672051
59168,0.8905228818094265
59169,0.9059077132132288
59170,0.9002813783579171
59171,0.8930860630304797
59172,0.8878740807642387
59173,0.8970816002468587
59174,0.9124511281642463
59175,0.9077999354833711
59176,0.9012982954301749
59177,0.9087628372409594
59178,0.9035280900521548
59179,0.9185985308059048
59180,0.8981576279683359
59181,0.902856050527301
59182,0.9187172280190524
59183,0.9083712789835476
59184,0.9020052807983772
59185,0.9016532497916183
59186,0.904178136585698
59187,0.910547730410137
59188,0.9055290963487435
59189,0.9113462395118014
59190,0.9080517223550367
59191,0.9126881967266185
59192,0.9178046035354829
59193,0.9145690524154674
59194,0.9132584841742557
59195,0.924995308735625
59196,0.9292076515773332
59197,0.9275002108061385
59198,0.9175699487095849
59199,0.9225706563553469
59200,0.9246050263875261
59201,0.9169490355107155
59202,0.9205010978668543
59203,0.9323520324652629
59204,0.9253759296695611
59205,0.9464117027916636
59206,0.927361154316768
59207,0.9279447473211873
59208,0.9525996965907794
59209,0.947201719800784
59210,0.9346067386218404
59211,0.9432434910804844
59212,0.9327423696599579
59213,0.9506608460606316
59214,0.9361913896440494
59215,0.9653737742121025
59216,0.9486579940495109
59217,0.9386657598120954
59218,0.9427831682686959
59219,0.9503077812940871
59220,0.9812086343240244
59221,0.9523015232834763
59222,0.9592609507133351
59223,0.9495841691013331
59224,0.9505777695305051
59225,0.9495754251392827
59226,0.9247670759243825
59227,0.9407818175627172
59228,0.9423716659446256
59229,0.9476765176540535
59230,0.963696320793349
59231,0.9697288637554464
59232,0.955183080959726
59233,0.9517953359615826
59234,0.942029270299186
59235,0.9588940222575836
59236,0.9633675322155163
59237,0.9751784942625079
59238,0.9663339495796965
59239,0.9793926282262571
59240,0.9392860071931262
59241,0.9642340824237146
59242,0.9696459788863564
59243,0.9482239326260171
59244,0.9740170556941333
59245,0.9474375187382287
59246,0.9724882935046776
59247,0.9682879261630872
59248,0.9599974260020563
59249,0.9682771720481019
59250,0.9804887969349599
59251,0.9675087741876783
59252,0.9870901840210736
59253,0.9838742434348289
59254,0.9655809251770869
59255,0.982385018038079
59256,0.9572067279430593
59257,0.9517965707822006
59258,0.973468990237611
59259,0.9801974289899511
59260,0.9703748643655222
59261,0.97749676433297
59262,0.9885583213610448
59263,0.9695265041694385
59264,0.9660785853738874
59265,0.9823764276110911
59266,0.9838386202471668
59267,0.9634240055579777
59268,0.9897695742277756
59269,1.0069362685004681
59270,0.9736918090936727
59271,0.9824252157983112
59272,0.9901942754849754
59273,0.9753805469893364
59274,1.0097563186980374
59275,0.9868163237722175
59276,0.9940563847379703
59277,0.9891958696100924
59278,0.9875093320584387
59279,0.9887838767601956
59280,0.9957893967258502
59281,0.9753382489771439
59282,0.9835786144608778
59283,0.9935695859983708
59284,0.9937888659758215
59285,0.9848738095220164
59286,0.9832721048832537
59287,1.002996671524317
59288,1.000409197518808
59289,1.002550155641884
59290,0.988706350701402
59291,0.9881120863199978
59292,1.0039330507850015
59293,1.0199781400204364
59294,1.005518983147621
59295,1.0015999950366468
59296,1.0087476731023897
59297,0.985836850297609
59298,1.0152576875364658
59299,1.00327221160429
59300,0.9990439159102521
59301,1.0045939781206266
59302,1.0059171201882449
59303,1.012303623790382
59304,1.002901668019419
59305,1.0135866851110598
59306,0.9940471059820666
59307,1.0111882350683508
59308,1.0224796633546285
59309,1.004523700743841
59310,1.017586285132528
59311,1.0154552975219453
59312,1.0146803755319116
59313,1.0234860622590622
59314,1.0035082999800782
59315,1.0134182593945502
59316,1.0156734780873171
59317,0.9950901072262484
59318,1.0383735949389024
59319,1.0191357473631792
59320,1.0111909105877301
59321,1.01142276158851
59322,1.0186151087925897
59323,1.0225603386882678
59324,1.018347056825232
59325,1.0336082639020616
59326,1.0095677531186402
59327,1.033309309005078
59328,1.0160735309472884
59329,1.0054562450120585
59330,1.019350645669608
59331,1.0101110454748892
59332,1.0185343192988967
59333,1.0283788592110163
59334,1.015576662024965
59335,1.0337803096512863
59336,1.013593509872358
59337,1.012357704561473
59338,1.0114944777118355
59339,1.018534712080183
59340,1.0292299317643328
59341,1.0257727704197048
59342,1.0415683134273859
59343,1.0259535321144755
59344,1.0236710481689335
59345,1.044537983219649
59346,1.0289035255482988
59347,1.0233779400762688
59348,1.027491797692149
59349,1.0308744346464653
59350,1.031633112704561
59351,1.0253256127139827
59352,1.0256559871815514
59353,1.0337125848382145
59354,1.018060810085558
59355,1.0230196010284063
59356,1.024633710786043
59357,1.0326526561360383
59358,1.0358638398542317
59359,1.0266894149371273
59360,1.0180396052591514
59361,1.04318159078527
59362,1.0393472663823424
59363,1.0267465135114937
59364,1.042893376071796
59365,1.0559978608495664
59366,1.0377415186913275
59367,1.0483516453050217
59368,1.026957140607703
59369,1.0375051895520109
59370,1.0339347069518687
59371,1.0394361461551767
59372,1.053408103820485
59373,1.030990269447732
59374,1.0392262236003282
59375,1.0238444380329594
59376,1.046111930495262
59377,1.0407700195926632
59378,1.0584663589533547
59379,1.0530779196222981
59380,1.026112082997427
59381,1.0384892583462464
59382,1.064440830430511
59383,1.055365943428101
59384,1.0409803634186474
59385,1.0487159743772607
59386,1.0479618214237039
59387,1.0522969945000173
59388,1.0510211932993105
59389,1.0240558485264135
59390,1.0556150645140157
59391,1.0310816742780653
59392,1.0510954420318444
59393,1.037225981938808
59394,1.0328922721982021
59395,1.0413876038346999
59396,1.0267638767350586
59397,1.0579182774884324
59398,1.0487354227464973
59399,1.051790098560777
59400,1.0405689903897328
59401,1.0358293422083866
59402,1.0439163300485155
59403,1.0405901784007063
59404,1.0343463743440642
59405,1.0348659653408634
59406,1.0439844061650219
59407,1.0593506256959682
59408,1.0570122195354885
59409,1.0405808999244124
59410,1.0433785774721402
59411,1.042799352357678
59412,1.0545240016241566
59413,1.0409756781148456
59414,1.02863438769683
59415,1.0610437263457886
59416,1.0514731218432376
59417,1.0378120018973238
59418,1.0440678053262311
59419,1.0565785940653942
59420,1.0690655276998868
59421,1.050379002523346
59422,1.0442665709260208
59423,1.0432448228080922
59424,1.0436696306228372
59425,1.0487237689345406
59426,1.0643608198460102
59427,1.0229105764963653
59428,1.0498272119766006
59429,1.0503450652737585
59430,1.0509927228265767
59431,1.0347176344696272
59432,1.0494408649702773
59433,1.0625351519814066
59434,1.0508821111802855
59435,1.0530860870761625
59436,1.0565274171574863
59437,1.0413481729144374
59438,1.0592819770812936
59439,1.0727899717604545
59440,1.0493387459836212
59441,1.0640407380333055
59442,1.0557981499064364
59443,1.0453495317871815
59444,1.0438878482208716
59445,1.078538236129801
59446,1.0517157591177788
59447,1.0347605825784496
59448,1.0668335450384008
59449,1.0646100784950134
59450,1.0570022687420337
59451,1.0614041014090374
59452,1.0599584281250354
59453,1.0598496820671877
59454,1.0609077810435497
59455,1.0470656714303863
59456,1.0529370449075819
59457,1.0585808774199474
59458,1.041340755810764
59459,1.0599546857851758
59460,1.052956260109379
59461,1.074684700688173
59462,1.0502367958789283
59463,1.0670852755796103
59464,1.0623629692433894
59465,1.0607103684878374
59466,1.0456685871586482
59467,1.050135182243618
59468,1.0440286864453843
59469,1.0512496987447475
59470,1.0634611075022884
59471,1.0501763329975444
59472,1.057000947598993
59473,1.0659920854047946
59474,1.046681791622642
59475,1.0660810847802744
59476,1.0537361335159543
59477,1.0595359425397524
59478,1.048056269532843
59479,1.0590901428688213
59480,1.0588411374739288
59481,1.0518405024390196
59482,1.0382685043103792
59483,1.0500569667307784
59484,1.04356424814571
59485,1.055805386394686
59486,1.0580746417392362
59487,1.0506530978440067
59488,1.0673807164327935
59489,1.0588768393284549
59490,1.0556959358039657
59491,1.0533331489437066
59492,1.0538671793505299
59493,1.0470905173019212
59494,1.06672240568738
59495,1.0747141715333695
59496,1.0567872815506585
59497,1.0714372973685353
59498,1.0536433167330197
59499,1.0553954240359245
59500,1.0601392928205868
59501,1.0679430587519885
59502,1.0433672808696022
59503,1.0480577308507237
59504,1.0481345437894396
59505,1.0664135933176144
59506,1.07044619804074
59507,1.0637903511793267
59508,1.0781231253246595
59509,1.066800943264833
59510,1.0773461559906192
59511,1.078610818534434
59512,1.0594387670636298
59513,1.0622784563083905
59514,1.0597432464498726
59515,1.0629207528379463
59516,1.0758558583911833
59517,1.0588269616893415
59518,1.0628728602377047
59519,1.075775792801299
59520,1.062920282753165
59521,1.059206466925767
59522,1.049822321330153
59523,1.077707690090989
59524,1.0605656456714485
59525,1.05028457259727
59526,1.068145239868096
59527,1.0766245680737123
59528,1.0591971622835314
59529,1.0674035380889413
59530,1.06839052564314
59531,1.0679280272158906
59532,1.073929119792842
59533,1.070958956102472
59534,1.0692114637042824
59535,1.0678157831859292
59536,1.0596563355513695
59537,1.0607363106903578
59538,1.0796194714021015
59539,1.0660617696982286
59540,1.0508689757411196
59541,1.0850164941209703
59542,1.0672295909628167
59543,1.0755014806576264
59544,1.0585094384397853
59545,1.062310970250128
59546,1.0700015624522865
59547,1.0861567264870378
59548,1.0629036031871724
59549,1.074908917294823
59550,1.072608867489348
59551,1.0899415548128244
59552,1.0658737688588613
59553,1.0660758000881054
59554,1.065298495727985
59555,1.074841609852062
59556,1.075030417711242
59557,1.0721790531172626
59558,1.081584995441431
59559,1.0594972974597163
59560,1.061402821309086
59561,1.0513970216409765
59562,1.0620571059613244
59563,1.0618454009716893
59564,1.0821579006301856
59565,1.061981860265228
59566,1.0742800854599308
59567,1.0722967814749538
59568,1.0832525834033615
59569,1.0678996965031256
59570,1.077616633525751
59571,1.0718887213807917
59572,1.0627608962182078
59573,1.056920293097418
59574,1.0709766257359348
59575,1.0727490138626345
59576,1.090793342716007
59577,1.0678826902767153
59578,1.0572443971981014
59579,1.0725299097024352
59580,1.068841799401757
59581,1.076922411239661
59582,1.077523571919128
59583,1.0646956369802558
59584,1.0729554237445014
59585,1.0644353755718314
59586,1.0708094802682222
59587,1.0591951648256224
59588,1.0757199330422618
59589,1.0729794728397664
59590,1.063554131865002
59591,1.0665911645087935
59592,1.0653310390286945
59593,1.0603172867385122
59594,1.0707589077595587
59595,1.0746522605299667
59596,1.0611005652907375
59597,1.083260505621776
59598,1.0954055743741877
59599,1.0484204244630084
59600,1.0621628293785255
59601,1.0735321305984793
59602,1.0977003277592303
59603,1.0805891494700712
59604,1.0785711472503716
59605,1.0584369780361318
59606,1.0874099791241791
59607,1.0839411457834003
59608,1.075473803457678
59609,1.072177657383763
59610,1.0596936192089557
59611,1.0620502843384105
59612,1.0784750170936166
59613,1.0758188518095142
59614,1.0810410130807477
59615,1.080151294882065
59616,1.0593471219395738
59617,1.0702750321269499
59618,1.074793864540566
59619,1.0572860904263883
59620,1.0700686707487048
59621,1.0869473693328953
59622,1.067498715413968
59623,1.0852544007160219
59624,1.0825145494299566
59625,1.077407354557591
59626,1.0664709509741657
59627,1.0771367775587959
59628,1.0679230542030673
59629,1.0809582295564535
59630,1.0830561493192432
59631,1.0714476854845083
59632,1.0542556223825923
59633,1.0899598221182347
59634,1.0758572541174924
59635,1.0707488552666649
59636,1.069220803488241
59637,1.0824166610698858
59638,1.064984284872842
59639,1.084712482831411
59640,1.0720003204658937
59641,1.0884013317828478
59642,1.0582918750131176
59643,1.0770337158051229
59644,1.0667614569299932
59645,1.065749618561446
59646,1.0534375957647002
59647,1.075428624798407
59648,1.0885124434492846
59649,1.0800984773005589
59650,1.0810436681514366
59651,1.0631076718164203
59652,1.0663278475672073
59653,1.0845025759132687
59654,1.0784170578357697
59655,1.0657623041185162
59656,1.0891458496762167
59657,1.0935055499158906
59658,1.0808527204997065
59659,1.0633562185603487
59660,1.0647162470538016
59661,1.07584088129035
59662,1.0786661737434082
59663,1.0897830208105395
59664,1.07733593557078
59665,1.0841831904659982
59666,1.094022971807553
59667,1.070102008269586
59668,1.0742243141111436
59669,1.0804131843109444
59670,1.062694826807751
59671,1.0729914053808767
59672,1.0890556095366484
59673,1.0772868740422128
59674,1.0860230073968586
59675,1.0829854521373996
59676,1.0784754583997012
59677,1.0604004216229066
59678,1.0790273190087538
59679,1.073063342340506
59680,1.064698800374973
59681,1.0690293579453807
59682,1.0753096584009147
59683,1.0862062703802728
59684,1.0868582704735694
59685,1.0722404426852408
59686,1.0786642270147797
59687,1.0770216124994636
59688,1.0748038344727122
59689,1.0593333083844942
59690,1.0812532603567009
59691,1.077397089756251
59692,1.0585193405446172
59693,1.0734313181438795
59694,1.0658433681649826
59695,1.0732652599862094
59696,1.0697958666572298
59697,1.0795032070798731
59698,1.090396958686532
59699,1.0807417000421244
59700,1.0514950330065145
59701,1.0757887789251241
59702,1.0854530065736208
59703,1.0632515559942375
59704,1.0832958241588186
59705,1.0712338918379882
59706,1.095218497503314
59707,1.09191177549662
59708,1.0891753611553916
59709,1.0811182938459616
59710,1.0798273074251103
59711,1.0779665429062746
59712,1.061269797402869
59713,1.0721699017378197
59714,1.057804761378659
59715,1.055998666975961
59716,1.0612784232070047
59717,1.06289126497374
59718,1.0935626265762985
59719,1.065159592242667
59720,1.0744052275865528
59721,1.0634280676333947
59722,1.061678542524858
59723,1.0752227366170601
59724,1.0787961935653985
59725,1.0819834661478998
59726,1.08711624100203
59727,1.077256515097345
59728,1.0917339265410244
59729,1.0907315132424356
59730,1.0903541369139134
59731,1.078929073306573
59732,1.0848698297300636
59733,1.0791868919066159
59734,1.0817711494852473
59735,1.0831182026355037
59736,1.0809284152856562
59737,1.0874622801850884
59738,1.0701035708603222
59739,1.08075809578321
59740,1.085715430073389
59741,1.0680745183053122
59742,1.0830723993788811
59743,1.0881912536292382
59744,1.088168356392185
59745,1.0769138537179295
59746,1.0827474092703782
59747,1.0770327709445706
59748,1.0923182104545637
59749,1.0807686760978579
59750,1.0642215491696232
59751,1.0671116036182908
59752,1.0805295207884098
59753,1.091968946361814
59754,1.086477171298834
59755,1.0693968788009267
59756,1.0938874962886973
59757,1.1008253278755544
59758,1.0759466006713023
59759,1.073559312545056
59760,1.0632409656241404
59761,1.070059434720332
59762,1.0857500488296874
59763,1.0847163950193779
59764,1.0793119060405056
59765,1.095310208677986
59766,1.080925318423148
59767,1.0625248390242543
59768,1.0837817811050547
