,current
21069,-0.7381816168557533
21070,-0.7409849196114323
21071,-0.7557038183162089
21072,-0.7354750879117447
21073,-0.7667645217252299
21074,-0.7392315297724217
21075,-0.750306220017936
21076,-0.7477482396527797
21077,-0.744014848465065
21078,-0.7601718121888454
21079,-0.7368940640550086
21080,-0.7439604877634025
21081,-0.7387106449324812
21082,-0.7525420235140982
21083,-0.7296209349359877
21084,-0.7444219389161403
21085,-0.7412427766222104
21086,-0.7432746882488286
21087,-0.75056287184442
21088,-0.7509568454008294
21089,-0.7426667035510858
21090,-0.7306698948678101
21091,-0.7272031723948449
21092,-0.7341739429610217
21093,-0.7207791784192151
21094,-0.7317314668021472
21095,-0.7379463066966766
21096,-0.7322538329553319
21097,-0.7330160428240607
21098,-0.7498359558298463
21099,-0.7310257578135636
21100,-0.7333108526969495
21101,-0.7372051071958057
21102,-0.7311310885960455
21103,-0.7165368769090129
21104,-0.7228007413835464
21105,-0.7216108580159337
21106,-0.7096120014819179
21107,-0.7345863437458556
21108,-0.7260505856716194
21109,-0.7143290420013435
21110,-0.7021026531407059
21111,-0.7128860890946325
21112,-0.7257212949408889
21113,-0.7300664886853736
21114,-0.7227358685905808
21115,-0.7171175100869449
21116,-0.7169146507806443
21117,-0.7222071049853608
21118,-0.7227147398561865
21119,-0.7233176213196598
21120,-0.7301964165612701
21121,-0.7084907229487756
21122,-0.7125844066648698
21123,-0.7028532671672254
21124,-0.7358614815898813
21125,-0.6958998312585296
21126,-0.7272414764502912
21127,-0.7307899324126952
21128,-0.7113441468148837
21129,-0.7035258365541246
21130,-0.7051052336081095
21131,-0.7070916533655269
21132,-0.7046760765536038
21133,-0.6972500740934106
21134,-0.7011004376528522
21135,-0.7108043150871984
21136,-0.7073049270549198
21137,-0.694784961630293
21138,-0.7085113000027606
21139,-0.6998944245666571
21140,-0.7208964671605124
21141,-0.6828536336680006
21142,-0.7061430761885533
21143,-0.6979451263099131
21144,-0.6850563279159503
21145,-0.6726569822080514
21146,-0.7051358137827806
21147,-0.6893255254191463
21148,-0.6896273270439485
21149,-0.6850728280538818
21150,-0.7018877787341227
21151,-0.6834810213464357
21152,-0.7001955916501184
21153,-0.7012911045554537
21154,-0.7018307376767114
21155,-0.691579720557004
21156,-0.6958177819380715
21157,-0.6671914031278833
21158,-0.6704391464698742
21159,-0.6973277713423841
21160,-0.6852838950951426
21161,-0.6917798109067892
21162,-0.6771987997676427
21163,-0.6724816638054684
21164,-0.6802395086050522
21165,-0.6757652040421644
21166,-0.6810122338808526
21167,-0.6656293716745545
21168,-0.6799687030012113
21169,-0.6762908376076444
21170,-0.6825737064039019
21171,-0.6752760175030454
21172,-0.6772345664265513
21173,-0.6636520982259794
21174,-0.6777849576654074
21175,-0.6821659239914651
21176,-0.6654089171224353
21177,-0.6924543957144466
21178,-0.6687293563979155
21179,-0.6816189941672589
21180,-0.6766599891363076
21181,-0.6708071258698863
21182,-0.6681934790078764
21183,-0.6676394809438692
21184,-0.6606641673927376
21185,-0.6796082700672836
21186,-0.684116518130415
21187,-0.6729955809721907
21188,-0.6711990086325661
21189,-0.6756677900622986
21190,-0.632673036763722
21191,-0.6708410178241812
21192,-0.660450177382883
21193,-0.6601506363085596
21194,-0.658769973611421
21195,-0.6417316073337428
21196,-0.67902305928919
21197,-0.6755688924338281
21198,-0.651030304509367
21199,-0.6560837453092598
21200,-0.6568059344697278
21201,-0.643942823315106
21202,-0.6486339756097003
21203,-0.6725016264060187
21204,-0.6529141643059819
21205,-0.652398561835812
21206,-0.6477263276233809
21207,-0.6665266729421372
21208,-0.6596728358396445
21209,-0.6418538893228557
21210,-0.6537234472548257
21211,-0.645811071836055
21212,-0.6403828111650117
21213,-0.6441400922727492
21214,-0.6467876202390597
21215,-0.6571141908095922
21216,-0.664941027557759
21217,-0.6277307661491539
21218,-0.6552457711015327
21219,-0.6576035993024082
21220,-0.6487792433283335
21221,-0.6518685474526441
21222,-0.6529024407961903
21223,-0.64633129833495
21224,-0.6384971289128072
21225,-0.6458332812901743
21226,-0.6616716741148522
21227,-0.648322825027149
21228,-0.6586655664020353
21229,-0.6390217106247582
21230,-0.6158504761630637
21231,-0.6268910097106006
21232,-0.6366279192584052
21233,-0.6443677167129618
21234,-0.6268431786197582
21235,-0.6503719746256856
21236,-0.6385587179681881
21237,-0.6346304306960986
21238,-0.6340255329205171
21239,-0.6399309376566901
21240,-0.6331519317046248
21241,-0.6423731512982558
21242,-0.617538930019952
21243,-0.6238942711305837
21244,-0.6302870524318954
21245,-0.6327548246575339
21246,-0.6271954130834936
21247,-0.6401539180246313
21248,-0.6240888354049676
21249,-0.6198421480845793
21250,-0.6185412257679987
21251,-0.6322189152947959
21252,-0.6134534581341862
21253,-0.6189132374974555
21254,-0.6172214237282226
21255,-0.6331504451348935
21256,-0.6136674316887063
21257,-0.6219012991230745
21258,-0.6196312892703955
21259,-0.6195267345937095
21260,-0.606509217158451
21261,-0.6339359939117591
21262,-0.6018714193633746
21263,-0.6187805598883795
21264,-0.6165539617985205
21265,-0.6096415282175801
21266,-0.6165000461615214
21267,-0.6152603665078447
21268,-0.6396159147870505
21269,-0.621534300198135
21270,-0.6093920641186691
21271,-0.6086431561226153
21272,-0.6087392969686697
21273,-0.6174719423372447
21274,-0.6129707181720934
21275,-0.6064075534049197
21276,-0.5990173425920187
21277,-0.590852185790337
21278,-0.6276086550572119
21279,-0.6065398153771607
21280,-0.597704230512421
21281,-0.6107408577671128
21282,-0.607987695432519
21283,-0.606017771067948
21284,-0.5892883948563049
21285,-0.588240334424668
21286,-0.601266047722413
21287,-0.6077656811069388
21288,-0.5939370241960731
21289,-0.6006064767798759
21290,-0.5980953819259301
21291,-0.6004910197001523
21292,-0.6103199837521401
21293,-0.5992177770184252
21294,-0.6087000132202127
21295,-0.59271797178765
21296,-0.606408424473716
21297,-0.5968831761576061
21298,-0.5956284451320738
21299,-0.6105615375428046
21300,-0.5923246343156904
21301,-0.5901053226511964
21302,-0.5801509278319915
21303,-0.5876352892293694
21304,-0.6003848786729621
21305,-0.5740076424709232
21306,-0.5741941689326095
21307,-0.5771516959796761
21308,-0.6130480453974194
21309,-0.5933620803708177
21310,-0.5920551768365452
21311,-0.5752279933750556
21312,-0.5820052080396334
21313,-0.6007960173847732
21314,-0.5983327743189728
21315,-0.5817049138033236
21316,-0.5869311511807399
21317,-0.5857237850830393
21318,-0.6056992262184502
21319,-0.5741828117786357
21320,-0.5966751285955098
21321,-0.5771930298552594
21322,-0.5745719658956018
21323,-0.5719038289281608
21324,-0.5865189600477374
21325,-0.588634142239462
21326,-0.5737980920700856
21327,-0.5744671118646786
21328,-0.5980907030283921
21329,-0.5940563518762072
21330,-0.5899535700510328
21331,-0.5865449349045312
21332,-0.5824768448853943
21333,-0.5677958537660177
21334,-0.5849334133904543
21335,-0.5758717765073612
21336,-0.5718326767658638
21337,-0.5734004567722583
21338,-0.589498001748963
21339,-0.579570536504745
21340,-0.5650703149767033
21341,-0.5496624728520348
21342,-0.5715672050843916
21343,-0.5658311626181746
21344,-0.5610147219262365
21345,-0.5754196214862666
21346,-0.5518751500837477
21347,-0.5700784607890507
21348,-0.5650669896128906
21349,-0.5713670098880707
21350,-0.5684131888609174
21351,-0.5701965498678734
21352,-0.559868013434883
21353,-0.548723541763438
21354,-0.5605666123430773
21355,-0.5472379153955398
21356,-0.5623210940284348
21357,-0.5831076275829202
21358,-0.5737980124089614
21359,-0.5737621172788205
21360,-0.561641135602566
21361,-0.5690417625259212
21362,-0.5577993111126781
21363,-0.5678628933409168
21364,-0.5572223324633002
21365,-0.5474273789654258
21366,-0.5481615869593562
21367,-0.5539197471447458
21368,-0.5491402158739345
21369,-0.5544592744997212
21370,-0.547594909169106
21371,-0.563239145972159
21372,-0.5475553210830761
21373,-0.5554408739925544
21374,-0.5536638534142871
21375,-0.538782908568503
21376,-0.5637917951358625
21377,-0.5493313707675335
21378,-0.5288296909530013
21379,-0.5588454262623342
21380,-0.5522205975588371
21381,-0.5434123895637671
21382,-0.5285776823562865
21383,-0.5566083684506221
21384,-0.5380294745345647
21385,-0.5431957272757335
21386,-0.5449102713522045
21387,-0.5501763628963756
21388,-0.5526243833246843
21389,-0.5538723823560321
21390,-0.5373238896791486
21391,-0.5508789406184227
21392,-0.5451866250632718
21393,-0.5438047670827644
21394,-0.5327697721786075
21395,-0.570442641749555
21396,-0.5388540011694142
21397,-0.5546059657186296
21398,-0.5466456819072656
21399,-0.5441462030108559
21400,-0.5368431105058552
21401,-0.5374828491298675
21402,-0.5389837410464243
21403,-0.5526786118935441
21404,-0.5389870910248034
21405,-0.5362772461620929
21406,-0.5467250245411036
21407,-0.5448561597900913
21408,-0.5386462201518311
21409,-0.5355325075087188
21410,-0.5444174242404698
21411,-0.529318229876455
21412,-0.5292301384801247
21413,-0.5253822764043831
21414,-0.5363634280419801
21415,-0.5112071752710733
21416,-0.5165411913454643
21417,-0.5339951240992772
21418,-0.5170896698916798
21419,-0.5369017420060807
21420,-0.5381100733227772
21421,-0.5483570599086903
21422,-0.5397065745083638
21423,-0.514910881490539
21424,-0.5353237648962601
21425,-0.5168966571488006
21426,-0.5162332212097789
21427,-0.5274989360195087
21428,-0.5194897016638006
21429,-0.5191909711908959
21430,-0.5155967612706768
21431,-0.5102230975963961
21432,-0.5238038010781332
21433,-0.5292234851326183
21434,-0.515387648836449
21435,-0.5161863253515445
21436,-0.5227476277043009
21437,-0.5233710897309495
21438,-0.5124807672657226
21439,-0.5352174955546848
21440,-0.5174148171004191
21441,-0.5318115223836442
21442,-0.5219354192125499
21443,-0.5055752052744436
21444,-0.5156652079561108
21445,-0.49033279195127905
21446,-0.5046553549389166
21447,-0.5045103116987547
21448,-0.5211149481953946
21449,-0.5074457247429073
21450,-0.5180926944742686
21451,-0.4942487410760077
21452,-0.5296019117285189
21453,-0.5114105333332266
21454,-0.5019614256649169
21455,-0.49990315754066916
21456,-0.5087163154921283
21457,-0.5092204737980461
21458,-0.5090178093846739
21459,-0.5026820890460115
21460,-0.5110868817731236
21461,-0.5175929986197974
21462,-0.4974461619985367
21463,-0.4978354318155214
21464,-0.5212522996094222
21465,-0.5101483053730941
21466,-0.5145681909120403
21467,-0.49406395255504304
21468,-0.49154847678334435
21469,-0.5018493343107033
21470,-0.5030613714152795
21471,-0.4903526787535172
21472,-0.5181157737498165
21473,-0.47606204666702107
21474,-0.4912657875457226
21475,-0.4754365018579576
21476,-0.48922299188809154
21477,-0.4924640693556205
21478,-0.49295970846656406
21479,-0.5014738266184087
21480,-0.49646652695045573
21481,-0.48158189326542944
21482,-0.4901854732009781
21483,-0.5005840077653253
21484,-0.4989713837746968
21485,-0.493459113692987
21486,-0.4921297768790488
21487,-0.47628394512151834
21488,-0.5082332346801236
21489,-0.47874420919826655
21490,-0.5014471172740883
21491,-0.48109223535386497
21492,-0.46031389215859553
21493,-0.4848186093371783
21494,-0.4804391532988706
21495,-0.5040227120609537
21496,-0.4916915418438277
21497,-0.49683392484160377
21498,-0.48600235148869436
21499,-0.4777847058898429
21500,-0.4781469102020385
21501,-0.4843723275592008
21502,-0.493874727269147
21503,-0.492310819277604
21504,-0.4755033764077741
21505,-0.46715077161605656
21506,-0.4810962288485196
21507,-0.475429273127397
21508,-0.47884625275284753
21509,-0.48919115048432205
21510,-0.46851809101289876
21511,-0.48488498855983364
21512,-0.4858450372773335
21513,-0.47972587161291863
21514,-0.46747730667826304
21515,-0.4858228482203292
21516,-0.4761106775334378
21517,-0.4731896814212133
21518,-0.4760419160312224
21519,-0.46421807058045883
21520,-0.47240952353076826
21521,-0.4731270325186975
21522,-0.47028901497162495
21523,-0.4675624192570532
21524,-0.4723388050941962
21525,-0.4674502002596389
21526,-0.4573912038750523
21527,-0.48384473731548944
21528,-0.4627465791161916
21529,-0.46923003627985377
21530,-0.4595615434512955
21531,-0.47896606572837996
21532,-0.4718567454385911
21533,-0.4795324643087986
21534,-0.45779691537945505
21535,-0.46285586762482234
21536,-0.4817182945986364
21537,-0.470965856411565
21538,-0.4472569431029126
21539,-0.4616880956270798
21540,-0.4581818305978539
21541,-0.45373456631219433
21542,-0.47165488692355323
21543,-0.45765945342173664
21544,-0.4578605626235006
21545,-0.4517943382713595
21546,-0.47732502776885216
21547,-0.44708174113412597
21548,-0.45922460668299064
21549,-0.47712307562335393
21550,-0.46895965875608736
21551,-0.4469002586152285
21552,-0.4610513557343988
21553,-0.45913185264168044
21554,-0.46241022937449844
21555,-0.452001264593452
21556,-0.4648543207375267
21557,-0.4727352865000341
21558,-0.46489769498170586
21559,-0.45496731189779055
21560,-0.4546200833474812
21561,-0.43476932204538643
21562,-0.45419055324774865
21563,-0.450163921544257
21564,-0.4493937388297677
21565,-0.4517165323387532
21566,-0.4644379123603952
21567,-0.4532187837010045
21568,-0.4586461016064326
21569,-0.456524976864968
21570,-0.4492655808095243
21571,-0.47414902557665056
21572,-0.4511854906210437
21573,-0.45224741089604376
21574,-0.44737105839035735
21575,-0.44035813903101223
21576,-0.4474414661870024
21577,-0.4548903421264853
21578,-0.465222038813613
21579,-0.44741932212187807
21580,-0.4438896310895434
21581,-0.436479641211118
21582,-0.43387472999894594
21583,-0.467829469588685
21584,-0.4337210519950906
21585,-0.4466999151529021
21586,-0.43909954226859316
21587,-0.46587857074540856
21588,-0.4467343068464319
21589,-0.43478243547712697
21590,-0.4287517049726332
21591,-0.43614506202792247
21592,-0.45751304475473814
21593,-0.4514896581470159
21594,-0.4425690412914113
21595,-0.4410226418311841
21596,-0.4599492350112936
21597,-0.4422575525000479
21598,-0.4191404129308218
21599,-0.43475783143267616
21600,-0.43086687568407395
21601,-0.4431301777287467
21602,-0.44347642486318345
21603,-0.43632294125032506
21604,-0.45088724010522696
21605,-0.43006576891506015
21606,-0.4200139219316246
21607,-0.45173913858712195
21608,-0.43836670563820346
21609,-0.44394195889643995
21610,-0.426589505606298
21611,-0.4435711190472148
21612,-0.43418662483170806
21613,-0.43409049298449776
21614,-0.4299920570590829
21615,-0.42831640825394157
21616,-0.43197036178553383
21617,-0.42853762333713086
21618,-0.4367942975774955
21619,-0.42810762251576445
21620,-0.4264829831421317
21621,-0.4428928086441928
21622,-0.4355469278696844
21623,-0.42273941977543944
21624,-0.42654121807307727
21625,-0.433499040897015
21626,-0.4181228377765267
21627,-0.4352906872601655
21628,-0.41238265948186437
21629,-0.4079652977230101
21630,-0.42082829539627514
21631,-0.43308074231356125
21632,-0.4175736512985829
21633,-0.4385519013233309
21634,-0.43073269624389604
21635,-0.41488101799720534
21636,-0.4322916649009728
21637,-0.4175123647307975
21638,-0.41390489131005886
21639,-0.4379670232416196
21640,-0.4343211752690121
21641,-0.43760807880769337
21642,-0.4342417401729537
21643,-0.4278451404775722
21644,-0.4261088496875048
21645,-0.40838852039039825
21646,-0.42234615648399454
21647,-0.4065544345492773
21648,-0.41011167933160564
21649,-0.4177872145186363
21650,-0.41637284731430346
21651,-0.4227113356072441
21652,-0.42504785826863384
21653,-0.4069027527649862
21654,-0.43011779978350534
21655,-0.40859821573764143
21656,-0.41968765012459347
21657,-0.40458151897849426
21658,-0.42079949511065384
21659,-0.42480925233478484
21660,-0.41487731299445174
21661,-0.4210464595086923
21662,-0.4183539198719293
21663,-0.41112153674517843
21664,-0.40841264794922505
21665,-0.4175169639964871
21666,-0.43226525816756334
21667,-0.40294722714195924
21668,-0.40105727692437937
21669,-0.4104835841030353
21670,-0.4103154567164927
21671,-0.40044624006243834
21672,-0.4149802473822089
21673,-0.4039250097766458
21674,-0.41829293486979086
21675,-0.40020397447978817
21676,-0.3995549370626239
21677,-0.402406506696069
21678,-0.39597159094078155
21679,-0.4131634304303796
21680,-0.3926401702745915
21681,-0.40166794955664137
21682,-0.4009468518499448
21683,-0.40618218877537704
21684,-0.3906536215344418
21685,-0.41709045728334226
21686,-0.38207410184192725
21687,-0.40878682202371347
21688,-0.3961647182530516
21689,-0.38338547098938414
21690,-0.3903998568038906
21691,-0.4047377081055705
21692,-0.4021098811583349
21693,-0.4008779605782072
21694,-0.39713165419384805
21695,-0.39612274848035944
21696,-0.38986974245553074
21697,-0.3888990556730201
21698,-0.3911296862692676
21699,-0.39957769224296147
21700,-0.3897947343017363
21701,-0.3932069154489948
21702,-0.3925117900489408
21703,-0.39460976567301703
21704,-0.38728214330250293
21705,-0.3826864584155726
21706,-0.40471599874865044
21707,-0.39719246440827854
21708,-0.38607216028028174
21709,-0.3928794364866412
21710,-0.3909560265862119
21711,-0.3853298482017592
21712,-0.39350570787288
21713,-0.3829099833502043
21714,-0.391462718396426
21715,-0.394598048322977
21716,-0.3717827841767869
21717,-0.3802400416858251
21718,-0.3978651448717183
21719,-0.4015278729281111
21720,-0.4064961033595853
21721,-0.3888985981218504
21722,-0.40422899645852906
21723,-0.37654160566620987
21724,-0.3904069312140772
21725,-0.38014865324407493
21726,-0.36672787566430104
21727,-0.39237747343543833
21728,-0.3834711260717341
21729,-0.3792648941238545
21730,-0.3937338863793641
21731,-0.37886552513175303
21732,-0.3823948664328238
21733,-0.3701643688884751
21734,-0.3906520433215977
21735,-0.3591183924929869
21736,-0.3764014654709454
21737,-0.39989278654127214
21738,-0.37979104307506983
21739,-0.38301231741917013
21740,-0.38635108560840015
21741,-0.3958663396199724
21742,-0.3859292484398436
21743,-0.36722862993747574
21744,-0.39135484331572595
21745,-0.38236905140666894
21746,-0.3942796538583821
21747,-0.36415347665594694
21748,-0.3780137564609661
21749,-0.37167772658873227
21750,-0.38499106429079255
21751,-0.3780779759645562
21752,-0.3860914119382379
21753,-0.37702406565848257
21754,-0.3577766312097709
21755,-0.37558340120741246
21756,-0.38191812934432023
21757,-0.3808553021512404
21758,-0.3839955441974274
21759,-0.374423317303731
21760,-0.3652089022950484
21761,-0.3639179144759136
21762,-0.37355364544103753
21763,-0.37505740256748327
21764,-0.37087325600228993
21765,-0.36304174707372877
21766,-0.37316614566899686
21767,-0.37671976027943577
21768,-0.36076822813514464
21769,-0.37463040435100603
21770,-0.38289715565302834
21771,-0.3625551270153892
21772,-0.38255695568595266
21773,-0.3697283568586053
21774,-0.36093759496976596
21775,-0.3670713829987904
21776,-0.34528413779781664
21777,-0.37954793724074304
21778,-0.36641646530775906
21779,-0.3679817573771232
21780,-0.3732885041259098
21781,-0.3626013396583653
21782,-0.3830256065550177
21783,-0.35734558866035443
21784,-0.3576017860130334
21785,-0.3441494037806766
21786,-0.3563760812055429
21787,-0.36523142670270586
21788,-0.34998489907036234
21789,-0.370290726549559
21790,-0.3678977340469278
21791,-0.36392454851189154
21792,-0.3519021216570029
21793,-0.35981536120841145
21794,-0.35072289018996367
21795,-0.3587987598210077
21796,-0.34717216090279823
21797,-0.3564878989055125
21798,-0.35945657071424975
21799,-0.37371899225690103
21800,-0.33309651767819276
21801,-0.36982108631226496
21802,-0.3660770178598768
21803,-0.341548547169555
21804,-0.3680131930035
21805,-0.36225399680357445
21806,-0.3635880624184319
21807,-0.3459745615854134
21808,-0.3527526160869057
21809,-0.3520132438087336
21810,-0.34730795835873834
21811,-0.35495227736154183
21812,-0.3613722692295693
21813,-0.36308037780115204
21814,-0.34430720158672584
21815,-0.36444323474750767
21816,-0.3558939284513865
21817,-0.3664510383623288
21818,-0.3538497514911058
21819,-0.3634409843127196
21820,-0.35800353906352367
21821,-0.35415894966653694
21822,-0.3477616206653057
21823,-0.36165343365873076
21824,-0.3397874876708846
21825,-0.35020740670508443
21826,-0.35591464831369307
21827,-0.34792113578198713
21828,-0.35099135573090734
21829,-0.35128173055358025
21830,-0.33033428909724866
21831,-0.3517062155278877
21832,-0.3420014879448866
21833,-0.3284901950505825
21834,-0.3172114074914611
21835,-0.3367665166025203
21836,-0.348201185216233
21837,-0.34666283713835266
21838,-0.35105572508737065
21839,-0.34423763903464716
21840,-0.3464313509498806
21841,-0.349129384104271
21842,-0.3407710473775626
21843,-0.3432857244093154
21844,-0.35838220937368237
21845,-0.3550638074575102
21846,-0.3410876850953657
21847,-0.33932826991970133
21848,-0.34819669882385806
21849,-0.33987990784794203
21850,-0.35448439776735047
21851,-0.3595283742867537
21852,-0.3377119227272196
21853,-0.35248763832438906
21854,-0.3281679876859677
21855,-0.3334779935370312
21856,-0.3295698917299268
21857,-0.34259053472117873
21858,-0.3502062386981143
21859,-0.3437408121876056
21860,-0.33185927415773986
21861,-0.3353208604736212
21862,-0.33516129216364965
21863,-0.34569793482501193
21864,-0.3225309376450659
21865,-0.344234678403643
21866,-0.3162573347719057
21867,-0.34400958380950575
21868,-0.3335450422475605
21869,-0.3378385500717465
21870,-0.34096206396555157
21871,-0.32190853364919225
21872,-0.3469536962697056
21873,-0.3418514867318234
21874,-0.32801726898808825
21875,-0.3242033529675153
21876,-0.3347610326312725
21877,-0.3358614704705561
21878,-0.3322579515125377
21879,-0.3261055946182093
21880,-0.31896939371024324
21881,-0.3306838208061262
21882,-0.32534738639854716
21883,-0.3292705014786455
21884,-0.34168251110754244
21885,-0.33954596031709394
21886,-0.3273802840507723
21887,-0.33166107631656644
21888,-0.3233622228965352
21889,-0.3477773877479512
21890,-0.317262957598843
21891,-0.3384063079807938
21892,-0.3275265273321971
21893,-0.3049912997271116
21894,-0.32187571817111227
21895,-0.32083077679297006
21896,-0.3388967794087578
21897,-0.3252933224805899
21898,-0.3513490557597397
21899,-0.3116254696278254
21900,-0.32067118806985245
21901,-0.321211951913801
21902,-0.3283285074100989
21903,-0.3182329817859024
21904,-0.31096569096898796
21905,-0.32620573563562943
21906,-0.3201783206527901
21907,-0.32668881949565115
21908,-0.3099545228099922
21909,-0.3252854140227152
21910,-0.32872769968903265
21911,-0.31136310111966836
21912,-0.32386927623446804
21913,-0.3081707353561939
21914,-0.3256907063356592
21915,-0.29475898317019883
21916,-0.31698727976393076
21917,-0.31558545160740287
21918,-0.3257144739397208
21919,-0.31266057641328504
21920,-0.32614302870826495
21921,-0.31094207405406493
21922,-0.32110861570241417
21923,-0.31817175664357905
21924,-0.30943691615858815
21925,-0.3069346172865192
21926,-0.31992741798552393
21927,-0.3152729254324758
21928,-0.3304521572358251
21929,-0.3175629527085644
21930,-0.3181938054165697
21931,-0.313225546005255
21932,-0.3168310927854024
21933,-0.31693909892844446
21934,-0.3162406421195205
21935,-0.32570753445451456
21936,-0.30064703761227707
21937,-0.3156542716849694
21938,-0.31736828036995646
21939,-0.29985120218588523
21940,-0.2895353316528575
21941,-0.32037244552817173
21942,-0.3162574690979863
21943,-0.30918799925483353
21944,-0.29832034148900355
21945,-0.29947322451748687
21946,-0.3105096658524457
21947,-0.3096784136270489
21948,-0.31344056246657076
21949,-0.31046235994318905
21950,-0.31492593472785874
21951,-0.31019206599858634
21952,-0.30592255388433814
21953,-0.32591623440954504
21954,-0.2999917335180302
21955,-0.3067831032118922
21956,-0.30506628127376395
21957,-0.3220606060765553
21958,-0.3086967138246542
21959,-0.30532410175898156
21960,-0.31423734010611704
21961,-0.29590544629581417
21962,-0.3166673325267515
21963,-0.30779384234240253
21964,-0.2982214024879059
21965,-0.3108819938183341
21966,-0.30692077637359555
21967,-0.29690049514069045
21968,-0.3039736518777384
21969,-0.28191417354191894
21970,-0.30732485793599
21971,-0.29858179991063805
21972,-0.2917261654322899
21973,-0.3072779113816723
21974,-0.293222932512486
21975,-0.31330277680821345
21976,-0.292962422153366
21977,-0.29574029030662197
21978,-0.3150876524688202
21979,-0.30441792957750563
21980,-0.31401216103447044
21981,-0.28270861154614807
21982,-0.29620718097945575
21983,-0.2883748511196479
21984,-0.3099449943942155
21985,-0.2918033463934606
21986,-0.30411912314458067
21987,-0.3014235176471139
21988,-0.2977888403925145
21989,-0.3033238271989412
21990,-0.2932062710814675
21991,-0.2945617848829305
21992,-0.29607526462592193
21993,-0.2745762321518928
21994,-0.2711668400943825
21995,-0.30171011785310253
21996,-0.2822263965830526
21997,-0.2866821661600534
21998,-0.2819545402677823
21999,-0.29239747812486655
22000,-0.2933572599582305
22001,-0.28427351689560765
22002,-0.28489972638725125
22003,-0.2844852837421745
22004,-0.28473837045343026
22005,-0.29464911576337416
22006,-0.28425154589353363
22007,-0.27553315897279396
22008,-0.28179026374220717
22009,-0.29395564569906324
22010,-0.2767052427876324
22011,-0.29089821843576763
22012,-0.2733675566709211
22013,-0.30108853316650414
22014,-0.26517191091591713
22015,-0.2688791019823418
22016,-0.29364594463313354
22017,-0.273549513335319
22018,-0.3049521709400433
22019,-0.26439796647669805
22020,-0.2933840977066397
22021,-0.2659236111946545
22022,-0.2972426709172952
22023,-0.2982346161301826
22024,-0.29307253254982946
22025,-0.29108225353459927
22026,-0.27885158868593674
22027,-0.2843129920219039
22028,-0.287581667765135
22029,-0.2974065465419388
22030,-0.3048565813262388
22031,-0.2824276155956163
22032,-0.28589844290266886
22033,-0.2662974437149627
22034,-0.3066845577143468
22035,-0.2676305862587004
22036,-0.2809686751415128
22037,-0.27256785793627136
22038,-0.28967233290877936
22039,-0.2764040349087855
22040,-0.2854820054974542
22041,-0.2866370643016599
22042,-0.2788223651442181
22043,-0.2691325158770943
22044,-0.2893860678113235
22045,-0.2802521833440297
22046,-0.2870135490092765
22047,-0.2818026966742795
22048,-0.3011914129592282
22049,-0.2721033029315224
22050,-0.2770156526683064
22051,-0.2804770592934635
22052,-0.2577083077488443
22053,-0.2818010139905251
22054,-0.28428462033635765
22055,-0.278258973496433
22056,-0.2758365149178922
22057,-0.2846028550450622
22058,-0.27226367353443265
22059,-0.27364535133657286
22060,-0.27858072503166176
22061,-0.26115951181026825
22062,-0.2793267674629815
22063,-0.2703408199444218
22064,-0.27543415876841865
22065,-0.2976947230811145
22066,-0.2727017311390119
22067,-0.2815833332214061
22068,-0.26937741765354595
22069,-0.26476653203031714
22070,-0.257141092280653
22071,-0.28402913189316964
22072,-0.24859460150639162
22073,-0.2792643920333131
22074,-0.26997816488652665
22075,-0.26208209753723527
22076,-0.27112367849643515
22077,-0.2657815117302745
22078,-0.26449560513380854
22079,-0.26240717834897875
22080,-0.2549972654116173
22081,-0.27302235730823615
22082,-0.2904488035508914
22083,-0.2727699866054107
22084,-0.25047448926639315
22085,-0.26435308365676247
22086,-0.2614122652247195
22087,-0.25709774796496104
22088,-0.2819012120472426
22089,-0.290806348020409
22090,-0.25953349702090206
22091,-0.2505056866347272
22092,-0.28136240514847594
22093,-0.2613024772458262
22094,-0.2662944810545016
22095,-0.26392124834571695
22096,-0.2352957247136281
22097,-0.2702138271277853
22098,-0.2514921328990786
22099,-0.2771442427465893
22100,-0.2721894661231005
22101,-0.26638620025711235
22102,-0.2538833090469481
22103,-0.2569953511498307
22104,-0.2654865982321859
22105,-0.2691329484432805
22106,-0.2597658107908883
22107,-0.2675477865046784
22108,-0.24302704913535958
22109,-0.276108278779487
22110,-0.25482012387968134
22111,-0.2654546122550936
22112,-0.2510928715436477
22113,-0.2653748150935206
22114,-0.2508173884416962
22115,-0.2395428009402549
22116,-0.2638031836247333
22117,-0.2593660672716348
22118,-0.2649660279995311
22119,-0.26798045938279963
22120,-0.26090787495691486
22121,-0.2570908203112595
22122,-0.2586549604464211
22123,-0.2420827990506447
22124,-0.24683327237803204
22125,-0.2432715223239171
22126,-0.2581453602081255
22127,-0.24457232694911454
22128,-0.26684171327573675
22129,-0.2639329818729309
22130,-0.24898070909127848
22131,-0.27100099084241386
22132,-0.2511063300040212
22133,-0.24980447292133406
22134,-0.25247201860960994
22135,-0.27845907714992046
22136,-0.25616202907560603
22137,-0.24411379554147322
22138,-0.24894920836012144
22139,-0.24976452625609513
22140,-0.24316938618075865
22141,-0.24704062549820494
22142,-0.24932272518798182
22143,-0.24580721765565466
22144,-0.2514420931140405
22145,-0.2398725457067293
22146,-0.24502881468396
22147,-0.24116129231664551
22148,-0.2349159366344025
22149,-0.26374568673350063
22150,-0.22732935723751152
