,current
77236,2.435722093263912
77237,2.4276510136793035
77238,2.4319191658984805
77239,2.414728962388936
77240,2.4005993273079067
77241,2.4258760994347344
77242,2.4142784230852246
77243,2.4253159739247256
77244,2.4425089545494134
77245,2.409643825870929
77246,2.441952214951719
77247,2.4192838666565137
77248,2.401869523155069
77249,2.401360736391634
77250,1.209116165132978
77251,1.2339214385626533
77252,1.2259629410046065
77253,1.2468051354228515
77254,1.2253941174144303
77255,1.2526904289036176
77256,1.2474187961749144
77257,1.2404343952585482
77258,1.2801649508986266
77259,1.2586258615531973
77260,1.2601078464580362
77261,1.2782757822577395
77262,1.2729250581911444
77263,1.2771871373500934
77264,1.282167138094005
77265,1.287200912287219
77266,1.2858339681696938
77267,1.2945010322843082
77268,1.3046797131181305
77269,1.306253507353283
77270,1.299235764329551
77271,1.3175463592120744
77272,1.311178139309626
77273,1.315266212773408
77274,1.3092126861106792
77275,1.3223101296422493
77276,1.3250382505433849
77277,1.3278268424463644
77278,1.3373637035950414
77279,1.3403013880562076
77280,1.3430881689940464
77281,1.3438093017852855
77282,1.3615933553012327
77283,1.3648767848811327
77284,1.3670027671105502
77285,1.3550750153127462
77286,1.3708804478300474
77287,1.3869514351502041
77288,1.3629559380069187
77289,1.365690387158499
77290,1.3959086569241035
77291,1.378018559694465
77292,1.3795439496917634
77293,1.394531965335305
77294,1.382050798164712
77295,1.4161290994708846
77296,1.4054916199044196
77297,1.4225524427328375
77298,1.4041282275645517
77299,1.4294545143545094
77300,1.4118774397815685
77301,1.4440849812446264
77302,1.4331148311730795
77303,1.4324909440797837
77304,1.4252342447611597
77305,1.431416576709214
77306,1.4339143688539062
77307,1.4398664214663828
77308,1.4489394819836194
77309,1.4470064400042093
77310,1.431944207991828
77311,1.4484725290102336
77312,1.4658053069221935
77313,1.4722764478749089
77314,1.4678205809438654
77315,1.4530732716130286
77316,1.461236770578994
77317,1.466357826366261
77318,1.4835305356549529
77319,1.4890514658444394
77320,1.461224550761498
77321,1.4651420062769174
77322,1.4927148342384122
77323,1.504818486801291
77324,1.4886215394371385
77325,1.5086943874910137
77326,1.493751707639932
77327,1.5063252336408746
77328,1.4921223965344323
77329,1.5091724365600068
77330,1.5079523386205904
77331,1.509714951778445
77332,1.5149733851720553
77333,1.5073330816218702
77334,1.527271500007832
77335,1.5063088605068375
77336,1.5163841064488788
77337,1.5343097112311948
77338,1.5316474639270052
77339,1.5323408739599311
77340,1.533415606364914
77341,1.541218694615782
77342,1.5375158728448746
77343,1.5220518144237902
77344,1.5423696678470473
77345,1.555821717882588
77346,1.5516062796586256
77347,1.5550036464762889
77348,1.5389253229127988
77349,1.5699056660769548
77350,1.5609626121795692
77351,1.563019168747382
77352,1.5479740865322076
77353,1.557016105873612
77354,1.5762270592558651
77355,1.5737517398858754
77356,1.58146373261575
77357,1.5827181586277732
77358,1.56737212460018
77359,1.5854542020067426
77360,1.580200871133814
77361,1.582437422897938
77362,1.5779001111709918
77363,1.597540308526253
77364,1.578087383999659
77365,1.5840303370045932
77366,1.566869831260732
77367,1.5778767345024443
77368,1.6171308555704833
77369,1.5749186483222255
77370,1.6019691107576506
77371,1.6063653648206537
77372,1.5883090076360227
77373,1.6135362744944157
77374,1.5974689329456433
77375,1.6120165763703382
77376,1.6251089508524688
77377,1.6126355548474507
77378,1.623639818785728
77379,1.6150845933576985
77380,1.6421550220528134
77381,1.6420371907489384
77382,1.606627883889104
77383,1.6377764823933632
77384,1.6298277453734547
77385,1.6238674020176749
77386,1.6320837053035382
77387,1.62229317462939
77388,1.6371166597073121
77389,1.6229115504114608
77390,1.6388290193031319
77391,1.6530810666268758
77392,1.6391768026904574
77393,1.643531720001118
77394,1.6523407273669217
77395,1.6561606260477846
77396,1.6571405389055058
77397,1.6673207631550093
77398,1.645555815388928
77399,1.6555337868869322
77400,1.6475615613854961
77401,1.664419041668071
77402,1.665760852162989
77403,1.6687980881310736
77404,1.6577500200371598
77405,1.6553765269607237
77406,1.6725806147589717
77407,1.6574255793123938
77408,1.6717398056400055
77409,1.6703744054307859
77410,1.6751885642147086
77411,1.6627512864266547
77412,1.676831826260768
77413,1.6793905469106902
77414,1.6755611137843212
77415,1.6733830246442531
77416,1.6805357961002503
77417,1.6837460850326729
77418,1.6958245927723241
77419,1.705298269172213
77420,1.6910361635051914
77421,1.7002723997504954
77422,1.70603141588758
77423,1.7028546810951373
77424,1.6913046963329896
77425,1.7046145389066465
77426,1.6994749604627684
77427,1.6846448848335622
77428,1.7083702013137243
77429,1.7073935095766954
77430,1.7076854049928845
77431,1.7081066320161422
77432,1.7029566225291795
77433,1.7015338025849656
77434,1.7150469585365333
77435,1.7079575180744737
77436,1.7018403084795721
77437,1.7113215989430774
77438,1.708888423622282
77439,1.7068004352228594
77440,1.7039163227782634
77441,1.7016354588526965
77442,1.7228178179880143
77443,1.722030922339779
77444,1.717475930432977
77445,1.7260680902763115
77446,1.7269465349419395
77447,1.7252406393337405
77448,1.7277669811717535
77449,1.7193496908136943
77450,1.7315994542926814
77451,1.7150917733534483
77452,1.7441631597708696
77453,1.7266282559856707
77454,1.741246426370099
77455,1.72219843996288
77456,1.7275369421097952
77457,1.7214712499207419
77458,1.7249820988161866
77459,1.720998713008325
77460,1.7372962985370528
77461,1.726754463490718
77462,1.7231491507718548
77463,1.733880028374908
77464,1.7502930399666774
77465,1.7516803457090668
77466,1.74226710655698
77467,1.7560788136013585
77468,1.7337912143166294
77469,1.754274043459927
77470,1.7580861419236584
77471,1.7564160158880757
77472,1.7399990473680838
77473,1.7572142907343054
77474,1.7643152203682115
77475,1.766823126831864
77476,1.7642009749432521
77477,1.7731597955509257
77478,1.7736658852535356
77479,1.7475005083458406
77480,1.7714603035317744
77481,1.7706395930863819
77482,1.7524020131715805
77483,1.7582332137657597
77484,1.781477220990558
77485,1.753714111802428
77486,1.757191359642508
77487,1.7529669044699274
77488,1.7604495878912245
77489,1.7704499544505738
77490,1.7617532729055192
77491,1.7579318099637458
77492,1.770394009189427
77493,1.7632510645091983
77494,1.7669464007105535
77495,1.7602987798308471
77496,1.7901967368253207
77497,1.7646733031556767
77498,1.7507876894186687
77499,1.7771896216504997
77500,1.758456903649551
77501,1.7604439609953904
77502,1.7671731887311082
77503,1.7609553492793037
77504,1.7689849012526342
77505,1.7732585079218341
77506,1.786123141821319
77507,1.7746694608143758
77508,1.7656577898301873
77509,1.7691467797261597
77510,1.7900343827748946
77511,1.7802221602578914
77512,1.7731436090479498
77513,1.7748522188261693
77514,1.7981927657505783
77515,1.7726767252031725
77516,1.786210307989502
77517,1.7854229391571965
77518,1.7835025621207479
77519,1.7818125201247879
77520,1.7915156125802592
77521,1.7918775413421475
77522,1.7973476074852015
77523,1.7950358630042245
77524,1.7920714773471171
77525,1.7797184145982425
77526,1.7852489406167709
77527,1.8042493971264641
77528,1.806534005647439
77529,1.7895398138633924
77530,1.7770403452665446
77531,1.7943681276498407
77532,1.7987486359175475
77533,1.7731504978842993
77534,1.7711542253812849
77535,1.7942763194831455
77536,1.8029222692067157
77537,1.7911822252411673
77538,1.7999082231269783
77539,1.8064493465421212
77540,1.7873854129915823
77541,1.8041809610746642
77542,1.7832326633535611
77543,1.8184363154083614
77544,1.8036779885189165
77545,1.7957640015232255
77546,1.7941047163776214
77547,1.816645531231356
77548,1.786637027762211
77549,1.8081802078816918
77550,1.7965143201004266
77551,1.8134462220398146
77552,1.8004315532280792
77553,1.8000958453686724
77554,1.8086949626352493
77555,1.8043894468584598
77556,1.8022981253623085
77557,1.7904702814586975
77558,1.8071443292451748
77559,1.8172026026018993
77560,1.8062495147003639
77561,1.8088311408117421
77562,1.7989585717209324
77563,1.8164691937548783
77564,1.8030177255035356
77565,1.8046464143133831
77566,1.8342111777330021
77567,1.8051344547079986
77568,1.8021209166447012
77569,1.8291853240197251
77570,1.8159363124871708
77571,1.8100674007339255
77572,1.8234401537902671
77573,1.8124146155720278
77574,1.8240963748461119
77575,1.8249474834199646
77576,1.8216166286594635
77577,1.813290997192785
77578,1.813555999529477
77579,1.8082716728183952
77580,1.8424428127665733
77581,1.8306367459364778
77582,1.8159072103564333
77583,1.8267599097534837
77584,1.8228289466358087
77585,1.8421514613929226
77586,1.8144127898789637
77587,1.838509841249932
77588,1.8289593054722413
77589,1.835116357975293
77590,1.8264748537761315
77591,1.822543352636534
77592,1.8325384727181129
77593,1.83131515009822
77594,1.8341904721225628
77595,1.8193942184282512
77596,1.816780610346907
77597,1.837465130969762
77598,1.8263125379440646
77599,1.8387571955022557
77600,1.8371565099178875
77601,1.830806893879079
77602,1.8197259798683105
77603,1.838432139943633
77604,1.8256331008098508
77605,1.8301859373690548
77606,1.8229855625788747
77607,1.8351858560770757
77608,1.814085408702122
77609,1.8425664395671861
77610,1.834058307063964
77611,1.821605787241317
77612,1.8458498842287059
77613,1.8300040402377513
77614,1.838646699462941
77615,1.8372329807686578
77616,1.8372122527046935
77617,1.8250013926314386
77618,1.8320478667273552
77619,1.8254412240901996
77620,1.8423277843203676
77621,1.8071447513158656
77622,1.8404567724356609
77623,1.8216384567203063
77624,1.8302068943088254
77625,1.8291319657140692
77626,1.8602664244727556
77627,1.8334938313745162
77628,1.8309201372414738
77629,1.84349809179242
77630,1.8288656156078253
77631,1.840310573073192
77632,1.843951357444525
77633,1.832401650460254
77634,1.8333635924478453
77635,1.826222504048987
77636,1.8281770788008012
77637,1.841389695815324
77638,1.845980067553182
77639,1.8375693058293812
77640,1.83682730444925
77641,1.8294876559159807
77642,1.851357172280479
77643,1.8458605547415723
77644,1.8300048005343315
77645,1.8472930818353426
77646,1.8606722976158263
77647,1.8253778822997224
77648,1.8365200597696305
77649,1.8358186224334392
77650,1.834848905805747
77651,1.8262947050942373
77652,1.8457996224602158
77653,1.8571511249711417
77654,1.8372044430556858
77655,1.8293981722048607
77656,1.833229668970594
77657,1.850889118751305
77658,1.8436376189859742
77659,1.8549945096548723
77660,1.8339899137508424
77661,1.815168112477775
77662,1.853246939388093
77663,1.8515564096614219
77664,1.8373230329882824
77665,1.8546403719860196
77666,1.846776310770188
77667,1.8407012508256884
77668,1.8362009195431455
77669,1.83766851136585
77670,1.8393017329763621
77671,1.8494869199756043
77672,1.8456213448076098
77673,1.8502472312994296
77674,1.846405756294375
77675,1.846178410226989
77676,1.8562162598625949
77677,1.8485151100744628
77678,1.8462068092827926
77679,1.8530509835766205
77680,1.840672596839552
77681,1.8315355087153742
77682,1.8521766838105578
77683,1.8444882985516111
77684,1.8361865073773207
77685,1.8523442685449658
77686,1.8408383911665878
77687,1.8568288695715636
77688,1.8417570704448913
77689,1.8373421935834522
77690,1.8445812880611419
77691,1.848146528421969
77692,1.8408887626452834
77693,1.8243235211044446
77694,1.8477088831274107
77695,1.8396327403705932
77696,1.8426570425244888
77697,1.8413600164152546
77698,1.8492484551914203
77699,1.8432851587613768
77700,1.8530306002078956
77701,1.8689175054448806
77702,1.847476045093782
77703,1.8488719047940427
77704,1.8549555967782814
77705,1.8607489665987367
77706,1.857982352517321
77707,1.8346124464718339
77708,1.86855406112186
77709,1.8655721208658331
77710,1.8673557252463437
77711,1.8760166449117741
77712,1.8553904154684908
77713,1.86061776586549
77714,1.8467372549853946
77715,1.842593796581961
77716,1.8427301142901344
77717,1.8504466819986118
77718,1.8427226490609279
77719,1.8439229531327577
77720,1.858818393143959
77721,1.8408861553799836
77722,1.8354839959784814
77723,1.835378348713342
77724,1.8551636587832705
77725,1.850332277284968
77726,1.8305527723761628
77727,1.8392339808384963
77728,1.855494721936144
77729,1.8694345226012354
77730,1.8526094262764026
77731,1.8648071640494428
77732,1.8563455260454305
77733,1.8642757608894047
77734,1.8520172437633111
77735,1.8474579282655457
77736,1.846347141047805
77737,1.8584587710539624
77738,1.8572403411949396
77739,1.8453281367512013
77740,1.833945021902771
77741,1.8401710903614659
77742,1.8449090767767982
77743,1.8639001894845897
77744,1.841238713409043
77745,1.848588743678987
77746,1.85817814458939
77747,1.870809928010429
77748,1.846660092650395
77749,1.847856686589121
77750,5.504869059942888
77751,5.484952043769753
77752,5.438695079161706
77753,5.4420376383461635
77754,5.402697469923698
77755,5.370120973493465
77756,5.356598324540393
77757,5.303789707136902
77758,5.275923166859021
77759,5.254695329482533
77760,5.247143167491703
77761,5.17772893552685
77762,5.166742457275713
77763,5.149827034026289
77764,5.124833437552877
77765,5.093350201305939
77766,5.088956828490257
77767,5.0696518096846495
77768,5.013868428572504
77769,5.008679775318378
77770,4.96728490460924
77771,4.957992352769971
77772,4.935192275927984
77773,4.8956606351975696
77774,4.904701857838439
77775,4.861947218109165
77776,4.836116521388604
77777,4.810910248129856
77778,4.807937775883978
77779,4.766185608272601
77780,4.7534134777089205
77781,4.740488706457168
77782,4.677325602325728
77783,4.671140208253931
77784,4.66044767229983
77785,4.644488678858773
77786,4.6036578912443336
77787,4.591897700646759
77788,4.565946512768907
77789,4.542226511075913
77790,4.531479602983027
77791,4.497136019876732
77792,4.5043032987174065
77793,4.4629022020370055
77794,4.458064538451469
77795,4.432645780998948
77796,4.417846871896459
77797,4.374154189907623
77798,4.371552501668577
77799,4.340065795365522
77800,4.316235077188542
77801,4.303889402587624
77802,4.305018425063498
77803,4.259360902732715
77804,4.237807188909629
77805,4.215335914492864
77806,4.1983344826446665
77807,4.161786211977546
77808,4.172368577488095
77809,4.156960158787696
77810,4.148501235224827
77811,4.114883914429703
77812,4.099544124997632
77813,4.070616627528754
77814,4.04924687272235
77815,4.030685568230613
77816,4.043261235175497
77817,4.008932385943899
77818,3.9899560780319367
77819,3.9678793779298025
77820,3.958074114947435
77821,3.934133914296876
77822,3.9227024232692282
77823,3.919424512817565
77824,3.8756109218763513
77825,3.8973071665203602
77826,3.8613524508859283
77827,3.8289052688513427
77828,3.8383349334415873
77829,3.8201952300678617
77830,3.793500009548465
77831,3.775464092992049
77832,3.765831798024796
77833,3.7331649452530367
77834,3.725340308976013
77835,3.707241156988268
77836,3.681600066397748
77837,3.67915984654496
77838,3.661806576377249
77839,3.661566661205676
77840,3.62844018538471
77841,3.6478939070373495
77842,3.589849564548718
77843,3.6021173307886185
77844,3.5827494783396765
77845,3.5705001297902803
77846,3.5412815555599195
77847,3.539027779839023
77848,3.5174597893560495
77849,3.5118797790960294
77850,3.488529998148683
77851,3.494878398886675
77852,3.4796850828150543
77853,3.468147528866473
77854,3.441498999018735
77855,3.452995596112208
77856,3.4088099856060694
77857,3.4048084437520534
77858,3.390527823581806
77859,3.3898426817836973
77860,3.344272590028773
77861,3.3362619297459664
77862,3.3332764295884827
77863,3.3326264180527074
77864,3.3221191645142185
77865,3.300852040598309
77866,3.305189726304293
77867,3.2922015793747272
77868,3.263466967173457
77869,3.246613255695966
77870,3.238258520160847
77871,3.2133752351411515
77872,3.2073744796814725
77873,3.194043566198744
77874,3.1877620454026645
77875,3.1835565566580346
77876,3.166282240035036
77877,3.1514398460715123
77878,3.1336413393615032
77879,3.12978469542428
77880,3.1151932526561557
77881,3.1010002734760658
77882,3.1018378090867107
77883,3.0815553419192674
77884,3.0820878309800235
77885,3.0760279432743918
77886,3.0591774616154908
77887,3.0545643536311093
77888,3.0255833319059082
77889,3.0224911200083553
77890,2.99391569708534
77891,3.015022789737598
77892,2.9886380447088046
77893,2.986980749091945
77894,2.9757504623508626
77895,2.9607923297166
77896,2.9592384659958664
77897,2.9375262726717457
77898,2.938819358207254
77899,2.9169600071437487
77900,2.925939436571961
77901,2.905581880807432
77902,2.8801572274933314
77903,2.893076150961745
77904,2.8708951454950173
77905,2.830044645755439
77906,2.8611008544349033
77907,2.840852665939662
77908,2.830898063022524
77909,2.8343218104257417
77910,2.8092809253360764
77911,2.8128351255937614
77912,2.7799914494251543
77913,2.7888203307894868
77914,2.7788539211715064
77915,2.7610396947086593
77916,2.7566454561988447
77917,2.7455096753432215
77918,2.7433220011966193
77919,2.737499902156437
77920,2.724157301255701
77921,2.7238796046371503
77922,2.699372694981787
77923,2.704393118165062
77924,2.7060671881619163
77925,2.7089825350629857
77926,2.6829475439347243
77927,2.673457062704808
77928,2.6593504591757604
77929,2.6362458518372547
77930,2.6512414800530215
77931,2.642719093422513
77932,2.6320062648967233
77933,2.6161391375866585
77934,2.6279478626819492
77935,2.6042281115345527
77936,2.599688612752654
77937,2.584115480628122
77938,2.578182863803543
77939,2.5695980736149404
77940,2.5628406476616603
77941,2.5713481614887255
77942,2.552663922047297
77943,2.5459012873153544
77944,2.5470895274991667
77945,2.5471952244565035
77946,2.5302999783966316
77947,2.5087874238747845
77948,2.5147133756069895
77949,2.5040682788093545
77950,2.5078117773996054
77951,2.473964793769814
77952,2.4758267185188445
77953,2.4765912649559256
77954,2.457528633682404
77955,2.479188358402159
77956,2.4641483366118835
77957,2.4560733911775166
77958,2.440212211670672
77959,2.441787674212848
77960,2.4151293467305397
77961,2.4191486188324554
77962,2.4199570117299896
77963,2.4156957125353435
77964,2.4078296875786527
77965,2.3846830690546144
77966,2.4092172142444563
77967,2.384795804982517
77968,2.391995850521625
77969,2.3778547563370376
77970,2.3822453850678222
77971,2.3634234098573144
77972,2.357623858742627
77973,2.3506593844374306
77974,2.341451305101672
77975,2.3384981247314154
77976,2.321204536661629
77977,2.329117489207837
77978,2.306542737134913
77979,2.3141018288532798
77980,2.3172899805997376
77981,2.284410774746993
77982,2.2864194045217494
77983,2.2920992552623884
77984,2.277390650863321
77985,2.2755232453530385
77986,2.275101066471279
77987,2.2708813346427674
77988,2.244113380085672
77989,2.2558573974263294
77990,2.261819219692072
77991,2.2448255209104113
77992,2.2301844445523313
77993,2.2459926369656746
77994,2.2293068224087373
77995,2.2283746621054203
77996,2.2185709000018283
77997,2.2348731645888944
77998,2.214598136972985
77999,2.19189553120671
78000,2.211035126533021
78001,2.198459969286592
78002,2.2037144249752165
78003,2.1915381609849733
78004,2.191484270464652
78005,2.2004563837437137
78006,2.1872866476275927
78007,2.1654066035028947
78008,2.1621975055472937
78009,2.1687400264765273
78010,2.1439317743491855
78011,2.1486505449496427
78012,2.1476352380701083
78013,2.133347406572786
78014,2.1352592824912557
78015,2.1297400972379203
78016,2.1207597837857812
78017,2.1573006872994123
78018,2.107265434555232
78019,2.1459507393691366
78020,2.1037345714444133
78021,2.1036189882582663
78022,2.0959923491930414
78023,2.0926313860312105
78024,2.063934866145455
78025,2.1018689732010247
78026,2.062907346658966
78027,2.0858465523862986
78028,2.0810331951340695
78029,2.0904624114491397
78030,2.0728745821771
78031,2.0583486551075603
78032,2.0488555025961457
78033,2.0539005233937835
78034,2.0694959045837438
78035,2.0524117887235604
78036,2.036337613005429
78037,2.0495623614979643
78038,2.0428118539770854
78039,2.0383295377646773
78040,2.0215984030280505
78041,2.0297729681513794
78042,2.0303749807910547
78043,2.0410074689518547
78044,2.00989793761429
78045,2.0232397554978783
78046,2.0134175956738027
78047,2.0087110737885263
78048,2.0068776503890873
78049,2.0057742673021988
78050,1.9944109319674548
78051,1.9996676731097334
78052,1.979379748213381
78053,2.0003090716444674
78054,1.980415497547744
78055,1.9887252867555247
78056,1.979086955248215
78057,1.9953806265633227
78058,1.9683380476741386
78059,1.9628251377175712
78060,1.9597857593240806
78061,1.9641746085982916
78062,1.9456463233487902
78063,1.944840273878344
78064,1.9530792635126042
78065,1.9624237779940275
78066,1.9606350666160366
78067,1.9329945427742403
78068,1.9360937219031105
78069,1.932379813515742
78070,1.9301907524524065
78071,1.9212850851206962
78072,1.927055976788068
78073,1.9345373929117218
78074,1.9175583674572827
78075,1.9267032957320183
78076,1.92303109364497
78077,1.902711596862444
78078,1.9243797063001726
78079,1.9076145941353968
78080,1.894720435087506
78081,1.8915075199087277
78082,1.8855682731475842
78083,1.8895346730939016
78084,1.8894838522949737
78085,1.889665840165271
78086,1.8827398853824435
78087,1.8907965976703445
78088,1.8805168163439112
78089,1.892189800667067
78090,1.8813807522658452
78091,1.8610195200286836
78092,1.8624729093615406
78093,1.8654621790870214
78094,1.856546952066037
78095,1.8749354403786773
78096,1.862797032064989
78097,1.845360401023348
78098,1.842384505637923
78099,1.8637841408929947
78100,1.8445828917307798
78101,1.8584564481506938
78102,1.8439309542586177
78103,1.8429580056258053
78104,1.8394852119357616
78105,1.8409616117921102
78106,1.8290056528890364
78107,1.8423396334095354
78108,1.81832356788361
78109,1.830057754990803
78110,1.8102831477295334
78111,1.824595480400503
78112,1.836474393916107
78113,1.8178017664435016
78114,1.8334163374608299
78115,1.8108455369329803
78116,1.806211778767606
78117,1.813673288929299
78118,1.8032878409246011
78119,1.7999730201974073
78120,1.8037381298521498
78121,1.7977520397101798
78122,1.8048547999787452
78123,1.7830367557606361
78124,1.7805721424405307
78125,1.785946909378297
78126,1.7917045383564316
78127,1.7997738912913983
78128,1.7646549147912212
78129,1.772169703488934
78130,1.7803152269205893
78131,1.7815578726266628
78132,1.7742149146588369
78133,1.7757601259754676
78134,1.7790352195994363
78135,1.7760224955482027
78136,1.768284288572814
78137,1.7672772671607606
78138,1.7607990893262246
78139,1.7797860364439044
78140,1.7606294649997953
78141,1.7680137052514555
78142,1.7463096870780903
78143,1.7739635873147213
78144,1.7684510315426727
78145,1.7373216773826352
78146,1.7530480938781525
78147,1.7488571460019022
78148,1.75288052358051
78149,1.747950831999749
78150,1.742381114783459
78151,1.744091069042058
78152,1.7428858398501856
78153,1.7497062005923378
78154,1.735899745614645
78155,1.7310268153798047
78156,1.7402234557669607
78157,1.721169422278203
78158,1.7406827104324438
78159,1.7406354826596284
78160,1.7399546393836647
78161,1.7231763132842008
78162,1.7215327321714513
78163,1.7186525534487667
78164,1.7301788542291163
78165,1.7181935599419094
78166,1.7357476183271006
78167,1.7168306866389154
78168,1.7314411744313312
78169,1.703434840304625
78170,1.7155067525692869
78171,1.6876749388447907
78172,1.6991108233490109
78173,1.7128311645065066
78174,1.698456031390662
78175,1.7033396591714411
78176,1.7245534877072983
78177,1.692586116501456
78178,1.70495637100467
78179,1.707544941136591
78180,1.6997780005904346
78181,1.7010622602568946
78182,1.7129089974859653
78183,1.6933179890666992
78184,1.6896119005327375
78185,1.698099405060689
78186,1.6971949286475596
78187,1.6913108910242025
78188,1.7071471608736735
78189,1.701195692419228
78190,1.69820757639349
78191,1.6945478322029441
78192,1.682748839043594
78193,1.698322793551567
78194,1.673451002937118
78195,1.6685574399692709
78196,1.6817004023262563
78197,1.6599427873081816
78198,1.6843221068286194
78199,1.6637553927043844
78200,1.6845325406547613
78201,1.672898316761565
78202,1.6729390101064598
78203,1.6814556987032048
78204,1.6880377685937207
78205,1.668833421905132
78206,1.6740412063619359
78207,1.6552482231746724
78208,1.6625338541978785
78209,1.6699749536093607
78210,1.667686850259697
78211,1.6633410787168907
78212,1.6349375875150682
78213,1.6585954219987948
78214,1.6472463815656515
78215,1.6627667188243531
78216,1.6472478684884015
78217,1.651536527296669
78218,1.6740150300659882
78219,1.6534728369272915
78220,1.638439204448239
78221,1.6443347479038601
78222,1.6480644693601965
78223,1.6428039776308188
78224,1.6353038566200566
78225,1.6611397369089396
78226,1.6426145901945257
78227,1.6405532158474088
78228,1.6391916801306334
78229,1.646374433918302
78230,1.6563469662918895
78231,1.6217057136000255
78232,1.651225617306395
78233,1.633030311657198
78234,1.6275661438131432
78235,1.6549528963767357
78236,1.6249475865668699
78237,1.6270177139001851
78238,1.6231943319341677
78239,1.6308527378041322
78240,1.612485527827652
78241,1.6352163443923184
78242,1.6215007077658095
78243,1.6227118925733088
78244,1.6172401490291894
78245,1.6339078491080794
78246,1.634736482128364
78247,1.636375498121705
78248,1.6121882747355145
78249,1.6300368966972834
78250,1.087221659519858
78251,1.0974610215569425
78252,1.1084206076408158
78253,1.0926570573899852
78254,1.1159725354659469
78255,1.1229976028555313
78256,1.1265850631466516
78257,1.13601937509244
78258,1.1529567928350284
78259,1.1422781778112967
78260,1.1432739257204207
78261,1.1570919779471476
78262,1.1630730108828828
78263,1.1680518272307054
78264,1.1719855014006213
78265,1.202106374330863
78266,1.1894112380188282
78267,1.1966588168459675
78268,1.219554013495181
78269,1.207138830132629
78270,1.2291476968677117
78271,1.2138387072616437
78272,1.2213131490087967
78273,1.2304235024707701
78274,1.2306722056810397
78275,1.2545920160639608
78276,1.2481419550549124
78277,1.269316005026324
78278,1.2645402475147993
78279,1.2730530425581288
78280,1.2784192880537255
78281,1.2918582986740987
78282,1.2812108610556976
78283,1.2812698245014964
78284,1.3004307295689823
78285,1.3064723216111516
78286,1.3241589872004413
78287,1.3153059348676504
78288,1.301732300509009
78289,1.3224939134793765
78290,1.3069417726714312
78291,1.338693688016723
78292,1.3204768712858401
78293,1.3524710711138597
78294,1.3328184588739271
78295,1.3624206952599276
78296,1.3656027783399767
78297,1.3624373339024296
78298,1.3759763468439201
78299,1.361845395491894
78300,1.3792997092869568
78301,1.3712710931540044
78302,1.3814877587862144
78303,1.3900812494771015
78304,1.406729776685304
78305,1.3882976132333968
78306,1.4164619725823526
78307,1.4127796688491183
78308,1.4239587777049925
78309,1.4139227586916905
78310,1.43696667910794
78311,1.4340760717474117
78312,1.4451837263640317
78313,1.461591513075469
78314,1.4388961229095152
78315,1.4628113879768332
78316,1.4342910652491754
78317,1.4573944077346979
78318,1.4691897580837245
78319,1.4782624158970026
78320,1.4660606031452905
78321,1.4963779059238576
78322,1.4764237205731527
78323,1.492357896097346
78324,1.5046231315404268
78325,1.4846717023999163
78326,1.5076855049738391
78327,1.5110918006995642
78328,1.499520694379109
78329,1.5099317104459695
78330,1.5365183412391978
78331,1.526459011396735
78332,1.5370247472455123
78333,1.5118250582606605
78334,1.5281960041869882
78335,1.529868134637244
78336,1.549706743490641
78337,1.5332373141571296
78338,1.5590760171323632
78339,1.5656767772303894
78340,1.5660682110270856
78341,1.5787179990313196
78342,1.5895393275790064
78343,1.5756620822071306
78344,1.572043582017817
78345,1.5833124914975976
78346,1.5732078560939684
78347,1.5749317346728182
78348,1.6085850916698496
78349,1.59363827207505
78350,1.6052237671923322
78351,1.600939721245337
78352,1.6132285141173102
78353,1.5982413798785602
78354,1.6312905936578683
78355,1.6163488327483344
78356,1.6344126571434343
78357,1.6406632505234082
78358,1.6311599966631658
78359,1.6377693795594288
78360,1.632137167437415
78361,1.6507231317627395
78362,1.6496015850796122
78363,1.641676257576958
78364,1.6510838875733465
78365,1.6455974920965442
78366,1.6577066014362287
78367,1.64688456645135
78368,1.6750197164616465
78369,1.658921884042724
78370,1.685706178725535
78371,1.675444220274756
78372,1.6742163676016202
78373,1.6735509454308322
78374,1.7011712273950135
78375,1.6896926905471372
78376,1.692211699431619
78377,1.7070432543537353
78378,1.6896744916043418
78379,1.690637237601666
78380,1.722739170494669
78381,1.7132651927521987
78382,1.7050072012878381
78383,1.7218518287126487
78384,1.722228681188184
78385,1.711909758652851
78386,1.7217961927591314
78387,1.735934129121351
78388,1.718678078155246
78389,1.723937774545396
78390,1.7241757615347926
78391,1.727171604969164
78392,1.7309741920798525
78393,1.7554855129874807
78394,1.753312630505439
78395,1.760677541651492
78396,1.7692179556134286
78397,1.7540336773844702
78398,1.75286134365549
78399,1.741372021268103
78400,1.7695357545047554
78401,1.780138736074887
78402,1.7763026252285454
78403,1.7858752613033326
78404,1.753252814725309
78405,1.7617471570181074
78406,1.782274119551808
78407,1.7840042402024048
78408,1.7879082406527902
78409,1.7873104677863545
78410,1.7750691085258448
78411,1.8000658187365481
78412,1.8032096018769097
78413,1.7988704113965528
78414,1.8000938240741469
78415,1.8188096098933866
78416,1.8051271766994155
78417,1.8054870366055515
78418,1.798854625395176
78419,1.8151865961052913
78420,1.8127561530905436
78421,1.8170242767770028
78422,1.8277800976610674
78423,1.813969954117825
78424,1.8359433590787853
78425,1.8463745082407985
78426,1.826465320058325
78427,1.843673532237972
78428,1.8409747466705522
78429,1.8332850554332194
78430,1.8398861478763027
78431,1.8394460910778923
