,current
44216,0.3323361778681767
44217,0.30832891865749695
44218,0.309578249336074
44219,0.313950859625361
44220,0.30887371058915275
44221,0.31604365012893065
44222,0.31350281004701364
44223,0.30920270803601185
44224,0.3026478795946001
44225,0.2972080817065053
44226,0.31472327149265183
44227,0.3355828499968217
44228,0.31292069399401046
44229,0.3153564207268952
44230,0.30200238514573763
44231,0.3191282688394902
44232,0.3191034600827388
44233,0.3176268837997522
44234,0.31133791941300676
44235,0.29872018343946866
44236,0.3008288352552618
44237,0.3131716367567954
44238,0.3149840961180103
44239,0.32503479813926567
44240,0.33003176049921545
44241,0.32362798974394724
44242,0.32485169125657914
44243,0.30977241477347756
44244,0.33391102851102955
44245,0.3116202114202589
44246,0.3308539626052549
44247,0.3034070132911032
44248,0.3131366640498633
44249,0.3121043812426013
44250,0.30123047218161714
44251,0.33344366562279365
44252,0.3188703107883909
44253,0.31393735568684644
44254,0.3149674967143917
44255,0.3082346394531942
44256,0.3101543674741722
44257,0.33434526780890816
44258,0.3298094521495535
44259,0.3164961964834809
44260,0.32514128430914185
44261,0.325047309982939
44262,0.31344740397544807
44263,0.3190065359205202
44264,0.33292596743838215
44265,0.30097386522645214
44266,0.318261600230881
44267,0.34421167074816494
44268,0.3263684540674919
44269,0.3072746862464571
44270,0.3133836452209136
44271,0.32318268115060333
44272,0.333388493197063
44273,0.33480268621025067
44274,0.33013832042532104
44275,0.33626716889456076
44276,0.3398989349211577
44277,0.34083500124723365
44278,0.3211723074218346
44279,0.33530515920398757
44280,0.3294196774282379
44281,0.3392463914131737
44282,0.3220677450597334
44283,0.32649750498226254
44284,0.3121743555425318
44285,0.33068344769001295
44286,0.32589299430965385
44287,0.33504848795249575
44288,0.34655429660197157
44289,0.32729367841266105
44290,0.31959776800889084
44291,0.33713196892067754
44292,0.3565083571807907
44293,0.3523368477318416
44294,0.31638025503594625
44295,0.3358213689877799
44296,0.3245705105346451
44297,0.3365972787303409
44298,0.3285361222145181
44299,0.3323091964666636
44300,0.32539449516153046
44301,0.33435483594185816
44302,0.3368269494346567
44303,0.3346123780549618
44304,0.3383883446382765
44305,0.3454537976573005
44306,0.33823036903195663
44307,0.3287349124512289
44308,0.3450610392598151
44309,0.3509854921883851
44310,0.32806841513521007
44311,0.33982534505395
44312,0.35478170214730176
44313,0.3374474219839091
44314,0.34451562885377884
44315,0.3393813788899189
44316,0.3326497056195474
44317,0.36434138538574595
44318,0.3369027895964698
44319,0.3524653613921765
44320,0.33848153074630927
44321,0.34419695947906137
44322,0.33672040456630975
44323,0.3381498899885342
44324,0.33546654434387413
44325,0.3258928003194812
44326,0.34101613849693174
44327,0.3410395446955323
44328,0.3376588061614251
44329,0.32893989790087563
44330,0.3368804424452144
44331,0.3597586856259065
44332,0.3479155761520341
44333,0.3562979374971034
44334,0.3526170788033808
44335,0.3508083349786235
44336,0.34702676863992155
44337,0.3385430361732404
44338,0.34122623677854946
44339,0.34620566766056704
44340,0.3536149201604695
44341,0.3507552743459453
44342,0.3471827740698936
44343,0.3411603179905443
44344,0.3508285548411116
44345,0.3614969008315791
44346,0.3824764100814749
44347,0.34044743739769123
44348,0.34945411127831044
44349,0.35543628763482105
44350,0.3495969351900698
44351,0.3543914931833116
44352,0.3580508799033642
44353,0.3534060053258144
44354,0.35076542927898013
44355,0.34557887710077384
44356,0.36601851407353636
44357,0.34972910772544946
44358,0.35073012209882126
44359,0.3715335850760468
44360,0.34881539414966506
44361,0.3543216254032572
44362,0.3641535063768479
44363,0.34452112420029685
44364,0.3460950480114274
44365,0.3510520517111227
44366,0.3592320579123952
44367,0.35282197708475277
44368,0.3487963509496896
44369,0.351952222981772
44370,0.3475379578500282
44371,0.35386255175927445
44372,0.3357012795018025
44373,0.3674581481045404
44374,0.36221618681069423
44375,0.3647204591715619
44376,0.356700102790341
44377,0.36895723256967883
44378,0.3532339968414828
44379,0.3612781972808625
44380,0.36403602860896966
44381,0.3605947159390719
44382,0.36878865629516616
44383,0.36010865618369386
44384,0.3692253620063495
44385,0.3729170339582608
44386,0.3713107955278045
44387,0.3607845196955543
44388,0.3434231700776455
44389,0.37716261658968614
44390,0.36438426063972473
44391,0.3629042904882031
44392,0.36377370272212173
44393,0.35603082799092123
44394,0.37947908843603906
44395,0.3696479110064765
44396,0.38550528095135383
44397,0.3578005980468485
44398,0.36739319448659963
44399,0.36902434795009653
44400,0.3748350553012568
44401,0.377181539926928
44402,0.3744847521080918
44403,0.3602760599011709
44404,0.3703145504752903
44405,0.3721740274841277
44406,0.3818266767005679
44407,0.3771232052385407
44408,0.3514649935249077
44409,0.3541147575689632
44410,0.3740400833348101
44411,0.35662130988167157
44412,0.387624797035037
44413,0.372229537013045
44414,0.37034509588286
44415,0.38057069822477946
44416,0.3677418448095687
44417,0.377993800114807
44418,0.3569693879583155
44419,0.3885847245197654
44420,0.36238668810263486
44421,0.37907266712663124
44422,0.3736271044665742
44423,0.372264661371218
44424,0.3630078204136298
44425,0.38801585494026625
44426,0.37550576726873697
44427,0.36533759926214715
44428,0.36276580829590477
44429,0.36861341172285783
44430,0.38757009746591786
44431,0.36399274206110827
44432,0.3705732385456553
44433,0.37130543196133453
44434,0.3807607644587976
44435,0.3685927991759259
44436,0.38645004934013416
44437,0.38610202350565787
44438,0.39143194975025275
44439,0.38190015043715037
44440,0.37241452621517296
44441,0.38276789413226864
44442,0.3747315788354504
44443,0.3649527982746365
44444,0.36344412833939627
44445,0.37748125522536574
44446,0.3838911136161977
44447,0.3903952724361234
44448,0.38581138056435776
44449,0.3702454542078702
44450,0.3921319982398518
44451,0.3819346100613738
44452,0.3920419305802667
44453,0.38242703430721925
44454,0.3906500180787598
44455,0.3800507400560716
44456,0.38026609874593104
44457,0.3728114846320359
44458,0.3789184453045226
44459,0.3804145415792075
44460,0.3894732753282895
44461,0.36763304775220546
44462,0.3724124173839519
44463,0.39174072828990636
44464,0.3862815239408491
44465,0.3616148861206007
44466,0.3780157356359275
44467,0.37374827719221826
44468,0.37244104497012887
44469,0.3910122369996591
44470,0.39192071887735996
44471,0.39551851644551084
44472,0.3929178642170099
44473,0.4066092131503331
44474,0.38758854948883464
44475,0.3890875463856155
44476,0.3919131484472342
44477,0.3903590203456714
44478,0.38289972538202144
44479,0.4067814466735422
44480,0.38187644584359054
44481,0.3861150143482412
44482,0.3905072734594307
44483,0.3951169693068355
44484,0.4079557809787224
44485,0.402298904664419
44486,0.407036557993444
44487,0.40506463141515753
44488,0.3940578688715371
44489,0.39223196328005644
44490,0.39335668086767495
44491,0.39720371646366565
44492,0.3991908194626
44493,0.42421603274929626
44494,0.3976894302950628
44495,0.3854790232554065
44496,0.38892404542107684
44497,0.4059377589874016
44498,0.3891634802876609
44499,0.39554776465696634
44500,0.405739307784989
44501,0.408034369789485
44502,0.39575599399525907
44503,0.407602217625315
44504,0.39461240411422716
44505,0.40683674159392275
44506,0.4008595849753356
44507,0.38980747318228326
44508,0.388266147222075
44509,0.38933141975518615
44510,0.4273307887170652
44511,0.4006330031980432
44512,0.3929182270273786
44513,0.4226694441338419
44514,0.3747874263290948
44515,0.39980971626545825
44516,0.41574486112138925
44517,0.39811693536336473
44518,0.37135411149734765
44519,0.3967877933395749
44520,0.3906987447669796
44521,0.40578445330653334
44522,0.4101587698308398
44523,0.4063486320025135
44524,0.3963041681634355
44525,0.39724925585357046
44526,0.41154046226333885
44527,0.3946416844937962
44528,0.420315122609764
44529,0.39542229240453264
44530,0.3966329283747267
44531,0.39899673592743284
44532,0.3943449375567832
44533,0.3969169421524715
44534,0.3975344943575743
44535,0.3977660748367365
44536,0.40715041836252114
44537,0.4213239568949242
44538,0.39653964276734566
44539,0.39966353137092714
44540,0.41207822651702547
44541,0.4076506148547236
44542,0.40875707229435915
44543,0.4074399814202075
44544,0.41015132862023956
44545,0.41849179138485215
44546,0.3859709961357246
44547,0.4064693527860945
44548,0.3852448907450466
44549,0.401334276516607
44550,0.41978881757293474
44551,0.42809244952376374
44552,0.41547266025558044
44553,0.42418144973532457
44554,0.3929733846422314
44555,0.4094677741524791
44556,0.3989022189173249
44557,0.4007438328427117
44558,0.3931629233204594
44559,0.40023886596972685
44560,0.41309757846129347
44561,0.4115128563399523
44562,0.41600901163399895
44563,0.41997994738007727
44564,0.4355607481450215
44565,0.3921469604528269
44566,0.40333693012890737
44567,0.43584100631635736
44568,0.4005652147812139
44569,0.42569562154470014
44570,0.39528288979703063
44571,0.40113378309112235
44572,0.43323322574163425
44573,0.4104295107431255
44574,0.3970651162029408
44575,0.4108201008645239
44576,0.4146371214476894
44577,0.4112480565281023
44578,0.4146827438953423
44579,0.4207617449971405
44580,0.4058179075171802
44581,0.4203397557099153
44582,0.41618641805904083
44583,0.4244178294628902
44584,0.41373568461023785
44585,0.40986261467416324
44586,0.39195171665591805
44587,0.41724859123437197
44588,0.4216831659074053
44589,0.41362120061190455
44590,0.41456780018330475
44591,0.4259470033553051
44592,0.4068631929911614
44593,0.40664143111597867
44594,0.4200038554743329
44595,0.41174644407811584
44596,0.42197998625452265
44597,0.40350524620847256
44598,0.4293354773782951
44599,0.430428530899543
44600,0.4216391613029171
44601,0.42612583525862985
44602,0.4177224328807053
44603,0.4085308034995444
44604,0.4132304652611883
44605,0.42994912617592757
44606,0.41493311154541124
44607,0.43402145075416587
44608,0.41228515415293626
44609,0.41977434817053527
44610,0.44155283081955
44611,0.41413053012212453
44612,0.43289833628666013
44613,0.4128151620464395
44614,0.4335608070848361
44615,0.418011466040024
44616,0.4073724512176458
44617,0.41010543367913815
44618,0.4250925014640991
44619,0.4261607574372327
44620,0.43638819373468674
44621,0.4224839360442332
44622,0.4282214230578049
44623,0.4122844540506153
44624,0.43062914644545436
44625,0.43370785019560354
44626,0.42289457070050646
44627,0.43171700561652204
44628,0.4317177304956024
44629,0.4249630946170028
44630,0.4221034154182583
44631,0.4335845794878573
44632,0.4365522045623483
44633,0.4359885622891214
44634,0.4360838064901441
44635,0.4301186586822386
44636,0.43092864939280473
44637,0.4386259726449854
44638,0.42090573676460896
44639,0.428226138001084
44640,0.4383746135304498
44641,0.43183967594675743
44642,0.4142818578971837
44643,0.44439700563163753
44644,0.43942062875518656
44645,0.4408486200791609
44646,0.4285566187391043
44647,0.4293664362418058
44648,0.4239834392661352
44649,0.4314481708403051
44650,0.43689197365619914
44651,0.4284656406113533
44652,0.43006448988854673
44653,0.4289320887102511
44654,0.43305340108931883
44655,0.41967228067820583
44656,0.42184453098903096
44657,0.4283356738687209
44658,0.42070136476117065
44659,0.43296189122121237
44660,0.4356721113274152
44661,0.421246867299442
44662,0.4336309846150984
44663,0.44186946779839936
44664,0.4281833032321133
44665,0.4339010210913787
44666,0.43028229236741206
44667,0.42502316032077264
44668,0.434693122001411
44669,0.4493723903230607
44670,0.42299250920878384
44671,0.426171337168081
44672,0.41537748436716965
44673,0.4315484668831251
44674,0.42181235820406787
44675,0.4558574850946162
44676,0.4352908855387319
44677,0.4364635512279229
44678,0.44053338463232544
44679,0.43446245373046194
44680,0.4115397855236451
44681,0.4204390625617662
44682,0.4386916986819549
44683,0.44684777674931925
44684,0.44475578144460004
44685,0.417377044917041
44686,0.4309324507597538
44687,0.43464245127285217
44688,0.4324763346971315
44689,0.4377219876287501
44690,0.44614452423210404
44691,0.42663225881539035
44692,0.466013333153896
44693,0.43551308368310987
44694,0.40721165128311315
44695,0.4394988944951226
44696,0.43251668255263914
44697,0.44385297526284023
44698,0.44320564700550485
44699,0.4329011865478493
44700,0.41693112520646447
44701,0.46440881145248736
44702,0.44148373104888566
44703,0.44373853182026796
44704,0.4425851776059409
44705,0.4357749900229934
44706,0.43641483398402
44707,0.43138663615834044
44708,0.4371232831067958
44709,0.4481306918511816
44710,0.44053227584278654
44711,0.43602787303013
44712,0.45990110579682236
44713,0.4372087225416474
44714,0.4349864172504569
44715,0.4466866133091843
44716,0.4446063728399429
44717,0.45982171462570515
44718,0.4482617026574706
44719,0.431466139539488
44720,0.44984702167708446
44721,0.43030904296799255
44722,0.45205368423063064
44723,0.461670960918802
44724,0.43219339553199204
44725,0.420563963804889
44726,0.44207517143111136
44727,0.44064752460939555
44728,0.4446225150552759
44729,0.44081568795282317
44730,0.44765921641906103
44731,0.4241510151735367
44732,0.42472495959543416
44733,0.4447972872628164
44734,0.43938889765743405
44735,0.42982996799772666
44736,0.44381485580517843
44737,0.45402043390724206
44738,0.43968570487983255
44739,0.4462907800012876
44740,0.4648403014460647
44741,0.46881312704408734
44742,0.4540526280275066
44743,0.45506462410263887
44744,0.4492500568640878
44745,0.447606424201174
44746,0.473645261793103
44747,0.4463452981493394
44748,0.4542301117130872
44749,0.4409690176785541
44750,0.4558064107725488
44751,0.4522324122466825
44752,0.4231912566416176
44753,0.4417360450772157
44754,0.4805949944114883
44755,0.43836747099914997
44756,0.45872990962293636
44757,0.45390732960488056
44758,0.46178393511141075
44759,0.44031843152658434
44760,0.4464726445109875
44761,0.4377111626383392
44762,0.45253386152158187
44763,0.45496304771176643
44764,0.44275033098336525
44765,0.45716845255747235
44766,0.46974253228863144
44767,0.4501093282231784
44768,0.4345558798782764
44769,0.4446150439548974
44770,0.46323395378033655
44771,0.43976695539933813
44772,0.45536436027034305
44773,0.4470021473386718
44774,0.4433970509183794
44775,0.4374896861255957
44776,0.4647147240025555
44777,0.4621748935009784
44778,0.47256075396304875
44779,0.4553137963536058
44780,0.4439136109408461
44781,0.454524178199258
44782,0.4618850101846558
44783,0.4503171183504764
44784,0.44376778749043694
44785,0.44564320228095944
44786,0.44999609396200707
44787,0.4549771807802567
44788,0.45460340877158284
44789,0.46220559439934583
44790,0.4494116204216616
44791,0.45899641076901004
44792,0.44594485809182893
44793,0.45283983481626744
44794,0.4576436452854851
44795,0.4592143259793652
44796,0.44997893728169863
44797,0.4560114858945607
44798,0.45111646308984454
44799,0.4501028483991628
44800,0.4470783789381151
44801,0.45263805360140413
44802,0.4494728553802801
44803,0.4654111497986614
44804,0.4479081925487498
44805,0.45855132889780037
44806,0.4471985544673791
44807,0.45857502245446474
44808,0.4599960820980482
44809,0.45281603831973777
44810,0.4737711047982675
44811,0.46020235989241065
44812,0.47181537366506043
44813,0.4787787010916269
44814,0.46798044349012974
44815,0.4448684099220557
44816,0.4586721137153162
44817,0.47669857271026667
44818,0.4731177159457109
44819,0.4729889079411036
44820,0.46855794760306935
44821,0.47545543560222137
44822,0.4486492070071937
44823,0.460495566537197
44824,0.4624103269960791
44825,0.4741675574211258
44826,0.47313267602757686
44827,0.46242452909643056
44828,0.4674566530513923
44829,0.4735364945441857
44830,0.4619149791124189
44831,0.48235241300343795
44832,0.45721206372699646
44833,0.45235328862514973
44834,0.47399481867485443
44835,0.4458041817448226
44836,0.48022202194455904
44837,0.46506154181137005
44838,0.45984457969751574
44839,0.4647944292741777
44840,0.46088697299785397
44841,0.47523787693493
44842,0.4577549034553326
44843,0.4628507583425653
44844,0.46353190398999256
44845,0.4526631745176272
44846,0.4687006389741646
44847,0.465005425285226
44848,0.4583857228365559
44849,0.4867649492986527
44850,0.460891585546363
44851,0.4634383171558556
44852,0.4846074070247275
44853,0.47688934259019833
44854,0.4891556200598398
44855,0.4787672995836653
44856,0.4700045129297206
44857,0.473979770896342
44858,0.4866217813633322
44859,0.46025193197954845
44860,0.47592702737212866
44861,0.4643360457012128
44862,0.4638267341463211
44863,0.4801583162574762
44864,0.47027014568813785
44865,0.47143603203930323
44866,0.48634036505334977
44867,0.4844554595349716
44868,0.4771498340548074
44869,0.47929332242980144
44870,0.47791670104844597
44871,0.47803310566371315
44872,0.46116062748224157
44873,0.4677503781613679
44874,0.4546188613539176
44875,0.47403777340496933
44876,0.4790253137671113
44877,0.4642851917497015
44878,0.4741678455756502
44879,0.48648312466336785
44880,0.48607808166093136
44881,0.4825441973970294
44882,0.47370218371569534
44883,0.4819862388009632
44884,0.46392991648038095
44885,0.4766218190300253
44886,0.4724644347016399
44887,0.4538881387975348
44888,0.4697650390653277
44889,0.4810205640351392
44890,0.4768412207443239
44891,0.4738470967472009
44892,0.48279220760966146
44893,0.47665764616058737
44894,0.47689723446913285
44895,0.4611462399374974
44896,0.48328082914128306
44897,0.4755826498234076
44898,0.4911595488905582
44899,0.4645572595264829
44900,0.47558337726147754
44901,0.4842849914058355
44902,0.4804450923653347
44903,0.49520761160065513
44904,0.4737660599975525
44905,0.45865981712612175
44906,0.48900179435044977
44907,0.4923428792839768
44908,0.4800010305213732
44909,0.4656065585911121
44910,0.4832141504179656
44911,0.4891230505356715
44912,0.4741617208582272
44913,0.4983782883430464
44914,0.47911063881838817
44915,0.4775317508952297
44916,0.47771492977371344
44917,0.4815025807865063
44918,0.4749507314669374
44919,0.47507638597338864
44920,0.4786603290206442
44921,0.47766362135541496
44922,0.47403090791181185
44923,0.48062654265807614
44924,0.4720726131149846
44925,0.4955256950819419
44926,0.4918984901218581
44927,0.4891468445262229
44928,0.4892673546324247
44929,0.4826819237825671
44930,0.48944000809344096
44931,0.4886417576925113
44932,0.5003861789724813
44933,0.47436785005518795
44934,0.49049629476735
44935,0.4780229610356286
44936,0.48609265513787214
44937,0.49959516149462224
44938,0.46908925515237926
44939,0.5054947875861193
44940,0.48132577829775525
44941,0.48484263341846195
44942,0.4970684211622273
44943,0.48902804884878515
44944,0.4768234123414418
44945,0.49209822249683716
44946,0.5052102762011108
44947,0.4930254971615229
44948,0.49567383130699527
44949,0.478458617045079
44950,0.4980574624352369
44951,0.49561352755785903
44952,0.49043092714651126
44953,0.4827722457307476
44954,0.4958557580161002
44955,0.4811023503100443
44956,0.5051843543572326
44957,0.5024382447647614
44958,0.48174191955605805
44959,0.49163804084180673
44960,0.48133657254211276
44961,0.5043450527551318
44962,0.4955990962821636
44963,0.5012855190746389
44964,0.4994157351843574
44965,0.4945857633959892
44966,0.5040699013241037
44967,0.5121413105131809
44968,0.49060876436333445
44969,0.4911610830584363
44970,0.48684329371108787
44971,0.5040315218972558
44972,0.49205664784259795
44973,0.4869017382244447
44974,0.4985670648211214
44975,0.4871296122107749
44976,0.4893057891205337
44977,0.4896005026950408
44978,0.48973989155330666
44979,0.4998369315909221
44980,0.5097165856162472
44981,0.5045665812827271
44982,0.47653924923878815
44983,0.48517247807397773
44984,0.49464471908568447
44985,0.49972350108063845
44986,0.5108182745153929
44987,0.47567893799961036
44988,0.5058620773665802
44989,0.497691964531982
44990,0.5022614169039383
44991,0.4844360724761433
44992,0.5046388808178843
44993,0.4946879823798169
44994,0.5052072775782211
44995,0.4895186831118132
44996,0.5088799303847944
44997,0.5171299261765543
44998,0.4828193229674657
44999,0.49999738550884465
45000,0.48749101682061186
45001,0.5083500502512229
45002,0.4974843595654337
45003,0.48940208947153413
45004,0.5061612941860725
45005,0.5081306847891819
45006,0.5024003864290467
45007,0.49098926369984086
45008,0.5227043590132375
45009,0.4891551471874123
45010,0.5029167798152809
45011,0.4997021130450979
45012,0.510935163517156
45013,0.5162721902544758
45014,0.5141186521905731
45015,0.48857017434983346
45016,0.524832781013258
45017,0.5048548992084281
45018,0.5171172201218901
45019,0.5031069844682332
45020,0.520262972222826
45021,0.4941881536089008
45022,0.5056015824315954
45023,0.5164256071128223
45024,0.5032236239484957
45025,0.5137276596185439
45026,0.517095574393025
45027,0.49480534699205914
45028,0.5016412055669379
45029,0.5012062634323083
45030,0.4981296428689646
45031,0.49519738198926233
45032,0.5037450225320926
45033,0.5078938205432694
45034,0.5055064917930124
45035,0.4945817767802761
45036,0.5069508086855027
45037,0.5138521116716496
45038,0.4756104250613933
45039,0.4914494757691913
45040,0.5024665025050585
45041,0.5222687294522723
45042,0.5074533974495539
45043,0.5076820205914738
45044,0.5352862519661344
45045,0.5318645642120535
45046,0.5272205262568896
45047,0.5050763779850675
45048,0.505114851826974
45049,0.5100183015875319
45050,0.4959339291328126
45051,0.5060773664353895
45052,0.5069551490083929
45053,0.5117206658626624
45054,0.5086058442555682
45055,0.5237285952521207
45056,0.4979206230047878
45057,0.5052904610254807
45058,0.5101383405674543
45059,0.5154503412769424
45060,0.5165078777387949
45061,0.5147390377451992
45062,0.506777444419389
45063,0.5060063097615884
45064,0.5230571188518788
45065,0.523542815902676
45066,0.5223036539233712
45067,0.513249687537505
45068,0.5209491202378947
45069,0.5301838384318837
45070,0.5130667440964226
45071,0.5168196004142547
45072,0.5279082957975954
45073,0.5273779101409706
45074,0.5186228931430811
45075,0.5246467192088756
45076,0.526451284974908
45077,0.5263356188988798
45078,0.5295129077094083
45079,0.5247621749446187
45080,0.5313630611784974
45081,0.5232209616049774
45082,0.5143279572869491
45083,0.5388784869217805
45084,0.5065057166815689
45085,0.524899940435174
45086,0.5228785637299094
45087,0.5208073626137927
45088,0.5237493814896408
45089,0.5311900271495896
45090,0.5380325603081801
45091,0.5255018447415202
45092,0.5339344459296175
45093,0.5323735985976905
45094,0.5224237524186874
45095,0.5243640583893779
45096,0.5070927337746294
45097,0.5253891300584237
45098,0.5218286440443775
45099,0.5402346741296449
45100,0.5300862646772608
45101,0.5371191235444245
45102,0.5233587804686001
45103,0.527479086129344
45104,0.5196794671344332
45105,0.5308542054207288
45106,0.5355533979928069
45107,0.5288296818755684
45108,0.5113906056094827
45109,0.5379492732118031
45110,0.5335796263547445
45111,0.5438516142664857
45112,0.532688552302263
45113,0.5221849554872221
45114,0.539240437597621
45115,0.544584711478445
45116,0.534589050144911
45117,0.5331798007478294
45118,0.5286722263518523
45119,0.5336542852359031
45120,0.5355068055511427
45121,0.5337769855197838
45122,0.5294711792656316
45123,0.5306669046507411
45124,0.5385772973483955
45125,0.531081158450798
45126,0.5281005211167223
45127,0.5382674072863768
45128,0.5498134237814758
45129,0.5334900528395512
45130,0.5364410779951357
45131,0.5517262226164883
45132,0.5344586664467802
45133,0.547095029350751
45134,0.5401477936632286
45135,0.5308863992527287
45136,0.5413306762567118
45137,0.5249330407739888
45138,0.5264638944412965
45139,0.527030242652487
45140,0.5253350309185787
45141,0.5364210070837275
45142,0.5318180881731018
45143,0.5333819642534097
45144,0.5292269498835703
45145,0.5419188301649626
45146,0.5321898975441636
45147,0.5479934308999985
45148,0.5222643789384053
45149,0.5403760330946177
45150,0.5448115149892555
45151,0.5420785209613334
45152,0.5518676642143625
45153,0.5430286906011165
45154,0.5459435570926954
45155,0.543890644408507
45156,0.5471560500534024
45157,0.5601969465708134
45158,0.5374874527974195
45159,0.5356471667954545
45160,0.5454119767804735
45161,0.5270259645987241
45162,0.5448554951042526
45163,0.5510129296184082
45164,0.5492649283554581
45165,0.5303763955290121
45166,0.5525304542086116
45167,0.5432586437032544
45168,0.5469656336815915
45169,0.533798232654062
45170,0.539499310580778
45171,0.5549304913170265
45172,0.5421998336152419
45173,0.5422611328157332
45174,0.544305590618821
45175,0.5375932626432657
45176,0.5622168926587688
45177,0.540277132068927
45178,0.532260652169903
45179,0.5583143892665494
45180,0.5488669952092826
45181,0.545370003959554
45182,0.5578709791946523
45183,0.5546388307281447
45184,0.5503581122809982
45185,0.5375502498714505
45186,0.5542197411773323
45187,0.5480523021296111
45188,0.5518967185671417
45189,0.5505142323667056
45190,0.560531586955223
45191,0.550449925311581
45192,0.5615071911171601
45193,0.5502445535789362
45194,0.5763184452951309
45195,0.553794532298638
45196,0.5520676265746436
45197,0.5488354567839225
45198,0.5552737876303874
45199,0.5476215799593668
45200,0.5472592033907855
45201,0.5534685580212373
45202,0.5407640917102848
45203,0.5499528927391565
45204,0.5391403885955272
45205,0.5667112224319791
45206,0.55873778070426
45207,0.5427765363562862
45208,0.5673204455696915
45209,0.5505308973333062
45210,0.5604950248517224
45211,0.5396892780904355
45212,0.5669191595172072
45213,0.5677735421671829
45214,0.5678028744276092
45215,0.5629232408591448
45216,0.5543696729840745
45217,0.5761108166179527
45218,0.5439344312347695
45219,0.5778485733343115
45220,0.5513821726043544
45221,0.5670259143883293
45222,0.5558459615157332
45223,0.5671420482421611
45224,0.5533689040672819
45225,0.5768141921369667
45226,0.5776397331567238
45227,0.569624944992738
45228,0.5552363187440778
45229,0.571255529557093
45230,0.5696630322229324
45231,0.565709772452992
45232,0.5560101974590037
45233,0.5809637464661769
45234,0.5599573820526135
45235,0.578772932142019
45236,0.5478849002129326
45237,0.5641069979604174
45238,0.5641300935306448
45239,0.550150971037337
45240,0.5604954827336123
45241,0.5747859266597323
45242,0.5620599781432312
45243,0.570027217834294
45244,0.566840623686286
45245,0.5543210349616131
45246,0.5837745305304298
45247,0.5736356101259202
45248,0.566453071890902
45249,0.5928948252319564
45250,0.5608132048104759
45251,0.5758387864217186
45252,0.5723123348468069
45253,0.5588545603792698
45254,0.5727453979574946
45255,0.5751308149136709
45256,0.565174827069378
45257,0.5807359891817461
45258,0.5587523578962015
45259,0.5727135773792589
45260,0.572280545371393
45261,0.592592861149201
45262,0.5733478696174045
45263,0.5915083203001167
45264,0.5828479595443518
45265,0.5932818318715325
45266,0.5718768639675178
45267,0.5697042494245976
45268,0.565851605208373
45269,0.6032991661369713
45270,0.583975739467624
45271,0.5884970641232751
45272,0.57059112977417
45273,0.5878830325452967
45274,0.5958750123772463
45275,0.6052289184606383
45276,0.5753811581011794
45277,0.5938502097072084
45278,0.5849488291397136
45279,0.579774666298961
45280,0.6041928926441898
45281,0.5843347990226722
45282,0.5864496143035984
45283,0.6013977098575557
45284,0.5913051981609212
45285,0.5865987201831927
45286,0.5787258348471862
45287,0.5748462801298659
45288,0.5927693875019618
45289,0.5872153888886422
45290,0.5921670080107942
45291,0.6019471722570628
45292,0.5852902143702864
45293,0.5937350423664615
45294,0.5819876807581448
45295,0.5933904420265639
45296,0.5987264293281608
45297,0.5897482725744724
45298,0.590856855819362
45299,0.5951140673733377
45300,0.5725623301307715
45301,0.6076382075101395
45302,0.596917522332942
45303,0.5977070042095439
45304,0.5797855483187635
45305,0.6091138096259127
45306,0.5765239410972928
45307,0.5861187468663176
45308,0.5836405503041989
45309,0.6030147811870272
45310,0.5931615886008079
45311,0.5926660522496011
45312,0.5965833580268514
45313,0.5914918964467293
45314,0.6129313370081483
45315,0.6007395887691805
45316,0.5863644980686618
45317,0.6054538972622834
45318,0.5981715814884454
45319,0.5885564887534889
45320,0.5813510960049997
45321,0.601276665992231
45322,0.6069653785400628
45323,0.6164081741404331
45324,0.5989455063287709
45325,0.5936121196414007
45326,0.6077902697721855
45327,0.6185954498766327
45328,0.588806237231994
45329,0.6073785473705353
45330,0.6071493681951378
45331,0.5877661556315552
45332,0.62338830286329
45333,0.5967819921282146
45334,0.6136143495728785
45335,0.6021982049071368
45336,0.6072120705830675
45337,0.6084616312783614
45338,0.5851359297287324
45339,0.6272483319403211
45340,0.6111889312661506
45341,0.6155617026580215
45342,0.6181223734765448
45343,0.6050592562277682
45344,0.6059913529789998
45345,0.6136320223802196
45346,0.6052614314698455
45347,0.5917605163952591
45348,0.6150818643223301
45349,0.6271169000260799
45350,0.6149788981330243
45351,0.6007986402589509
45352,0.603742920552146
45353,0.6352012173216367
45354,0.613515466538004
45355,0.5859787341575642
45356,0.6131859253607772
45357,0.6255569732032001
45358,0.603947361461961
45359,0.5993889216589625
45360,0.6079089447948146
45361,0.5909046676185266
45362,0.6231751987058781
45363,0.6000459425755376
45364,0.6113927044436333
45365,0.6105280454788137
45366,0.6094909070255893
45367,0.6148401516288705
45368,0.6148203604143267
45369,0.6157554716739505
45370,0.635237487933275
45371,0.6128069099140226
45372,0.6099637131926925
45373,0.6297584667545539
45374,0.6120497235167687
45375,0.6201883006505751
45376,0.6018429703404536
45377,0.6095940354124328
45378,0.6098830672049074
45379,0.6217532403679822
45380,0.629254693090012
45381,0.6177906930261804
45382,0.6069975234793934
45383,0.6096304725975359
45384,0.6244478269928704
45385,0.6268824023402266
45386,0.6147815539736337
45387,0.6233724259644217
45388,0.6224029316452232
45389,0.6012648071019142
