,current
10232,0.4060101230689243
10233,0.4430626031177911
10234,0.42580462548576326
10235,0.41694736368877683
10236,0.42034683330331235
10237,0.4335331522178486
10238,0.4202365313698611
10239,0.42865533741742073
10240,0.405573253469215
10241,0.4229729788337777
10242,0.4298561611038814
10243,0.44102544501482865
10244,0.4206551905711206
10245,0.42449669866508355
10246,0.42750390359083384
10247,0.41979244970174173
10248,0.4212387341487425
10249,0.4085061774093055
10250,0.39952269040143973
10251,0.4218932000296596
10252,0.4220909540101249
10253,0.4223581256725057
10254,0.41166742211478524
10255,0.4287487143968668
10256,0.4303589541215616
10257,0.4016048324316529
10258,0.4188275581332318
10259,0.41702716977331444
10260,0.4259540132467238
10261,0.4359867079508321
10262,0.4353636294344074
10263,0.43253970789535534
10264,0.42356955066176816
10265,0.42056810271518513
10266,0.4292051649880607
10267,0.4108365665987397
10268,0.4130865488431924
10269,0.40455653119291235
10270,0.4130961567244369
10271,0.39864794439033957
10272,0.4558156610627861
10273,0.3779566535540215
10274,0.427448554536732
10275,0.4255133011751842
10276,0.4077599621257023
10277,0.4051225607170087
10278,0.41940264000547556
10279,0.41209123124755254
10280,0.43059349285258713
10281,0.4115502675582899
10282,0.39741451197114175
10283,0.40955365873433985
10284,0.3869483976052853
10285,0.42142560558503983
10286,0.4153493674007438
10287,0.40701416977188515
10288,0.4014842011296743
10289,0.417398508062442
10290,0.41729008820419883
10291,0.4224581248445614
10292,0.3940083128401602
10293,0.40810088998768823
10294,0.4159547461691161
10295,0.41375916237736904
10296,0.4045925318054005
10297,0.4151741701911533
10298,0.42241852289371834
10299,0.3976132919584286
10300,0.39801219070764166
10301,0.40156473736851284
10302,0.4098069288247974
10303,0.40564044078611655
10304,0.4117277611697617
10305,0.40137802426735947
10306,0.41232017608654725
10307,0.4154414458058365
10308,0.4140704412797288
10309,0.399508586941991
10310,0.38955221840725374
10311,0.4060266458213911
10312,0.4109770411042989
10313,0.41977104235263557
10314,0.4177289026554352
10315,0.40303702324609303
10316,0.40471875201692864
10317,0.3942005488392694
10318,0.40250355203581417
10319,0.40008097123803793
10320,0.4053124407472673
10321,0.4007094997735879
10322,0.39904959093465525
10323,0.4126505059339855
10324,0.40996476361616346
10325,0.4194889519080964
10326,0.3950098658752849
10327,0.4006258446156248
10328,0.403984334159045
10329,0.3823898267738698
10330,0.4053699703091374
10331,0.39896807804644546
10332,0.39217307611350044
10333,0.4010114006687892
10334,0.39519402408195925
10335,0.3982049429265248
10336,0.38782623378692604
10337,0.40557862176790843
10338,0.4057012174352402
10339,0.3945562417633264
10340,0.41606028105573567
10341,0.4248057910956159
10342,0.38079842224758376
10343,0.3925216792432233
10344,0.39796987580472637
10345,0.37947290214595886
10346,0.40178201150741494
10347,0.4041440132131037
10348,0.3872143535731641
10349,0.40566549487445125
10350,0.4099513082123649
10351,0.39164105299359964
10352,0.39964311896416477
10353,0.40283065824238673
10354,0.3966055902022615
10355,0.40091147435839797
10356,0.3869581319019121
10357,0.3933344784353962
10358,0.3984520085635368
10359,0.3870021577286568
10360,0.3945537228066342
10361,0.4001981558680652
10362,0.3947113442943085
10363,0.38843154291202314
10364,0.37204999196204763
10365,0.4039485738201234
10366,0.37820965229425524
10367,0.3988784911681402
10368,0.38413173172438203
10369,0.3768373333376787
10370,0.38835502614821
10371,0.3841696494482017
10372,0.3835954739020428
10373,0.38598166494199887
10374,0.40986325627317877
10375,0.39286953447897394
10376,0.3984551789027666
10377,0.3713200566574653
10378,0.390059281634104
10379,0.3764533182428014
10380,0.38335825526870476
10381,0.36900163853522944
10382,0.3818919021237717
10383,0.3854465245288975
10384,0.3893044486170333
10385,0.39805088446900994
10386,0.40009440509259203
10387,0.3901694772902824
10388,0.3808715370775975
10389,0.3905784717510013
10390,0.3751564585291773
10391,0.3908337166112641
10392,0.3971291986165634
10393,0.379194595310798
10394,0.38335748536166087
10395,0.388864447431076
10396,0.3851154063913097
10397,0.3944418233813162
10398,0.39436538695050655
10399,0.35994885743097116
10400,0.387144610703072
10401,0.3778016116618761
10402,0.382450833482238
10403,0.3938410165945
10404,0.37569324027741374
10405,0.3775013759093691
10406,0.3846731153094119
10407,0.3765954269400026
10408,0.38046153611354583
10409,0.3850636492669268
10410,0.37855386864584406
10411,0.36913943543554856
10412,0.38151679375684144
10413,0.35435877468348703
10414,0.37397373929362926
10415,0.3682483853932911
10416,0.37393159347496974
10417,0.369939153334666
10418,0.3789950697117893
10419,0.3843289686703177
10420,0.3682633282764616
10421,0.3793736838427398
10422,0.3813495163933866
10423,0.37450041457322886
10424,0.36210430807392247
10425,0.36245980148466755
10426,0.37095409458186596
10427,0.37919414585396455
10428,0.3716088936761428
10429,0.3607627797242789
10430,0.3759261750772679
10431,0.35776221730907243
10432,0.3650983250540973
10433,0.3864881156405796
10434,0.3820766119902047
10435,0.3809089052318287
10436,0.3841739484698062
10437,0.3763264025586181
10438,0.39573763142311336
10439,0.36950917086684476
10440,0.38381459095265635
10441,0.40959147264123413
10442,0.3785808306867169
10443,0.37642743825556857
10444,0.37228115973980935
10445,0.36293276998182045
10446,0.3839352120008633
10447,0.37043043442057216
10448,0.36593016898986364
10449,0.36480241210771874
10450,0.3448066672342702
10451,0.37719109402443163
10452,0.3568341419317839
10453,0.3805795881314301
10454,0.3637419368758047
10455,0.3750015920187939
10456,0.36915028821655843
10457,0.37595370743501094
10458,0.37004732714292987
10459,0.37673017198956044
10460,0.36284206579502937
10461,0.352984922098368
10462,0.34919753124835334
10463,0.3725706796862794
10464,0.36663827579576225
10465,0.3591398560899332
10466,0.3556464685308664
10467,0.36319107045249494
10468,0.3624324677316923
10469,0.36882832146814576
10470,0.3537709508600673
10471,0.3679059590378409
10472,0.3627266949732808
10473,0.3558424630420388
10474,0.35185433659578425
10475,0.3508796631032383
10476,0.36634910191620385
10477,0.374452486578031
10478,0.3637716614104145
10479,0.37673838131125836
10480,0.3486552215791342
10481,0.350587639606506
10482,0.3511877825426408
10483,0.35072077267439017
10484,0.3543382054860236
10485,0.3568336734769227
10486,0.3424176142882336
10487,0.3642216978650185
10488,0.34864717750183666
10489,0.3423305979536721
10490,0.3674554454932044
10491,0.3670469774673951
10492,0.36407395231792977
10493,0.36598033549646347
10494,0.3553920192481147
10495,0.3743824411899929
10496,0.34668678917306683
10497,0.36074541529239157
10498,0.3476501261158036
10499,0.3462895259867125
10500,0.342564361510572
10501,0.3403869734123727
10502,0.3567125481883886
10503,0.3591378640019099
10504,0.34713505284220514
10505,0.3589878997577744
10506,0.3659034184243356
10507,0.3411415673032367
10508,0.3747699650121491
10509,0.33208890252287226
10510,0.3412258743537565
10511,0.3494938180233724
10512,0.34973336587862075
10513,0.34738816900656166
10514,0.343562599490509
10515,0.35738011316004303
10516,0.35203558323533624
10517,0.339551613611733
10518,0.3683021263500016
10519,0.36177649666853484
10520,0.34649256206894496
10521,0.3610780922985447
10522,0.3410669369263465
10523,0.34937278259320154
10524,0.33466856915737886
10525,0.3684842817104065
10526,0.34937836624656726
10527,0.3402422190255603
10528,0.33272959352082576
10529,0.3630195478302882
10530,0.33656103891700134
10531,0.34885000982094116
10532,0.3494647985249275
10533,0.3429855856375679
10534,0.35848587078988803
10535,0.33459305394681693
10536,0.3414216248187354
10537,0.35628555897261893
10538,0.35295942706361194
10539,0.33011428332460496
10540,0.34319895052289967
10541,0.3602367169354594
10542,0.3630168200215759
10543,0.3358087072958328
10544,0.341949129166217
10545,0.34940831483157164
10546,0.3478110611595472
10547,0.3396618905406847
10548,0.3558928546085727
10549,0.345802822449753
10550,0.3460156492157889
10551,0.33515300498288864
10552,0.3407758825084959
10553,0.3416286723099043
10554,0.32993232717601806
10555,0.33577575287621725
10556,0.33400680283181233
10557,0.36449466370931133
10558,0.34630952817235583
10559,0.333627637600939
10560,0.35141880976921624
10561,0.3492076937849473
10562,0.33345926070725324
10563,0.3445057835013126
10564,0.34171183266806887
10565,0.335914943461636
10566,0.3493758520348459
10567,0.33727551286906565
10568,0.3505890156917998
10569,0.3324300215646458
10570,0.33508039584878735
10571,0.32357360339654867
10572,0.33883965994262083
10573,0.3309528056963642
10574,0.3183040593719732
10575,0.34719916584075533
10576,0.3238500042475137
10577,0.3343801171867581
10578,0.33904717044882704
10579,0.33944716231525
10580,0.33983431138117803
10581,0.32720591460383197
10582,0.34889236527826845
10583,0.3316131803675095
10584,0.3308157570097895
10585,0.3282129322865877
10586,0.3133684508225422
10587,0.34155542142873246
10588,0.3229416068116024
10589,0.32708384157953835
10590,0.33869908281569083
10591,0.33653512503644334
10592,0.3335609477803556
10593,0.3339320221007959
10594,0.32980989603633953
10595,0.33495065188678447
10596,0.34114776798762253
10597,0.34906611006545124
10598,0.3237362847307237
10599,0.32290015939931993
10600,0.3328292935679809
10601,0.3282927980029428
10602,0.33464366382847927
10603,0.3375124208290213
10604,0.31972772380770764
10605,0.32536273371404234
10606,0.34581998071023423
10607,0.3307151202144499
10608,0.3182131326031927
10609,0.3370981947353347
10610,0.3341698817674395
10611,0.33809615118091274
10612,0.3313134038298565
10613,0.33785315230609386
10614,0.31841367658010455
10615,0.3352846205797212
10616,0.3244703735111212
10617,0.32605158927544803
10618,0.3409285654899854
10619,0.3403211818069799
10620,0.3371597079914957
10621,0.3313860477337927
10622,0.32805716070293595
10623,0.32588815389593334
10624,0.3196683815890947
10625,0.3248164953227643
10626,0.3410232577328339
10627,0.31210220491406093
10628,0.31767490414545735
10629,0.31982685734296273
10630,0.3329846443239414
10631,0.3339053000561838
10632,0.3279299353822959
10633,0.32080502746987954
10634,0.33794955872249405
10635,0.3185088081374991
10636,0.3312993667845755
10637,0.3387489852565878
10638,0.3302265136797613
10639,0.3152550744149251
10640,0.3253379215455506
10641,0.33057888409057634
10642,0.3388881223107406
10643,0.32780812241166835
10644,0.31562399807606223
10645,0.30883877042200497
10646,0.33492444036156777
10647,0.3093226955506456
10648,0.32283359471410117
10649,0.31759343486825176
10650,0.3104304828863768
10651,0.32562152034825853
10652,0.3156968628999093
10653,0.32548262639829595
10654,0.32714174587911815
10655,0.31690757003004294
10656,0.313025303808881
10657,0.31399510916246176
10658,0.3178185022118532
10659,0.32475042662123693
10660,0.308024075820565
10661,0.31763627966757074
10662,0.3100138497766441
10663,0.3236588078633399
10664,0.3284779837343114
10665,0.3065138874242405
10666,0.29863167961358095
10667,0.3187334706383376
10668,0.3124525130923675
10669,0.30319494007419556
10670,0.3105466882019823
10671,0.3348726689227277
10672,0.2978619018022718
10673,0.3182725723354279
10674,0.33844901366960267
10675,0.32084847999537613
10676,0.32670159967366735
10677,0.334506508375752
10678,0.3206870480950936
10679,0.3087188775596667
10680,0.3167104064668728
10681,0.3104532894430458
10682,0.3103201038413589
10683,0.3189219847804795
10684,0.3176844255930675
10685,0.3161028767380555
10686,0.2934684853642553
10687,0.32157868661768035
10688,0.31731580339510074
10689,0.30901077274990035
10690,0.3128429399044219
10691,0.29429513235440924
10692,0.3177174994906072
10693,0.301729310717557
10694,0.30777493275546025
10695,0.31583010714974813
10696,0.2925410223707146
10697,0.3082232941623714
10698,0.3231656656228461
10699,0.3091228400466272
10700,0.29850415130484026
10701,0.299269948651345
10702,0.31138609200078354
10703,0.3106231379510574
10704,0.3267206678521884
10705,0.32759589006984985
10706,0.32491101381829735
10707,0.31136229509262303
10708,0.3228666902459894
10709,0.31027681096724385
10710,0.3177863803960501
10711,0.31181795227197967
10712,0.3162525647037251
10713,0.30507454685724084
10714,0.3110655787104988
10715,0.3193735705310416
10716,0.30648276849017836
10717,0.30369004437936614
10718,0.30063754890579186
10719,0.3175587893376452
10720,0.2921476847132996
10721,0.3052664030085085
10722,0.3167292385065423
10723,0.30521930299566113
10724,0.3140933787182992
10725,0.30747554385557746
10726,0.2934037040147567
10727,0.2870255571872771
10728,0.2994027236355526
10729,0.3144487897163392
10730,0.3024446452070794
10731,0.29661735084551655
10732,0.3011362827311047
10733,0.31214535400372007
10734,0.3184274506036164
10735,0.2972075241394172
10736,0.2969469474229562
10737,0.2990826478430639
10738,0.2969151289253715
10739,0.2887028193299215
10740,0.31161901110118617
10741,0.30549569444921554
10742,0.29858405837616103
10743,0.2787509733701042
10744,0.2970064193769045
10745,0.3045231630699511
10746,0.3008575522774478
10747,0.2917042097650155
10748,0.28196822770447405
10749,0.30685789789996104
10750,0.30519163663102206
10751,0.30153360518900857
10752,0.31476116467245413
10753,0.29014507966200065
10754,0.32487641808695594
10755,0.28888953123593464
10756,0.31767005400018955
10757,0.3095008252818903
10758,0.31256489111427965
10759,0.28388199131383324
10760,0.3072045920448399
10761,0.2817493023650294
10762,0.31061204550792226
10763,0.29063429453714956
10764,0.2909857826889825
10765,0.29287378524192337
10766,0.3005890450422474
10767,0.2949222975370666
10768,0.29635665647646203
10769,0.2946045569517529
10770,0.2921683530762612
10771,0.3034488156564443
10772,0.30236421586852646
10773,0.30105147188607634
10774,0.3013645022492912
10775,0.29570958699405175
10776,0.3042783902326825
10777,0.28945096668695697
10778,0.3155457793723828
10779,0.31340997849398833
10780,0.28471516657559115
10781,0.2896909638136747
10782,0.30521635133447145
10783,0.30042861828004247
10784,0.29587643528272184
10785,0.2919182758884835
10786,0.28187811851531874
10787,0.306357549686214
10788,0.307559747747511
10789,0.28029923555262365
10790,0.2793063301946253
10791,0.29347324452186946
10792,0.28345565634706893
10793,0.2854506299322774
10794,0.3120752387828951
10795,0.3070210050395751
10796,0.27563804458359065
10797,0.28245032644646023
10798,0.29705999144133843
10799,0.29225898582624305
10800,0.27690903872224915
10801,0.28904446122641414
10802,0.2869626497544351
10803,0.3004354497154993
10804,0.28252737074900763
10805,0.2995185755044648
10806,0.2790069150117064
10807,0.2856922468977871
10808,0.2943220341632184
10809,0.28918177283781926
10810,0.28548936445813133
10811,0.2817960527750404
10812,0.3063742242352995
10813,0.30955798750932606
10814,0.28681627603692056
10815,0.2912370864891837
10816,0.3023724601591082
10817,0.2991577787792904
10818,0.286914760340926
10819,0.27620281410414477
10820,0.2843470849369657
10821,0.2794852734299045
10822,0.30166087187025364
10823,0.3046608981341745
10824,0.3032941174856511
10825,0.3000499961103104
10826,0.28801968594799937
10827,0.2937835516688751
10828,0.2961327392865254
10829,0.2818763451563049
10830,0.2833376780296004
10831,0.27869611121293264
10832,0.2839224951860568
10833,0.2869441688174563
10834,0.28345736758617085
10835,0.28479748608970495
10836,0.2735005196609261
10837,0.2807708521294811
10838,0.2897974907159872
10839,0.28635027273686586
10840,0.28284750999643576
10841,0.30751626064657533
10842,0.28953310669446375
10843,0.27919103689401337
10844,0.3021920126519388
10845,0.283667192709068
10846,0.2904335425974114
10847,0.27714385391162477
10848,0.30810372300732575
10849,0.293567913875649
10850,0.2885698825877181
10851,0.28613091613609326
10852,0.2832532359663775
10853,0.28020616551693855
10854,0.26118067549291807
10855,0.2955514187141376
10856,0.28568420619965773
10857,0.27522396409802774
10858,0.2761910645432357
10859,0.28516520929507927
10860,0.2642065470100866
10861,0.2965369187395272
10862,0.2779579160980165
10863,0.2693471392703819
10864,0.28433512189244753
10865,0.2857852654167366
10866,0.29126584750658074
10867,0.2818803701528255
10868,0.287589107908563
10869,0.2731120715848601
10870,0.2833927890834676
10871,0.2870732300463045
10872,0.28143472676224107
10873,0.28783023555671117
10874,0.2825306539933168
10875,0.29781230655575364
10876,0.2994187123235103
10877,0.2750286162543386
10878,0.2702679341601571
10879,0.2768338622787541
10880,0.28068464988661607
10881,0.2696735902179018
10882,0.2542824752200106
10883,0.2706189462674173
10884,0.2748138648348795
10885,0.2759671285618218
10886,0.2896092730919336
10887,0.28511395004678236
10888,0.26524741706360927
10889,0.2922428922138625
10890,0.279195365401301
10891,0.264506377428673
10892,0.2829601845083292
10893,0.2638350909575577
10894,0.27367423804217195
10895,0.26002992765718
10896,0.26136809685312723
10897,0.25544437382026947
10898,0.271735492659116
10899,0.2630246021668603
10900,0.2857533960669466
10901,0.26501541962701614
10902,0.28841353144362236
10903,0.2561245718405266
10904,0.274355326121022
10905,0.28433624013554715
10906,0.28280064717399533
10907,0.26028349822688224
10908,0.277865038767182
10909,0.2861551825775458
10910,0.27512502338516176
10911,0.30208502252649594
10912,0.27887937071983354
10913,0.26138148639598
10914,0.2644840574923518
10915,0.27812454523534974
10916,0.2796962141816543
10917,0.26567265642922544
10918,0.2795346100478228
10919,0.2664131932200651
10920,0.27491074367134194
10921,0.25328366084797205
10922,0.26923385892330487
10923,0.2720491584919433
10924,0.2766520224325014
10925,0.2825696689499753
10926,0.26667555281045024
10927,0.2972489931397771
10928,0.2726067696977128
10929,0.27664662080980157
10930,0.2688663307286726
10931,0.27154424661912185
10932,0.26200087807941685
10933,0.27489575129795474
10934,0.2643172042450276
10935,0.2798890217737773
10936,0.26795582338397406
10937,0.26634839971926677
10938,0.26016807864582114
10939,0.27331910417645405
10940,0.251558615401426
10941,0.27222025888625695
10942,0.2765444055411887
10943,0.28880927921305377
10944,0.2690688324663351
10945,0.2634909273958155
10946,0.27285821771337765
10947,0.28376676679928947
10948,0.24694937784060186
10949,0.26475052241197383
10950,0.26089526072732044
10951,0.2589245029282421
10952,0.29058495875120444
10953,0.27205776473071297
10954,0.25453876091993766
10955,0.2597061167058692
10956,0.27132304444431593
10957,0.24338809281911689
10958,0.2882812583079129
10959,0.26192311221555964
10960,0.26967534326837367
10961,0.28106010464604736
10962,0.27881815629639467
10963,0.24927233174003985
10964,0.27346168987714137
10965,0.2599242157178038
10966,0.2707072110646736
10967,0.2538081609886592
10968,0.26694334592693325
10969,0.28953060227793775
10970,0.24302953418997705
10971,0.2561991807914253
10972,0.26004518597695575
10973,0.26066322016448745
10974,0.24390598457618637
10975,0.2602380636708658
10976,0.2689084734453297
10977,0.2788212684802803
10978,0.26037963810025166
10979,0.25545606305132984
10980,0.2621250924950325
10981,0.25869871609374595
10982,0.2764977736811459
10983,0.27103802056953047
10984,0.2733083756427071
10985,0.2596405427898744
10986,0.26358084658100545
10987,0.2402796765876557
10988,0.2602543746094443
10989,0.2508635897624286
10990,0.2582521873575187
10991,0.24973332475556284
10992,0.2592756540831351
10993,0.27438973283019963
10994,0.2817541284745206
10995,0.2589823509303593
10996,0.2727220487652029
10997,0.25863931459988687
10998,0.2622271701637721
10999,0.26711987210689225
11000,0.2688276182402455
11001,0.26477559653082866
11002,0.25384388867528573
11003,0.2549038471573593
11004,0.26621097219049417
11005,0.2544279749349447
11006,0.2664346067786165
11007,0.2541257507282281
11008,0.2517059825187787
11009,0.22707415654945878
11010,0.2622169486168725
11011,0.27295089419046137
11012,0.29138013458099593
11013,0.26529992307043043
11014,0.25597851313079095
11015,0.26066043738439826
11016,0.27000913345661387
11017,0.2585920967823114
11018,0.2638498318803851
11019,0.2624472911823504
11020,0.26295693105815754
11021,0.25512174021384254
11022,0.24925258403855213
11023,0.24415041752476443
11024,0.26031743925385425
11025,0.262640708549557
11026,0.2583457702490428
11027,0.2666484741702613
11028,0.24814101249592793
11029,0.25871890553435295
11030,0.2439094732589978
11031,0.24555897579772376
11032,0.24110439076329582
11033,0.24571424862520302
11034,0.2532753456022021
11035,0.24845219737040727
11036,0.2529085376565749
11037,0.2536836623102748
11038,0.2527450333381803
11039,0.27614390898852675
11040,0.2642989999458384
11041,0.23842698901820983
11042,0.263292378399347
11043,0.2423480405025499
11044,0.24961565535899677
11045,0.25310021727948023
11046,0.25561337759784175
11047,0.2562625485279296
11048,0.24044233091619252
11049,0.2543674739498233
11050,0.2499218683510473
11051,0.2572716069137684
11052,0.26368521899826136
11053,0.24678742811949994
11054,0.26920758554489166
11055,0.26479217656646936
11056,0.2493763387315725
11057,0.25510588466024775
11058,0.24628292915706826
11059,0.2517841843276996
11060,0.24710319065097114
11061,0.2702722263760415
11062,0.2468609509672567
11063,0.24555750732589066
11064,0.24808453840263625
11065,0.2433948049095623
11066,0.2421487026407534
11067,0.25590567992363883
11068,0.25559176665423666
11069,0.26749069145479587
11070,0.24380804978398563
11071,0.2507455495680001
11072,0.25321578110441817
11073,0.24557962500565753
11074,0.25343865575289143
11075,0.2646911515368641
11076,0.2536647285416549
11077,0.2603032402858827
11078,0.2423721192847421
11079,0.25786224184631273
11080,0.24313583920891432
11081,0.2611991233843963
11082,0.2446000832608195
11083,0.23357261647438385
11084,0.2676200020619686
11085,0.24383066541864898
11086,0.2371132550886858
11087,0.25405614914990426
11088,0.2483965419530277
11089,0.2415029391482952
11090,0.2428117389656169
11091,0.23749800839262195
11092,0.2372007095165827
11093,0.2527519793347978
11094,0.23986330011747856
11095,0.24357107017277269
11096,0.2539032148038285
11097,0.23169919870506542
11098,0.25563672371971385
11099,0.2610758535161547
11100,0.23423574596107008
11101,0.24305263633501437
11102,0.25260802348933026
11103,0.2285156120791041
11104,0.24479375694872638
11105,0.23633956336294848
11106,0.2569559643980904
11107,0.25643724180913774
11108,0.2338441791337123
11109,0.23421256115267275
11110,0.24450619420559142
11111,0.24962310456883965
11112,0.2415748729686545
11113,0.24101775816882648
11114,0.24992200767131997
11115,0.2464511541705583
11116,0.24246466717973747
11117,0.2505207431814416
11118,0.23698891525301358
11119,0.25755766767291477
11120,0.24491480595420978
11121,0.2413025214768163
11122,0.24031285613468356
11123,0.24098529419862563
11124,0.24246366601607153
11125,0.24655612057823129
11126,0.24155376635057593
11127,0.24211090858024362
11128,0.2413696125190158
11129,0.24706643714198284
11130,0.2377140457644416
11131,0.22995946337424142
11132,0.23505277191979138
11133,0.2516714459466144
11134,0.2555671892170925
11135,0.2545543293894812
11136,0.24324521036451183
11137,0.2438068265097113
11138,0.23322794325062285
11139,0.24867605416832575
11140,0.2415603539305071
11141,0.24204129455918202
11142,0.23123759544174777
11143,0.24466629931917042
11144,0.23089019396156335
11145,0.2417056416803067
11146,0.2461328638147614
11147,0.24064323328905568
11148,0.24145753839996217
11149,0.23928435940755627
11150,0.23955333967610482
11151,0.22182744838836999
11152,0.25014197661491716
11153,0.22519625819751285
11154,0.23925118486523383
11155,0.2456649868284002
11156,0.22935846915875643
11157,0.25071987664828005
11158,0.24579159205044696
11159,0.24467753424660812
11160,0.23332143693448648
11161,0.2599831164908414
11162,0.24371816378626432
11163,0.24206243185928664
11164,0.24725294161257047
11165,0.2408166458318031
11166,0.22455471566834023
11167,0.23931806835431188
11168,0.24451739201545475
11169,0.24128288964025302
11170,0.2322679305637281
11171,0.21780905606589787
11172,0.2431128872439323
11173,0.21875140710319896
11174,0.23535532118948502
11175,0.23727441517173292
11176,0.23991464300836013
11177,0.2545536329081871
11178,0.2330052638236876
11179,0.22007356750758683
11180,0.2217797709995952
11181,0.2445283347732202
11182,0.24591636523762234
11183,0.24244849004930222
11184,0.23579706275227344
11185,0.2378219884657088
11186,0.24869243556410964
11187,0.2323795108766441
11188,0.23195389898834737
11189,0.2406004492470623
11190,0.2251725726240904
11191,0.24796315895050478
11192,0.23714771493052983
11193,0.23352111680644463
11194,0.2348201485862929
11195,0.21882710560838514
11196,0.23303963091449434
11197,0.23681658532207947
11198,0.237966802348706
11199,0.22708673636386528
11200,0.2320263569817
11201,0.21648529663459742
11202,0.2526152181010418
11203,0.24219088319027943
11204,0.24674422189182244
11205,0.23471477759328327
11206,0.2345604889668304
11207,0.21813925375243373
11208,0.23044169374228618
11209,0.23876650710999497
11210,0.24644063908013475
11211,0.20853144833165407
11212,0.2314277794159559
11213,0.2291851385672997
11214,0.229307264995535
11215,0.2328987998368004
11216,0.22909542685815706
11217,0.2353715428905131
11218,0.22749343761775792
11219,0.24870291096144778
11220,0.2133481454051958
11221,0.23747178330485036
11222,0.23175665014235425
11223,0.22790110890730075
11224,0.22811399359942566
11225,0.22081333961986366
11226,0.21751422070338064
11227,0.2441620845710235
11228,0.24879746072683653
11229,0.2175895605243691
11230,0.21958500953994353
11231,0.2415324343924784
11232,0.2262115175372284
11233,0.23310126439461487
11234,0.2408203793307868
11235,0.22418262700388453
11236,0.21447423454390016
11237,0.23683638675682664
11238,0.23434621862316
11239,0.2383450956550742
11240,0.22034666731664546
11241,0.22501637879672828
11242,0.2264739071781927
11243,0.24052097628008268
11244,0.23854643262734399
11245,0.2342535393242922
11246,0.22704022414766556
11247,0.22441217995514912
11248,0.24873708609071785
11249,0.2376124440832239
11250,0.22226162916252443
11251,0.23079432566857927
11252,0.23255195710076532
11253,0.23527618776158032
11254,0.2318488188020186
11255,0.22887646430128875
11256,0.23530229795229932
11257,0.23054171395531262
11258,0.23796672886836728
11259,0.22597641993266357
11260,0.23264564531152934
11261,0.22954685007788306
11262,0.23061311991602246
11263,0.19630143067030398
11264,0.22663293099663698
11265,0.23697829466991774
11266,0.22808638522623387
11267,0.2402526629881064
11268,0.2213498172310249
11269,0.22898827691166365
11270,0.22473036039740052
11271,0.24373834778195028
11272,0.23146861076820005
11273,0.21849995947863995
11274,0.229003766449041
11275,0.21821136587474466
11276,0.22108172397990936
11277,0.23965717401286146
11278,0.23164621367674706
11279,0.2206713454963369
11280,0.23682604178152
11281,0.24114843208812056
11282,0.2164291217592367
11283,0.2353782809901548
11284,0.2163755606028263
11285,0.2237371950770444
11286,0.22310104914602846
11287,0.2333772776342874
11288,0.21743419259344077
11289,0.2223703229750914
11290,0.21690718316934826
11291,0.2237775629947222
11292,0.24136188905265904
11293,0.2300416475719471
11294,0.21931691646555054
11295,0.22012292233159572
11296,0.21603314536939713
11297,0.21962413252485574
11298,0.2285193867213004
11299,0.22396478382713728
11300,0.2152949788129036
11301,0.21582642415342854
11302,0.23292756795943054
11303,0.22953975941463342
11304,0.22052124671275825
11305,0.22966715718253192
11306,0.2004915818519959
11307,0.20232374401956937
11308,0.21577328370923984
11309,0.2373524315015098
11310,0.2353940238078912
11311,0.2154919853523921
11312,0.23225395109045793
11313,0.21709838656449088
11314,0.2352880459427584
11315,0.21933713233994243
11316,0.21422696815354242
11317,0.21547669178581724
11318,0.22847500389473946
11319,0.23314223073621723
11320,0.22993683843387375
11321,0.2140827750208621
11322,0.23933668505432962
11323,0.223057069405386
11324,0.2343028080209273
11325,0.2094215529567094
11326,0.22737200902082588
11327,0.21553179699638775
11328,0.2101723136503539
11329,0.22426358750794584
11330,0.2253087318209602
11331,0.23812020570427989
11332,0.22242537110166907
11333,0.2071802745713504
11334,0.2240195148415825
11335,0.22272391829749205
11336,0.20981350328341836
11337,0.2114501365891512
11338,0.20399685615221733
11339,0.22005582469854013
11340,0.2197815216994358
11341,0.2360979586661844
11342,0.22808868796145457
11343,0.19940268682890502
11344,0.21724451828383423
11345,0.19930984380195493
11346,0.215286714935038
11347,0.23747285762254555
11348,0.23276942733226874
11349,0.21148897433653235
11350,0.229136564580451
11351,0.23045529051915997
11352,0.20697715215111748
11353,0.21571846352757915
11354,0.2270738060192456
11355,0.220877421289266
11356,0.2316292357755137
11357,0.21120840003230526
11358,0.22788248393799096
11359,0.23090920212472354
11360,0.2084496910156355
11361,0.22134388177628975
11362,0.22120729442585702
11363,0.2193657284860118
11364,0.2204561938287671
11365,0.2183392267570142
11366,0.21757779170648955
11367,0.2085993961176032
11368,0.20974974790118264
11369,0.21238347351275794
11370,0.21683076264162757
11371,0.21811987554532702
11372,0.2124177574835065
11373,0.21687512396497913
11374,0.22325737675904017
11375,0.21197997050402428
11376,0.20802076511898376
11377,0.2034665172412408
11378,0.20380421370663115
11379,0.22092625605624913
11380,0.2048538903424292
11381,0.22787069915638714
11382,0.2197473382167942
11383,0.22030069860032908
11384,0.2158693015074452
11385,0.20724057211194719
11386,0.2154772061631083
11387,0.2021343195468395
11388,0.2075156866138614
11389,0.21176251549174063
11390,0.22563697642189665
11391,0.21370888795113616
11392,0.19923005783043957
11393,0.2054684097190066
11394,0.23239640905031925
11395,0.22245207811980863
11396,0.2157957436905441
11397,0.21821971086363212
11398,0.21277521926512202
11399,0.21365468606152985
11400,0.20864365027079268
11401,0.20027298723943493
11402,0.19873918331762055
