,current
101867,1.6440670254446226
101868,1.6418669088014584
101869,1.6536316932046196
101870,1.6465182141374115
101871,1.6559135006629766
101872,1.6441033530742026
101873,1.6543525002342947
101874,1.6411136280448162
101875,1.6508449401783578
101876,1.606627484778322
101877,1.6202931721424618
101878,1.6294890825851334
101879,1.6437350219374025
101880,1.642189891098912
101881,1.6368409416246528
101882,1.6250805756330473
101883,1.6442485310392037
101884,1.6494040013212803
101885,1.6343936522279734
101886,1.6509165640872978
101887,1.633634301665338
101888,1.6383438052288304
101889,1.635031506710171
101890,1.616627056910492
101891,1.6388347919294175
101892,1.6524731910354409
101893,1.639840967028788
101894,1.6087832127526855
101895,1.632992973137656
101896,1.6507604976229937
101897,1.652063822982827
101898,1.6352033705489049
101899,1.6345875431769894
101900,1.6224535374003914
101901,1.6341555810790482
101902,1.6164880521201985
101903,1.6461860333325042
101904,1.6405481094430079
101905,1.6447905084627892
101906,1.6442716235905042
101907,1.6313706694595942
101908,1.6380175661249776
101909,1.6613602831466732
101910,1.6652423084100327
101911,1.643859432475702
101912,1.6357758434457383
101913,1.6513580821408989
101914,1.6403025712655406
101915,1.6320893872347333
101916,1.6365051585683976
101917,1.6630853770249496
101918,1.6587798125672373
101919,1.6393990508753264
101920,1.6379202986515737
101921,1.6425286536487491
101922,1.6367475807946712
101923,1.6313456254465897
101924,1.6581120877719622
101925,1.6453856472737307
101926,1.660554398668782
101927,1.6530286711433606
101928,1.6348672856204998
101929,1.6327718649798624
101930,1.6351975358863622
101931,1.622063688857509
101932,1.6461630827566696
101933,1.6300992086768198
101934,1.6309797089646747
101935,1.6539162103681706
101936,1.6417655757001963
101937,1.6274219197720936
101938,1.6426681048015048
101939,1.644556363618751
101940,1.6339367583999183
101941,1.621903424907252
101942,1.6106274120699695
101943,1.6504634558480826
101944,1.6471379523111913
101945,1.639816130632185
101946,1.6315059818750937
101947,1.6434941224335937
101948,1.6214579919401004
101949,1.6389504523805338
101950,1.6400670163318112
101951,1.6254278673782494
101952,1.6387187807988277
101953,1.6541773879760253
101954,1.6298871640930965
101955,1.6517150607527933
101956,1.6365518632173746
101957,1.6415797027373815
101958,1.638098996918197
101959,1.6346242830090725
101960,1.6428380773946027
101961,1.635149975533508
101962,1.6514247740137633
101963,1.649410538369881
101964,1.647801107200513
101965,1.6315031565339544
101966,1.6375655670116012
101967,1.622388490165445
101968,1.653486032432686
101969,1.6419719946778295
101970,1.6353013568464412
101971,1.6411623911918891
101972,1.6594833969447742
101973,1.6179568381208087
101974,1.6472493110375261
101975,1.6403904822291064
101976,1.6428974605233455
101977,1.636619322005673
101978,1.6224649097427013
101979,1.6489691484455427
101980,1.6460263770325785
101981,1.64974566136442
101982,1.633494931375009
101983,1.6408189991116449
101984,1.6403825868786708
101985,1.6513112411358366
101986,1.628856831375823
101987,1.6365874045010544
101988,1.6519341270289318
101989,1.629672154936401
101990,1.6383300799042362
101991,1.645544023633671
101992,1.6261875359126499
101993,1.63709251739794
101994,1.6494090951719704
101995,1.6471515079476948
101996,1.6341362476758443
101997,1.6531763933998727
101998,1.6346272329723766
101999,1.6384472303335322
102000,1.6412728186462604
102001,1.627798067582069
102002,1.6290039548543198
102003,1.6429700499869904
102004,1.6497058473164072
102005,1.631890025764963
102006,1.6546572029875253
102007,1.6252655974081718
102008,1.6383608881040879
102009,1.621505475328211
102010,1.6323021268915638
102011,1.6358662258759522
102012,1.6278278634139225
102013,1.6418564602457693
102014,1.61769011508151
102015,1.6602728867228518
102016,1.6345728034584348
102017,1.649624011499085
102018,1.633380457025774
102019,1.6370691294997437
102020,1.6353936143473276
102021,1.6416711503816772
102022,1.6469136921789496
102023,1.6350093411997761
102024,1.6336048735203224
102025,1.634243516510309
102026,1.6405235576196573
102027,1.6410565328904518
102028,1.6462496030669664
102029,1.6345205085836063
102030,1.6418938703581945
102031,1.6443185977672004
102032,1.6389751736302336
102033,1.6539250454190637
102034,1.6435662711658525
102035,1.6481667474558641
102036,1.6538346058037592
102037,1.6510305077013154
102038,1.639036253912359
102039,1.6605027266734202
102040,1.6379253177330662
102041,1.6501098572308588
102042,1.632127918352722
102043,1.6505586682409703
102044,1.6292111519159094
102045,1.6305384192248364
102046,1.6361270082704908
102047,1.6545797545991807
102048,1.634700277970284
102049,1.6409725626473444
102050,1.6255347524214823
102051,1.6452073781841952
102052,1.637491005656596
102053,1.6399706353499321
102054,1.6346677351341947
102055,1.646437168350825
102056,1.6257101608712081
102057,1.647802024378353
102058,1.6397900760943243
102059,1.6411747991020154
102060,1.6568823361350908
102061,1.6412012324344212
102062,1.6392113559433696
102063,1.6186738352131782
102064,1.6442232347466204
102065,1.6292039526254904
102066,1.6281253994857645
102067,1.654291599413428
102068,1.6467971159347494
102069,1.653284621016361
102070,1.639312628895217
102071,1.6420827153335043
102072,1.6217287893484607
102073,1.6351781090374367
102074,1.6314247727441333
102075,1.6253309928226838
102076,1.6210351767338376
102077,1.6346704524271536
102078,1.6453342174281804
102079,1.6374354412082202
102080,1.6540125816887838
102081,1.642776975859408
102082,1.6559683700553267
102083,1.6454539710331704
102084,1.6332286835176695
102085,1.6411232773890252
102086,1.6365016681615687
102087,1.6434370398249307
102088,1.6407960964321728
102089,1.643510846264051
102090,1.6468587072685676
102091,1.6401900627058532
102092,1.642384873303714
102093,1.6409425756476965
102094,1.6298226804554825
102095,1.6538361155516415
102096,1.635423068012815
102097,1.636035120216623
102098,1.6356680363708747
102099,1.6328970386619455
102100,1.6422217052946384
102101,1.6377803141585774
102102,1.6561984825462823
102103,1.6544379447712017
102104,1.6322257240123752
102105,1.649462094985401
102106,1.6398168183001083
102107,1.6453128360778948
102108,1.6382213914737762
102109,1.6348278072997842
102110,1.6712961317078394
102111,1.6659712655852668
102112,1.6499215433538434
102113,1.6450850316076182
102114,1.631480862089539
102115,1.6506129109773944
102116,1.6235757923721392
102117,1.6390483571743837
102118,1.6438363352687964
102119,1.6246662235200695
102120,1.648314977605512
102121,1.630478287438717
102122,1.6426139238529083
102123,1.6456291583068705
102124,1.651270461886689
102125,1.639260468901078
102126,1.6467111919259059
102127,1.6305717804307338
102128,1.6456207522808695
102129,1.6425537952105718
102130,1.6392841355772012
102131,1.64000429100801
102132,1.6347859108692322
102133,1.6615042499865038
102134,1.6514527414984912
102135,1.633546789121305
102136,1.6529494195182546
102137,1.6154301794406063
102138,1.6526018458656893
102139,1.6439087909259453
102140,1.628726458814391
102141,1.6435890588179298
102142,1.6327166733147325
102143,1.6377479700698359
102144,1.6355203718239675
102145,1.6419606548179133
102146,1.6339716431275562
102147,1.6345026333514283
102148,1.6320438563592439
102149,1.6506679909002173
102150,1.658993408984489
102151,1.6539139095291584
102152,1.6351535287492052
102153,1.6465448212624645
102154,1.649614248342616
102155,1.6348120671553739
102156,1.6178810019876524
102157,1.6317441472602423
102158,1.6515185192167108
102159,1.637265457260663
102160,1.6290561301521942
102161,1.6371473868508528
102162,1.6438691675352262
102163,1.6387905967203513
102164,1.6332817711237384
102165,1.6119058412012852
102166,1.6405415735306057
102167,1.6442676467403698
102168,1.6406470627321446
102169,1.6415103711906658
102170,1.614953951014062
102171,1.6291860430748164
102172,1.6298187858822604
102173,1.6430101162856636
102174,1.6359643285635423
102175,1.6241747969080962
102176,1.6231041512929767
102177,1.6403209498872802
102178,1.632746242771957
102179,1.6268007401228495
102180,1.6357756148238292
102181,1.6215327924593597
102182,1.6376272839928312
102183,1.6526401335932759
102184,1.6476201737110694
102185,1.6385641218989135
102186,1.6390958389719286
102187,1.6528799981229492
102188,1.6414012402558287
102189,1.638921128910195
102190,1.6489572079033814
102191,1.6156399701943294
102192,1.6314658447942452
102193,1.6297917977461274
102194,1.6188063081033393
102195,1.6408071673801414
102196,1.652806533259078
102197,1.6363494858544003
102198,1.653362063311453
102199,1.6504758983756571
102200,1.6176187305621712
102201,1.62330812577444
102202,1.651554484667355
102203,1.6489603219048314
102204,1.6417769991537472
102205,1.6382896802986053
102206,1.6355688835814182
102207,1.645262202617458
102208,1.6528322407199212
102209,1.6534890065618006
102210,1.6296645025660768
102211,1.6278175571888387
102212,1.6362461873851106
102213,1.637384955436126
102214,1.6304381291188892
102215,1.6291354936981648
102216,1.6330305322701784
102217,1.636281395566399
102218,1.6324402867295729
102219,1.6394588347796395
102220,1.6522966831405492
102221,1.6382630548039165
102222,1.6270084880631013
102223,1.6378786407513322
102224,1.6479676527042662
102225,1.6273630651107733
102226,1.647578865235044
102227,1.648958091141724
102228,1.6195768929650058
102229,1.6380034123537155
102230,1.6657167233176549
102231,1.639382296660477
102232,1.626989507436492
102233,1.642739495847331
102234,1.6290967430538914
102235,1.6407069169400974
102236,1.6276710207016067
102237,1.6581819721818933
102238,1.647885003164843
102239,1.62240247785525
102240,1.647464165085705
102241,1.6181326338371365
102242,1.6377464428156843
102243,1.6275200813865789
102244,1.6452963788424082
102245,1.634899766902228
102246,1.6628840496372974
102247,1.6585087270565007
102248,1.6508934492137173
102249,1.6285367847316907
102250,1.636642602780054
102251,1.6304172818846516
102252,1.648406975491397
102253,1.63582317146975
102254,1.6324040622408218
102255,1.625332892144352
102256,1.6417845214883084
102257,1.6393593903916264
102258,1.6468006102982824
102259,1.6523568795017387
102260,1.639730994702998
102261,1.6392434239272267
102262,1.6284880849333654
102263,1.6528890384932133
102264,1.6465773953401361
102265,1.646938926653024
102266,1.6419232410881635
102267,1.643405894540367
102268,1.642292488976506
102269,1.6568105856994844
102270,1.6315602039288073
102271,1.6392617798031521
102272,1.6353698684147795
102273,1.6399239200306057
102274,1.6359843188764345
102275,1.6518621735833794
102276,1.6424347815518288
102277,1.629862287659055
102278,1.6191566321382926
102279,1.6456652540008783
102280,1.651792102213484
102281,1.639402118338432
102282,1.6322752240249903
102283,1.65965164736797
102284,1.624068778164512
102285,1.626673426689013
102286,1.6442158070980963
102287,1.6529510172221396
102288,1.6371488472618505
102289,1.6323088941004829
102290,1.6442674028846604
102291,1.630717302758203
102292,1.627953934060159
102293,1.6335744657405513
102294,1.650773230111096
102295,1.6378530637533404
102296,1.6481635328772632
102297,1.6255662533455038
102298,1.6412229241331449
102299,1.6564289811045443
102300,1.642800166985608
102301,1.6285338462474355
102302,1.6356338795774263
102303,1.6349658955332707
102304,1.6343491312024139
102305,1.6382423826837287
102306,1.647620745006272
102307,1.6549149747906682
102308,1.6277044296276526
102309,1.654840458122222
102310,1.6463835288281135
102311,1.6301090550294077
102312,1.61039036217924
102313,1.623945920256836
102314,1.630147805017982
102315,1.6286857469844591
102316,1.6505199599609006
102317,1.6332272384392486
102318,1.6353887420835813
102319,1.618437623453695
102320,1.629433465561359
102321,1.6491584699199917
102322,1.6345305163683799
102323,1.6610908876866128
102324,1.641119935919724
102325,1.6368986782913895
102326,1.6256027789889487
102327,1.6373229898778618
102328,1.6393852082114908
102329,1.6352444996480324
102330,1.646359586812257
102331,1.6425447224924266
102332,1.6408798248152785
102333,1.6442559194110862
102334,1.6604171367040275
102335,1.6376920896989218
102336,1.6440678650416174
102337,1.6383864548362523
102338,1.651164189030759
102339,1.644775829663925
102340,1.6504412262606445
102341,1.6510238313361365
102342,1.643430493435305
102343,1.6414117405880257
102344,1.6419820540484227
102345,1.641684633212225
102346,1.615298016054641
102347,1.6393075757956779
102348,1.64929795652457
102349,1.6309958929717483
102350,1.632662437713273
102351,1.6260689369630212
102352,1.6309417547574074
102353,1.624451390033107
102354,1.6398457125115211
102355,1.6392849326676882
102356,1.6325790275937038
102357,1.6300116132474134
102358,1.6230302888740356
102359,1.6342231761579036
102360,1.6496318985376364
102361,1.6295123109111924
102362,1.6268510511311463
102363,1.6474819248121941
102364,1.6196695599226067
102365,1.6447461046698524
102366,1.6505331398191525
102367,1.646094098797074
102368,1.6477505435376767
102369,1.629111841178348
102370,1.6578596712738742
102371,1.647260647470598
102372,1.624761231843323
102373,1.6295703688981984
102374,1.6319889645062071
102375,1.6279029831918486
102376,1.635419528483349
102377,1.6450693838513128
102378,1.6295734320128723
102379,1.6418733936681555
102380,1.6298076481812156
102381,1.6469733636484079
102382,1.6487913681534563
102383,1.6469959598033674
102384,1.6307964493746032
102385,1.6396271757926584
102386,1.6348510920452899
102387,1.6469295114410771
102388,1.6269436808737319
102389,1.6445172557545042
102390,1.6403663639045676
102391,1.6372525777438538
102392,1.6468883872049824
102393,1.6482823178824257
102394,1.646687425494217
102395,1.6399281687982767
102396,1.6365150195579277
102397,1.6371779796559283
102398,1.6158383123700588
102399,1.6413974952327992
102400,1.648301529669773
102401,1.6492032524032953
102402,1.6614545797494602
102403,1.6408234770274923
102404,1.6326618160916506
102405,1.6388093832653736
102406,1.6307520647938123
102407,1.6155974433030227
102408,1.6409905379787606
102409,1.650843929577853
102410,1.619335592112569
102411,1.6376997173277223
102412,1.640694125333334
102413,1.647777180135788
102414,1.6385505069272388
102415,1.6491645660000211
102416,1.6545954068850142
102417,1.625885890350768
102418,1.6262703043685982
102419,1.6319435210746824
102420,1.624963888285512
102421,1.641421449642059
102422,1.6303809175974626
102423,1.6324726377491865
102424,1.6318305258776904
102425,1.6182557464837086
102426,1.6333138703136452
102427,1.641759853174976
102428,1.6334795257303152
102429,1.6422861242066975
102430,1.649147715263938
102431,1.6380360624351729
102432,1.6506897451297018
102433,1.6468736385719107
102434,1.6417254232064271
102435,1.6328914953772269
102436,1.6444192381302298
102437,1.6427144044647313
102438,1.6487344103189565
102439,1.6277203065519739
102440,1.6387361667512035
102441,1.634201596477762
102442,1.6385566264744595
102443,1.633528653587644
102444,1.6514124818102016
102445,1.633158106157335
102446,1.6337847776848835
102447,1.6487287442902434
102448,1.6570300684618906
102449,1.6396305352969662
102450,1.6321127953193533
102451,1.6472592000038053
102452,1.6322180250199898
102453,1.6330980024912283
102454,1.6333191720427507
102455,1.6249579568649475
102456,1.6316411017357673
102457,1.6253293064305276
102458,1.6167522153490503
102459,1.6347110702732042
102460,1.6409026880239792
102461,1.6319845281599217
102462,1.6326982751657693
102463,1.6237659149747072
102464,1.650247971464121
102465,1.615947241486795
102466,1.635030380765882
102467,1.6271255344063666
102468,1.6441897641184162
102469,1.6355545749285518
102470,1.634420134625248
102471,1.6212659089670398
102472,1.636479960123107
102473,1.6410656169238296
102474,1.6350245896077584
102475,1.6342587991829969
102476,1.6238340007050625
102477,1.6518875149374488
102478,1.6380353657742392
102479,1.6301892187785296
102480,1.6344084002300585
102481,1.642061096104899
102482,1.624898431419098
102483,1.6304735831049304
102484,1.652318772605513
102485,1.624095105688046
102486,1.6389536709373553
102487,1.644405098087279
102488,1.6354519271931676
102489,1.632388147594029
102490,1.634261453579328
102491,1.6454499308237094
102492,1.6420528381380182
102493,1.645593536886138
102494,1.6290354277315802
102495,1.6311240523322454
102496,1.64278091127542
102497,1.6299247761208635
102498,1.6518057766091245
102499,1.6637348368289093
102500,1.6399485697640024
102501,1.6396133488654299
102502,1.6390369517108219
102503,1.6221404439198621
102504,1.6400503846719008
102505,1.6309001565817158
102506,1.6400024443558485
102507,1.64048491318167
102508,1.637854982361362
102509,1.6563226386521088
102510,1.6493372940896462
102511,1.6512535323270285
102512,1.6374929299973264
102513,1.6209220105181406
102514,1.634361659010753
102515,1.644729821805436
102516,1.6264566843493709
102517,1.625275049165136
102518,1.6474297627842265
102519,1.632037200205278
102520,1.6319356597990642
102521,1.6322912722675453
102522,1.6219558078704166
102523,1.6228667048119974
102524,1.6439661623554518
102525,1.6473329040870315
102526,1.639251360089492
102527,1.6221130908029804
102528,1.6450375974062275
102529,1.6410291743589818
102530,1.6441790178490094
102531,1.6439842786238248
102532,1.6363657285990818
102533,1.648188247040383
102534,1.628938309270369
102535,1.6377175231761798
102536,1.6414673556861308
102537,1.6275113680572877
102538,1.6446231113751182
102539,1.63606446849329
102540,1.6428089611265082
102541,1.6355164076641355
102542,1.6328005046319216
102543,1.642557819476512
102544,1.6341615651681036
102545,1.6312937200025739
102546,1.639903477883519
102547,1.6591363596158113
102548,1.6305067182102024
102549,1.640143083205761
102550,1.6339970442045337
102551,1.6549505351562301
102552,1.6357587873374486
102553,1.644821428081461
102554,1.6165801663572181
102555,1.642637371263912
102556,1.63223130531255
102557,1.653548403030643
102558,1.649763438673019
102559,1.621393594872849
102560,1.6432573825805188
102561,1.6404049334631228
102562,1.6368754661182463
102563,1.627236657498374
102564,1.6361058553425256
102565,1.6444469661655514
102566,1.6419178730804265
102567,1.6378760405400654
102568,1.6464821286537783
102569,1.6276086803205043
102570,1.6370433139200777
102571,1.6425282228404616
102572,1.6497405779629308
102573,1.6429884826828551
102574,1.6469758864458957
102575,1.6229475411731653
102576,1.619405412222748
102577,1.6375160164749183
102578,1.6295233603659975
102579,1.6271188847451952
102580,1.6260511720473871
102581,1.6385762988982882
102582,1.634834388428107
102583,1.6370531599989915
102584,1.6391096131981124
102585,1.642582269687936
102586,1.6440608078453112
102587,1.6346183977836364
102588,1.6359967415050707
102589,1.6451031566042527
102590,1.6349453392667297
102591,1.6406605967068026
102592,1.6478290791575634
102593,1.6561276228898207
102594,1.639635032860468
102595,1.6207686785547568
102596,1.6162316483140795
102597,1.651996926692189
102598,1.6385678162921076
102599,1.611411177535442
102600,1.639601079329232
102601,1.6476422066621919
102602,1.6363781820459797
102603,1.648223489111982
102604,1.6309522302351909
102605,1.6241732844844137
102606,1.641647122029576
102607,1.6435849456774778
102608,1.6422785904596908
102609,1.6540475397122556
102610,1.6396988781673738
102611,1.6469958965612708
102612,1.6481302136885319
102613,1.6428561039638403
102614,1.640452710748879
102615,1.6325833765034732
102616,1.629228131539906
102617,1.6352633135112935
102618,1.6338389957066008
102619,1.6367105197842273
102620,1.6400537589496877
102621,1.6364643215435835
102622,1.6475900005113249
102623,1.6429686271189587
102624,1.6273638302561662
102625,1.628936214625982
102626,1.6379859281929894
102627,1.6336776388977463
102628,1.647354714659967
102629,1.6338951837863094
102630,1.6233222261296254
102631,1.641167364877675
102632,1.6212792591399663
102633,1.6509027136902257
102634,1.642205491146618
102635,1.6564613398910326
102636,1.6474789410637571
102637,1.6425712862701696
102638,1.6356430777017275
102639,1.6370073794989508
102640,1.6457820556707106
102641,1.6446665115691708
102642,1.6375637708508652
102643,1.6319501996527443
102644,1.6407634375619462
102645,1.6339778941861471
102646,1.650931016503026
102647,1.6385938267023323
102648,1.6466344557004682
102649,1.6425386604948058
102650,1.6440496157171602
102651,1.6422572986173332
102652,1.6434408607016155
102653,1.6442395829923346
102654,1.6237446444658725
102655,1.6620085584033724
102656,1.6338023533490902
102657,1.6168395602755865
102658,1.6366301342972476
102659,1.6330912473530814
102660,1.6541780831346713
102661,1.6248893962550814
102662,1.6337205589649042
102663,1.6501906358416845
102664,1.6333376435595932
102665,1.6241836752749244
102666,1.6292316553206763
102667,1.6440874908945087
102668,1.6297123519130992
102669,1.6533886576057704
102670,1.6361419901961014
102671,1.6342160569763713
102672,1.63294701474493
102673,1.6187002656925544
102674,1.6289142487927193
102675,1.6395378500187037
102676,1.6271721479108203
102677,1.6285009365295249
102678,1.6563310072371635
102679,1.6321349072160172
102680,1.6382915804898606
102681,1.6297324900196126
102682,1.6465152347644612
102683,1.6459276908601077
102684,1.6309288936178121
102685,1.640973688609828
102686,1.6521287345741806
102687,1.6474289400468283
102688,1.6498965187046017
102689,1.6415424690822302
102690,1.6309759472100192
102691,1.641680468045577
102692,1.639609971088862
102693,1.6271872262831883
102694,1.6339653046748064
102695,1.6386492735998777
102696,1.644949885244891
102697,1.638292430703366
102698,1.6368803143361432
102699,1.6595929654101191
102700,1.6399170470886444
102701,1.636454841218736
102702,1.630721354034135
102703,1.6578204404386878
102704,1.651335445439452
102705,1.632693015092207
102706,1.6487532620146195
102707,1.6410478097748329
102708,1.6301072496820186
102709,1.6360182883919943
102710,1.6474863338944157
102711,1.633132157483251
102712,1.6410050351399728
102713,1.63527938162189
102714,1.6305469682759424
102715,1.6377955952143628
102716,1.6233849557352458
102717,1.6459934956616047
102718,1.632401621418645
102719,1.6390878012418049
102720,1.6385327561095535
102721,1.6403876745916193
102722,1.6404622432571545
102723,1.6418738068337213
102724,1.6468859710796169
102725,1.6289250122444565
102726,1.63077107658276
102727,1.6368107977649013
102728,1.6371911936023276
102729,1.6433634401977115
102730,1.6359715747101464
102731,1.6052983376023486
102732,1.6224858604450825
102733,1.6246352356411995
102734,1.6387320530382201
102735,1.6292657626206375
102736,1.6195364570713942
102737,1.634394717657602
102738,1.6294383485345003
102739,1.6361577352108925
102740,1.6310647594869812
102741,1.6307876280351317
102742,1.6240662127175274
102743,1.6563202295676387
102744,1.6102154665073078
102745,1.6222950491059156
102746,1.6441032488080913
102747,1.6391329481695531
102748,1.6448522843405458
102749,1.6382433041916755
102750,1.6390340669504493
102751,1.6359186178076583
102752,1.6250518956626363
102753,1.637328812639381
102754,1.6385524995103569
102755,1.635689474090735
102756,1.6435516804798747
102757,1.644924847681321
102758,1.643484957797986
102759,1.6301238593803478
102760,1.6330462602248175
102761,1.6470422354231649
102762,1.6380971566610725
102763,1.6349927083812037
102764,1.6463873904585173
102765,1.6359170872156825
102766,1.6298003989409369
102767,1.6327737517364542
102768,1.6382044045602455
102769,1.6310593280006014
102770,1.6134249986066749
102771,1.646045861225225
102772,1.629800902896773
102773,1.6457205635549588
102774,1.6214097946869357
102775,1.640174164842537
102776,1.6447208594883949
102777,1.638204194811318
102778,1.629400098272732
102779,1.6357465090275614
102780,1.6215917747878323
102781,1.6414381283798312
102782,1.6471761836750423
102783,1.6261582970636417
102784,1.6349400055543308
102785,1.6461184330906085
102786,1.6337543058075845
102787,1.630093201473253
102788,1.643646874576376
102789,1.6492920315552315
102790,1.6498724495689048
102791,1.6321774788098566
102792,1.63972555312512
102793,1.6538246649168657
102794,1.6483921128523384
102795,1.6474212578481324
102796,1.6376991540831454
102797,1.6453427848964166
102798,1.6592495000933751
102799,1.6271414193192208
102800,1.6293921817976664
102801,1.6438140913877535
102802,1.6291724596605386
102803,1.6409172791702717
102804,1.63803665135571
102805,1.640960775473644
102806,1.641631105977892
102807,1.6199643630216105
102808,1.6594298164953543
102809,1.6403438473342338
102810,1.637130037950826
102811,1.645743786742838
102812,1.646185969520879
102813,1.642629949571218
102814,1.6228459898756498
102815,1.6329260047573813
102816,1.6403989416071814
102817,1.618143892208111
102818,1.6298608591931878
102819,1.6392312563201692
102820,1.6331541047124767
102821,1.6255469305714414
102822,1.6385423490111075
102823,1.608558988985342
102824,1.64939227994442
102825,1.6220471055263717
102826,1.6261761064219615
102827,1.6235213206536931
102828,1.65172127533722
102829,1.6420073855801252
102830,1.6330761387230874
102831,1.636713134833161
102832,1.6390341486383648
102833,1.6419112988009237
102834,1.6243058485191464
102835,1.6395893032799165
102836,1.636022162247482
102837,1.6180529803810129
102838,1.6297028397150646
102839,1.6518960460383927
102840,1.642140088134529
102841,1.648843421765368
102842,1.6389963709101598
102843,1.6422805434779595
102844,1.6442685835066353
102845,1.6362541512204292
102846,1.6327356912810824
102847,1.6624941598277287
102848,1.6139724846177907
102849,1.6288650935115532
102850,1.6367318308291334
102851,1.6449350478306928
102852,1.65351553003379
102853,1.6338805713968028
102854,1.6343393820762517
102855,1.6446567053121708
102856,1.6505688863189565
102857,1.656555390649724
102858,1.6326838683859173
102859,1.6304214197373874
102860,1.63953971733756
102861,1.643944004919887
102862,1.6399962788046303
102863,1.6172110045231463
102864,1.6505495438879847
102865,1.6466704551561688
102866,1.6072613870696
102867,1.641166280098345
102868,1.6315622795118794
102869,1.6405820832047806
102870,1.6239746324553987
102871,1.6253668042070821
102872,1.6432469321676157
102873,1.6500980058018169
102874,1.6464630761364327
102875,1.6221841424055776
102876,1.6257488133293827
102877,1.6378369918302345
102878,1.6310817590846531
102879,1.631392734232333
102880,1.6489586793072042
102881,1.6396747972404897
102882,1.6428582153496603
102883,1.632745520289188
102884,1.6395874494733247
102885,1.6210911586164152
102886,1.6412066983749845
102887,1.6255335986044444
102888,1.6361214480495563
102889,1.6311394078180068
102890,1.6255082488411394
102891,1.6420716563687925
102892,1.6368293484777554
102893,1.62824001643841
102894,1.6305464901814444
102895,1.636852473844738
102896,1.657501355616141
102897,1.6439198268370083
102898,1.6355972835088002
102899,1.6439973755408714
102900,1.6528973609349464
102901,1.6339210907952244
102902,1.6373704527317139
102903,1.6395142357584078
102904,1.6372096907226208
102905,1.6306131824536443
102906,1.6356237277219565
102907,1.6432042868033259
102908,1.6380199283156576
102909,1.6295307718707908
102910,1.6214320006189507
102911,1.6503367644479494
102912,1.6473755945888624
102913,1.6257951034129772
102914,1.623883574044105
102915,1.6419523339817514
102916,1.6469565509388933
102917,1.6156112450170637
102918,1.6401376991888732
102919,1.636145472997683
102920,1.6346526977072682
102921,1.639489566635637
102922,1.6471161488317991
102923,1.6317007879924526
102924,1.618506360487853
102925,1.6553638950617633
102926,1.6369608568208625
102927,1.6361078466971257
102928,1.6542764832035308
102929,1.636530809387119
102930,1.6193298316536548
102931,1.6324442879606806
102932,1.641700176934004
102933,1.6326091097360986
102934,1.6156764015076925
102935,1.626565546336602
102936,1.6426830519874074
102937,1.6426779834510836
102938,1.6388683973803697
102939,1.6344439617017013
102940,1.633280973170472
102941,1.6279315505135443
102942,1.635243058245437
102943,1.6193011213167714
102944,1.63420695178553
102945,1.6260127538072031
102946,1.617395689984547
102947,1.6374843865677051
102948,1.6307048319364392
102949,1.6436729887628438
102950,1.6312985595522016
102951,1.6169309871809634
102952,1.6306176921025362
102953,1.6218029440556034
102954,1.6272328941895717
102955,1.639666037521801
102956,1.62931310076814
102957,1.6368067366543608
102958,1.6416272942168348
102959,1.6483414072614282
102960,1.638760658933366
102961,1.6331590237512115
102962,1.6262174032663643
102963,1.6549319368942101
102964,1.642655058379196
102965,1.6332405768729605
102966,1.6301914113209406
102967,1.6444865898493546
102968,1.6489077728593307
102969,1.6432035724629213
102970,1.6408205016063284
102971,1.614782980699624
102972,1.6424177563954234
102973,1.629020558693952
102974,1.636218329122816
102975,1.6291609070925792
102976,1.617594022905411
102977,1.648988517910042
102978,1.6401632928500023
102979,1.6240639823151455
102980,1.632289802235991
102981,1.6483100853298447
102982,1.622937246788769
102983,1.6337424210136233
102984,1.6283089023685062
102985,1.6165854622980618
102986,1.6331966119750936
102987,1.6340795709079774
102988,1.6294479867835017
102989,1.633127086302796
102990,1.635055264648043
102991,1.6361791429829673
102992,1.6360992024642675
102993,1.628892903002675
102994,1.6238112081277374
102995,1.6453131437092539
102996,1.633059292494133
102997,1.616798846186236
102998,1.599171816750007
102999,1.6364120482462126
103000,1.6257668357938604
103001,1.646823815658522
103002,1.6439449994270114
103003,1.6333951142499865
103004,1.6549895258367178
103005,1.6211516680764075
103006,1.6298892206381597
103007,1.6429812810402409
103008,1.6502176299026412
103009,1.656430285794977
103010,1.6333934611475474
103011,1.6413585383299392
103012,1.6486604798619007
103013,1.6347589028997815
103014,1.633024592847448
103015,1.639267675832038
103016,1.6319168413065661
103017,1.6419262078913999
103018,1.642732972343497
103019,1.6389889198579155
103020,1.6168902631711985
103021,1.6307114574171455
103022,1.6496348944609367
103023,1.6282430487735293
103024,1.6327856408303585
103025,1.6373478242891826
103026,1.6457366936054507
103027,1.638764345391985
103028,1.631816801589916
103029,1.6243038099862517
103030,1.6461493950425703
103031,1.6271505898803957
103032,1.6458674780890865
103033,1.6233189275004105
103034,1.627874053524883
103035,1.6418996795693204
103036,1.6450315406229632
103037,1.6279861052176334
103038,1.6338417768200257
103039,1.6483679538665992
103040,1.6389555562054787
103041,1.6603468729607733
103042,1.6397177502012694
103043,1.6258235017893854
103044,1.6425460705578032
103045,1.62138964506525
103046,1.6332453356001109
103047,1.6406800726319046
103048,1.6568246103599866
103049,1.6407579263410423
103050,1.6532937632051103
103051,1.6562772884909436
103052,1.6291753825917217
103053,1.638048271320186
103054,1.653503127977636
103055,1.6047485223748437
