,current
43818,0.04348065144721558
43819,0.028330563855468376
43820,0.038664603625233475
43821,0.02983393108441355
43822,0.023719912242961903
43823,0.0216697764496994
43824,0.05184374052487169
43825,0.04071350108912776
43826,0.02206428278105245
43827,0.04397753212950635
43828,0.033401402183103744
43829,0.05427539722873166
43830,0.03660383582310506
43831,0.037124250951379306
43832,0.036270886028048545
43833,0.024154313086224462
43834,0.05475061220939646
43835,0.03681650483477021
43836,0.026891583293511722
43837,0.03425376605819964
43838,0.04060598715641908
43839,0.01799031054605062
43840,0.01653180488276959
43841,0.03602981475825929
43842,0.03489534844019344
43843,0.04330074105550771
43844,0.02410045070468373
43845,0.0357624387083925
43846,0.01833862911651059
43847,0.026783157412054982
43848,0.038986002782349
43849,0.05153354944378784
43850,0.025879613076799205
43851,0.04386302996740998
43852,0.041652417953000426
43853,0.03309843112199664
43854,0.040577727031843626
43855,0.027649936133102265
43856,0.02059610130073928
43857,0.036354536819388016
43858,0.04021704708360474
43859,0.04451375255942569
43860,0.03974553893602237
43861,0.04234442483612773
43862,0.03278856161303321
43863,0.03195067440435698
43864,0.03436846674112901
43865,0.0319263023191551
43866,0.047248837119938596
43867,0.022931017261068422
43868,0.04537071977167752
43869,0.024142749854403248
43870,0.03718598744256598
43871,0.04289397495614606
43872,0.03158754513458962
43873,0.035856681959852206
43874,0.039414001914894976
43875,0.03534211856700731
43876,0.02203948918554319
43877,0.054159847293779345
43878,0.04095463485783159
43879,0.03624053752150839
43880,0.04308412018781783
43881,0.04672717993337194
43882,0.0229999705417764
43883,0.04218192870005832
43884,0.03582989470759451
43885,0.048706129546225385
43886,0.03926631509709663
43887,0.040819001348624755
43888,0.0565729835461168
43889,0.02652070029398097
43890,0.03186924929586271
43891,0.04276220428543019
43892,0.03647147540939081
43893,0.04524887360788687
43894,0.038257000936693465
43895,0.045699706382308865
43896,0.05327155274636195
43897,0.03781354037839414
43898,0.034637389932241906
43899,0.022218771503013143
43900,0.0463836909623192
43901,0.05164562633068554
43902,0.04139669853559292
43903,0.04019491100486982
43904,0.043696394495918466
43905,0.03976842624658476
43906,0.019413316567588573
43907,0.043263663848230084
43908,0.040539795371488004
43909,0.035634432232712024
43910,0.0267159381321021
43911,0.021294825167087632
43912,0.0446550604268169
43913,0.035844217114131834
43914,0.05100116159362613
43915,0.04036967679284366
43916,0.03851185763531096
43917,0.021153134539411304
43918,0.03170221406829273
43919,0.012706492167293033
43920,0.0175257392221966
43921,0.04509767145581845
43922,0.036915740986912644
43923,0.04665482586405023
43924,0.027458581908538525
43925,0.044004490760620116
43926,0.02926656449710288
43927,0.03211826628993533
43928,0.03432457540532102
43929,0.040002173572916425
43930,0.05368240380211018
43931,0.041042863010367435
43932,0.014047296871584722
43933,0.02612128298682681
43934,0.041731364063033474
43935,0.01917422703942154
43936,0.03340745836500367
43937,0.020964354733389673
43938,0.05298581055805443
43939,0.05664101269625953
43940,0.022440347264324548
43941,0.04377259708344755
43942,0.026071377382560882
43943,0.028361134728102862
43944,0.024892666175517476
43945,0.03261120223475681
43946,0.018757430507577715
43947,0.026754942607442003
43948,0.03868994564862271
43949,0.04179519941937444
43950,0.0412963101981483
43951,0.03935444175192291
43952,0.0343175827509386
43953,0.04152016140199025
43954,0.04866823035980476
43955,0.04123134196691192
43956,0.05442460547761308
43957,0.033001966837416824
43958,0.025223339423667855
43959,0.030171060898793522
43960,0.028471194143315778
43961,0.030531932335497582
43962,0.039479406611825765
43963,0.04088093911130388
43964,0.03647466533348676
43965,0.029427281306650635
43966,0.0222254668429352
43967,0.03034235688193287
43968,0.02845754231074326
43969,0.05162085332828341
43970,0.05914218240496934
43971,0.03967389879117108
43972,0.023112062667178145
43973,0.02815716924908155
43974,0.033748002797818304
43975,0.04983776400892128
43976,0.02937040322847377
43977,0.03524247879368797
43978,0.025850549046505578
43979,0.029854317721224353
43980,0.035365562825001785
43981,0.04728215545230763
43982,0.05193650242593189
43983,0.050127881805013055
43984,0.048164669994809506
43985,0.023171528624964285
43986,0.03813701534201426
43987,0.02961924552937635
43988,0.042950839384320025
43989,0.038146348911070035
43990,0.020878570146206213
43991,0.019765145874553015
43992,0.028889270966293783
43993,0.03132194062449411
43994,0.044844059277123156
43995,0.03941679804870986
43996,0.046136718068067475
43997,0.052549073320185234
43998,0.06478182428702059
43999,0.0390818767613287
44000,0.0971693213679338
44001,0.0875144315157537
44002,0.0987060862024836
44003,0.09589706434619735
44004,0.1166070539429737
44005,0.10243801782797393
44006,0.10852149788656397
44007,0.1147632913791879
44008,0.10833146410228053
44009,0.08411314501294183
44010,0.09849984374999357
44011,0.10679706104166667
44012,0.09547402381162928
44013,0.11304102851752075
44014,0.10627335953246106
44015,0.09654858624058371
44016,0.110259420279762
44017,0.10877638423350328
44018,0.09018688112292456
44019,0.10966808974992917
44020,0.09426682223389177
44021,0.0972869883810061
44022,0.11199504824452546
44023,0.10117032091179384
44024,0.10176233842046559
44025,0.07761809048615367
44026,0.07954204963814869
44027,0.11324411276704255
44028,0.08309063716049789
44029,0.10196815346426497
44030,0.09565936017118275
44031,0.09094150764567173
44032,0.07439814114965473
44033,0.09209416126657997
44034,0.08283070241767779
44035,0.09797317866479614
44036,0.09923109005031812
44037,0.08256234435945115
44038,0.10407812072430847
44039,0.09481762915720233
44040,0.09209506806863997
44041,0.08483727899298903
44042,0.09986807552346545
44043,0.10718704131700654
44044,0.0725036774706511
44045,0.07794370722432731
44046,0.0762526605847087
44047,0.09356087241647477
44048,0.09652308213165048
44049,0.08402826158552851
44050,0.08165505911772801
44051,0.08358710306209118
44052,0.08219183792755408
44053,0.10433412271174736
44054,0.09903182818091742
44055,0.08911887116893451
44056,0.07336863451952573
44057,0.08643431393715137
44058,0.09007438996303065
44059,0.08392503400374088
44060,0.07653513227623623
44061,0.08042931500098358
44062,0.08952534101906062
44063,0.07859271730784718
44064,0.07684476542282712
44065,0.08916500506115456
44066,0.09225372009263497
44067,0.07290540082791074
44068,0.08292338938698204
44069,0.07809494597852569
44070,0.05571341739715899
44071,0.07903158584551236
44072,0.08542574773741082
44073,0.07172608871813275
44074,0.08579417291719818
44075,0.0800632569027879
44076,0.0912068165398452
44077,0.08967281924916332
44078,0.083654734559687
44079,0.077004897801866
44080,0.07319377061480517
44081,0.07427055693484223
44082,0.08281481949759084
44083,0.09606567823304332
44084,0.06887246684073735
44085,0.06969767742545992
44086,0.07232747411670312
44087,0.08521484992319861
44088,0.06196854612043744
44089,0.07278130851299336
44090,0.09232987273948656
44091,0.077366181126167
44092,0.06674767579551133
44093,0.0707857682998059
44094,0.06779173213054095
44095,0.06163923820754162
44096,0.07431351238779926
44097,0.06985120855491336
44098,0.04721029463924774
44099,0.0759292741249806
44100,0.06133881127505296
44101,0.08164454993487988
44102,0.06953462542213523
44103,0.06775707717110564
44104,0.06886534315863238
44105,0.067322450547385
44106,0.05420386467403018
44107,0.0679560184569956
44108,0.05876396521439768
44109,0.07898444286368506
44110,0.06761717621882245
44111,0.07342560142894655
44112,0.06439260379275971
44113,0.0775819171373466
44114,0.06133537333214616
44115,0.06744095371206169
44116,0.08421214400871192
44117,0.06768824330220988
44118,0.05953678100252206
44119,0.08611440398719805
44120,0.05547746859847677
44121,0.06661988437250921
44122,0.09298581954843425
44123,0.06690368968280125
44124,0.08156789832536818
44125,0.07362004629651481
44126,0.06816538695177587
44127,0.05825233232295696
44128,0.07923899434964014
44129,0.06492010425796726
44130,0.06564496210359046
44131,0.0646763713993054
44132,0.050194838323383395
44133,0.06275485171649517
44134,0.07745723022439667
44135,0.0584770946537972
44136,0.06407364157105548
44137,0.06628992792040908
44138,0.07385496909552508
44139,0.0639927859593169
44140,0.06541687336811476
44141,0.057359252230636655
44142,0.05805312934579322
44143,0.06412038902013578
44144,0.07925763321830301
44145,0.06494833648486048
44146,0.060728881347051275
44147,0.06486224418431867
44148,0.05242992730419059
44149,0.06896106323725099
44150,0.049915081752072536
44151,0.07148682111278788
44152,0.061070937533096524
44153,0.061280935394269896
44154,0.06101127827139057
44155,0.0646389154458938
44156,0.0700027708128271
44157,0.058234278834440635
44158,0.058408533353888924
44159,0.045004997361542703
44160,0.062266355211064134
44161,0.04773319297526284
44162,0.05438900253636898
44163,0.06268562516900168
44164,0.07592891447181692
44165,0.06686776118339695
44166,0.06554687388637137
44167,0.05722564871270543
44168,0.05515894275456232
44169,0.0661146684962087
44170,0.07229750049012355
44171,0.05030359434277582
44172,0.05871108822624398
44173,0.06564853312924267
44174,0.0766594264031639
44175,0.06599572112590371
44176,0.0674534600572118
44177,0.05856281549058971
44178,0.06675851335413355
44179,0.05912976493196993
44180,0.0529030443502837
44181,0.04602708703137804
44182,0.05513284683130511
44183,0.05381235764461572
44184,0.05342827223449371
44185,0.0614277288333721
44186,0.05361245533585681
44187,0.061949996449094866
44188,0.05808607535005947
44189,0.04517308359896808
44190,0.050237271943370125
44191,0.045554379593014005
44192,0.0592010831904109
44193,0.046595275636953745
44194,0.059823013075180606
44195,0.06274441721738738
44196,0.07542481302960449
44197,0.059364723313325075
44198,0.06279372174404346
44199,0.04209604710509732
44200,0.08641220769062258
44201,0.059704373557211
44202,0.06025379121546715
44203,0.059346750851066415
44204,0.06319829097897735
44205,0.05046345289269308
44206,0.05815751854360399
44207,0.04962007253009137
44208,0.057389024589389784
44209,0.05659776230642046
44210,0.06011000490109975
44211,0.048932917503997184
44212,0.06916710825503797
44213,0.06093588433486717
44214,0.061540469620471994
44215,0.0614441439377513
44216,0.06091354984112976
44217,0.04555253298529287
44218,0.0620914539670865
44219,0.046350314689700585
44220,0.07110222966818282
44221,0.02888301173945993
44222,0.08112864275762717
44223,0.045176887932407234
44224,0.06568482531829424
44225,0.07062485402661448
44226,0.055383495910335284
44227,0.067014814555625
44228,0.06530873550066754
44229,0.05071378435583841
44230,0.053521846039479265
44231,0.07236846594301868
44232,0.0505668188591645
44233,0.04239005337305987
44234,0.06713805860683658
44235,0.07119466160475324
44236,0.047758398106787975
44237,0.06089600653059316
44238,0.07169082157139481
44239,0.06752879150909935
44240,0.05709235327736137
44241,0.039339802125311595
44242,0.06306737904798766
44243,0.06026541498149075
44244,0.06014238672549849
44245,0.0692637116972184
44246,0.058397316584864425
44247,0.05231199898370692
44248,0.0365622967231216
44249,0.0560184681175031
44250,0.03941424605640448
44251,0.046360492443291185
44252,0.061884139730583015
44253,0.0652379794242647
44254,0.06032663047600099
44255,0.0645704445056762
44256,0.0628694590258223
44257,0.044734718233797
44258,0.07913132252448203
44259,0.05611567808758752
44260,0.060912285352325374
44261,0.037578491015844956
44262,0.05642958429369397
44263,0.06626970280210902
44264,0.05877767427477492
44265,0.06052226189113591
44266,0.04671703147739711
44267,0.06114994061713485
44268,0.04813659934486339
44269,0.05785863487917153
44270,0.07015149035460853
44271,0.06728379171263035
44272,0.06376734622777232
44273,0.061366704280664014
44274,0.07457765329281618
44275,0.061598156555591206
44276,0.06260225464318953
44277,0.049789449981564114
44278,0.04579523256391799
44279,0.06659235414377386
44280,0.04934956978977857
44281,0.044041294724533823
44282,0.062404198946745315
44283,0.06719921601786795
44284,0.06183628477281762
44285,0.06418339497993625
44286,0.054210110159731886
44287,0.06302384002564226
44288,0.05866339362000433
44289,0.051619246320288
44290,0.07549509504172724
44291,0.0439524870221292
44292,0.08777576310570792
44293,0.050181217016023356
44294,0.049285394940406464
44295,0.061016363335349544
44296,0.052074349514134
44297,0.04953132508405448
44298,0.05182781272207233
44299,0.059615830559635985
44300,0.0668735447727633
44301,0.05336892238273289
44302,0.060633486849268066
44303,0.06010648069639703
44304,0.05620472465431542
44305,0.05708206838355779
44306,0.05424591843347222
44307,0.05948187947263316
44308,0.06991348269128508
44309,0.06262544972477416
44310,0.06227508030709397
44311,0.05574187311498408
44312,0.04872447624570933
44313,0.06534493568552094
44314,0.05519207421442044
44315,0.06499035130936967
44316,0.06010229666746101
44317,0.04453043687913285
44318,0.042226475460471494
44319,0.05507425457950327
44320,0.045064783192473507
44321,0.06370765829003337
44322,0.06755162295450773
44323,0.07541037302536543
44324,0.06890329849696045
44325,0.050573119403256116
44326,0.05914418017733098
44327,0.06971698280522387
44328,0.0555878382388047
44329,0.06260231503079533
44330,0.048662447729004174
44331,0.04675455139495668
44332,0.04951431260960229
44333,0.03475452861956612
44334,0.05782821669404892
44335,0.06007269331866821
44336,0.055308420667720265
44337,0.05957407218145133
44338,0.06565797447596582
44339,0.04844887897450906
44340,0.04306565931680796
44341,0.06530661932062125
44342,0.06525147359433305
44343,0.05647596584584649
44344,0.06276662365459468
44345,0.04841379887345945
44346,0.055250468192564135
44347,0.05805987954478315
44348,0.0730136101524136
44349,0.0717605935702101
44350,0.04007002687483008
44351,0.07452464739472907
44352,0.06057546307625519
44353,0.07639856402685752
44354,0.0620207764406771
44355,0.07012709819982678
44356,0.06361838231994003
44357,0.06975875582767889
44358,0.05611841574813669
44359,0.060974000977193875
44360,0.05995307128684354
44361,0.0540357259162428
44362,0.05708916565420031
44363,0.06620136584566465
44364,0.05451704075301797
44365,0.06323447186814048
44366,0.059417338678289404
44367,0.05232989877487852
44368,0.05989366804986386
44369,0.04349107692081118
44370,0.06547431795894507
44371,0.06608181081842014
44372,0.06885011764208278
44373,0.06762052026744751
44374,0.04509608771346459
44375,0.05799156358196669
44376,0.05421767777555339
44377,0.057583030287497686
44378,0.06131508153222951
44379,0.051338214106869645
44380,0.07391923361624048
44381,0.06730045027424242
44382,0.07200636098589061
44383,0.07667479353056575
44384,0.06392912524614323
44385,0.07496429277854733
44386,0.056084338799842315
44387,0.06962786422620812
44388,0.04654980112426143
44389,0.07714339824635136
44390,0.06662412108982199
44391,0.07414733267041565
44392,0.04725807457935958
44393,0.04337492897727953
44394,0.053847764379770645
44395,0.05834488493111447
44396,0.05673960537314076
44397,0.047607378702719895
44398,0.061237324812922676
44399,0.05961189404210287
44400,0.07935172175493475
44401,0.06145442735397318
44402,0.056846126863946474
44403,0.05349015482593371
44404,0.055963332830637605
44405,0.0533545738469087
44406,0.06567644227679759
44407,0.059266098233562874
44408,0.059561323108769375
44409,0.06147889465913643
44410,0.06543121049693078
44411,0.0665429986078616
44412,0.0730005602279496
44413,0.07083545527578487
44414,0.06410866150265451
44415,0.07822897615850585
44416,0.06085456897390567
44417,0.0578155088007128
44418,0.06305328951649146
44419,0.05335355006501654
44420,0.07208453367708623
44421,0.06277621002745623
44422,0.08298070842680247
44423,0.051728871820577976
44424,0.0694507000698186
44425,0.07056550328331805
44426,0.04776707258863978
44427,0.07025918118525915
44428,0.04736529528626975
44429,0.078763642664538
44430,0.05884387201639168
44431,0.06230466043374005
44432,0.06454775986136697
44433,0.057738752165151584
44434,0.04983635370270644
44435,0.0796509737149404
44436,0.0634844065590166
44437,0.07117475744940185
44438,0.058906679917744204
44439,0.0757150166262992
44440,0.06047221487950804
44441,0.08137086447182969
44442,0.06519325127301182
44443,0.05957940406588391
44444,0.06654887801466253
44445,0.0494131926548915
44446,0.05275194600843429
44447,0.06549478283922482
44448,0.06856813052303193
44449,0.0746084224810186
44450,0.079055135616305
44451,0.07658175730446101
44452,0.05190388523551556
44453,0.07254302948322883
44454,0.04086439592934067
44455,0.05626236091007743
44456,0.07381703513713453
44457,0.06604341101200907
44458,0.06598095586898362
44459,0.057040660210816996
44460,0.05100407267042517
44461,0.0584699406240768
44462,0.05183859947785243
44463,0.07246899382437
44464,0.06487843033055575
44465,0.08307478139210342
44466,0.06850891916951934
44467,0.057228028975454565
44468,0.06374280299945687
44469,0.0831038673112129
44470,0.07448031152284049
44471,0.058625716007861754
44472,0.057206329950157626
44473,0.08027038078952074
44474,0.06536758933509175
44475,0.058450817403026475
44476,0.04055167993271506
44477,0.054713981697902925
44478,0.06712167561902066
44479,0.04647533078007737
44480,0.05906940613409349
44481,0.06380309059437414
44482,0.07205733692853053
44483,0.06969044612779249
44484,0.057780175880677034
44485,0.06347418485263148
44486,0.0716301889572051
44487,0.062399138548066294
44488,0.06321319174881018
44489,0.07053416261130528
44490,0.06562248860685785
44491,0.07863403710099931
44492,0.052605779755102354
44493,0.06752847652987744
44494,0.0616740592612181
44495,0.06729204909807865
44496,0.06114768268014856
44497,0.08169998450711838
44498,0.05229186228946363
44499,0.07871176207705832
44500,0.08295508619569895
44501,0.048824451314910325
44502,0.07395115039459382
44503,0.08351036778608774
44504,0.07166612831142373
44505,0.07253393056018008
44506,0.06247704941103875
44507,0.05578908573277338
44508,0.056290525080353905
44509,0.06273038324940251
44510,0.057703796373223114
44511,0.07415562574784625
44512,0.0730227385627901
44513,0.06571293857184057
44514,0.06251483624488358
44515,0.07264229389381413
44516,0.06433180842552225
44517,0.07691235622971951
44518,0.05553443360055742
44519,0.06998628887304016
44520,0.06254621657968469
44521,0.08835392260539555
44522,0.08120688610615562
44523,0.07639904851946473
44524,0.07323307354119091
44525,0.056954555575498736
44526,0.07795214473507053
44527,0.080487568132454
44528,0.07028382187772596
44529,0.05149344298381557
44530,0.0627758983903228
44531,0.07650245908877046
44532,0.07638354180831529
44533,0.05193976780339217
44534,0.060583780754659644
44535,0.05987121665023922
44536,0.08724150687132698
44537,0.09204250903208047
44538,0.059255743878260096
44539,0.07174277300254824
44540,0.08272621211163046
44541,0.05602529632814853
44542,0.05946811097200403
44543,0.07521382669859845
44544,0.07618470041248565
44545,0.06124562737286279
44546,0.07554727104203848
44547,0.08354545979086322
44548,0.052391155210858756
44549,0.06495390915694604
44550,0.08162020594929986
44551,0.06720594918806462
44552,0.0737694242442319
44553,0.06838374185760356
44554,0.052406568035352374
44555,0.06683104293963577
44556,0.05063123838691028
44557,0.07734646490444051
44558,0.07390587037206388
44559,0.07665007924682793
44560,0.0770806693816025
44561,0.0757554950139718
44562,0.0711296393659038
44563,0.06737010859018533
44564,0.07939772325149307
44565,0.0858793186753823
44566,0.06265176626429454
44567,0.0663798895317656
44568,0.05948619103455567
44569,0.06742441633697538
44570,0.07751108152517693
44571,0.06431475065417382
44572,0.0582793117290117
44573,0.08218078718458521
44574,0.08071666463429536
44575,0.0963660565618224
44576,0.06492334959379326
44577,0.051704122819441825
44578,0.08198608175951451
44579,0.06612338650796598
44580,0.08037871761268378
44581,0.06837939892897099
44582,0.059906164040934184
44583,0.07690408928627367
44584,0.06098808828364265
44585,0.07460633984140441
44586,0.071434668598185
44587,0.06250320299756718
44588,0.05687972583425726
44589,0.07331584523770371
44590,0.06751590450681764
44591,0.06166612382526094
44592,0.07984679018527734
44593,0.06792418517754997
44594,0.08872135989752326
44595,0.09212687848954934
44596,0.07229185775129053
44597,0.07066747451056826
44598,0.07184610750844383
44599,0.057057983419659786
44600,0.08075801832723467
44601,0.08173684291492825
44602,0.07789612101571106
44603,0.06230749570565404
44604,0.08875136180277124
44605,0.06919870092135454
44606,0.07708226305533718
44607,0.08029190270806284
44608,0.07290016102256955
44609,0.07136573761632653
44610,0.07617796014726352
44611,0.09063582458787348
44612,0.07817419182391797
44613,0.09407179752468306
44614,0.0813954876411299
44615,0.07644059971669737
44616,0.07646443931863557
44617,0.0659355679840177
44618,0.06791885773810671
44619,0.0824637168420707
44620,0.07398649256279262
44621,0.07664796249339446
44622,0.07795375085937221
44623,0.07454684115261385
44624,0.0874058387401842
44625,0.07442207416569334
44626,0.07636336770509967
44627,0.08471537819142025
44628,0.0892894313197185
44629,0.07587638701321764
44630,0.09594753391295185
44631,0.07823016885088832
44632,0.08135054471722374
44633,0.0839722423023804
44634,0.07756810385072609
44635,0.07666401936191132
44636,0.06587704266247311
44637,0.08225795949075797
44638,0.08112871768282107
44639,0.06424374958320875
44640,0.08272230877741549
44641,0.07750418848081286
44642,0.08658846485187288
44643,0.08613095598728236
44644,0.08890183371456913
44645,0.07726910959591853
44646,0.08153146146979966
44647,0.07162180432096474
44648,0.07960679149260892
44649,0.07940046695163039
44650,0.061545465792780495
44651,0.07087609846836032
44652,0.06073493191347271
44653,0.06797154744603445
44654,0.07014286228207997
44655,0.05659229918936831
44656,0.06871898943667923
44657,0.08553234268925497
44658,0.07550746012369061
44659,0.07557134110652168
44660,0.08701461720052266
44661,0.07438115409490582
44662,0.06711258411048245
44663,0.08686270505733093
44664,0.07734087242897708
44665,0.07085438472401756
44666,0.08481506157246134
44667,0.07417952569584885
44668,0.0745437804036091
44669,0.06651276569570727
44670,0.10179918561992363
44671,0.08550646193715855
44672,0.09904185880339104
44673,0.05526624449577031
44674,0.07344510794810317
44675,0.08861463788387548
44676,0.06819485351786152
44677,0.0775293634508698
44678,0.08270117538674454
44679,0.0907676072722708
44680,0.08652233019852631
44681,0.08170004240803992
44682,0.09050360790026866
44683,0.07991693818623669
44684,0.08765109956673263
44685,0.07086932556470346
44686,0.07366689572778631
44687,0.08300913666620771
44688,0.0698006243802224
44689,0.08676584698964393
44690,0.05389849771626723
44691,0.08815239412644223
44692,0.08312363485176742
44693,0.07249879278129392
44694,0.08021116727273067
44695,0.07807129282459901
44696,0.06967616057554459
44697,0.08600653925055954
44698,0.07938144463583326
44699,0.08613517117145225
44700,0.07931064053843002
44701,0.09116445278004759
44702,0.07089107634363416
44703,0.09345873581833947
44704,0.06482810472944156
44705,0.06938232285950292
44706,0.07977327463972471
44707,0.06801241218097553
44708,0.08676377609915133
44709,0.09510307774486923
44710,0.059281143664402486
44711,0.07977981910014569
44712,0.08120847048767353
44713,0.07705682881280913
44714,0.08004697561712783
44715,0.08895538458376762
44716,0.10682532024533475
44717,0.0895238761840359
44718,0.07764815796960609
44719,0.08854604526773924
44720,0.06891009236744873
44721,0.0812300654868593
44722,0.06221920158380853
44723,0.08686131905198112
44724,0.0740616173736521
44725,0.09225445915571027
44726,0.07141226551030984
44727,0.08212808292776282
44728,0.08324360817421103
44729,0.08114621789789989
44730,0.06540885752562758
44731,0.07017146606181036
44732,0.0860411568435115
44733,0.081225940730986
44734,0.06866645797128108
44735,0.08943031443698064
44736,0.0867179824959473
44737,0.08368688247534765
44738,0.08175520105331067
44739,0.0754761082549097
44740,0.07275243209612697
44741,0.06740053457160736
44742,0.0872923714552584
44743,0.07806805866712029
44744,0.07031447181413841
44745,0.09572079236727166
44746,0.08001931206326653
44747,0.09567822036951419
44748,0.08138647734745388
44749,0.05877001136529788
44750,0.07601747167454148
44751,0.08842853208384832
44752,0.086111717540544
44753,0.07667974784419286
44754,0.07747551437890968
44755,0.09608397790152848
44756,0.10171375829504709
44757,0.08355415056718908
44758,0.09213470849190786
44759,0.0889539682049634
44760,0.08536814818692456
44761,0.0880515182641659
44762,0.09703384493750328
44763,0.08888560697531246
44764,0.09831011687063997
44765,0.10449205346275288
44766,0.0956269880673012
44767,0.08489116380207937
44768,0.08281816476368545
44769,0.0790389242207248
44770,0.07259478212867704
44771,0.08524843362386779
44772,0.08886702918419571
44773,0.08142511705282274
44774,0.08368423800191638
44775,0.08259759924532116
44776,0.1018253806899498
44777,0.06782131135189855
44778,0.07792241078296573
44779,0.08250866136434407
44780,0.06946645545183597
44781,0.06701699191412464
44782,0.08534968888560078
44783,0.07262178507179246
44784,0.09162839633661085
44785,0.07734867889408156
44786,0.0857331189686537
44787,0.07406705937370649
44788,0.0733225155938216
44789,0.1010411334958966
44790,0.09691516398607831
44791,0.09870553201018573
44792,0.08994066444522522
44793,0.08155208601482997
44794,0.08773660273489887
44795,0.09206634325760335
44796,0.0858268517567885
44797,0.08177333973098046
44798,0.0727862175743395
44799,0.07511341211830272
44800,0.09458642128476254
44801,0.09436780888774612
44802,0.10378834167323553
44803,0.08575780037865384
44804,0.0753422702363482
44805,0.08163852339074011
44806,0.08835347228956625
44807,0.08583929549671485
44808,0.07012907136366195
44809,0.06242134473541143
44810,0.0941174913217632
44811,0.0685996575600628
44812,0.10251256363410467
44813,0.09602051283171215
44814,0.08986117537248862
44815,0.09055427815769021
44816,0.08822222641336251
44817,0.09096842592130545
44818,0.09779124998617852
44819,0.09514608527100565
44820,0.09101159050756762
44821,0.0901087563555332
44822,0.07831773533860026
44823,0.08161469569669226
44824,0.09213614500371867
44825,0.09578836862469294
44826,0.08222368540105214
44827,0.10314461215610135
44828,0.07487672437186804
44829,0.08772235304885355
44830,0.09270451865895915
44831,0.09652118051484598
44832,0.08468071392095415
44833,0.09656573103685225
44834,0.079425270338336
44835,0.09931398356449363
44836,0.08098635469840043
44837,0.10036228578197612
44838,0.07595599054362483
44839,0.08188995471514411
44840,0.10346836524674008
44841,0.06438964661419216
44842,0.09169209928886907
44843,0.07877091622812314
44844,0.0899630516134898
44845,0.10100149073816406
44846,0.07309439714688307
44847,0.09357860657367333
44848,0.08071807220221572
44849,0.0775435730195869
44850,0.09661263601682056
44851,0.09158339971751507
44852,0.09307834388731995
44853,0.08184994170738394
44854,0.09836840872536778
44855,0.09311736881727123
44856,0.10986308769742861
44857,0.09282561300204806
44858,0.0927882076727342
44859,0.08551071934212733
44860,0.086937969414508
44861,0.08566277711169026
44862,0.09353601513852496
44863,0.08796315214468793
44864,0.08425710781353923
44865,0.08944653160875288
44866,0.09556021828728192
44867,0.0849527858061294
44868,0.08546354807545593
44869,0.08237350468703343
44870,0.0957031650585229
44871,0.09485124183620806
44872,0.08821014343933349
44873,0.07902254052346704
44874,0.09836645515140544
44875,0.0801227314995141
44876,0.07741401799200172
44877,0.09070689922231082
44878,0.1000501581505029
44879,0.09777455942982269
44880,0.09731513058404953
44881,0.09441978192332781
44882,0.08823309842550259
44883,0.10930435101755445
44884,0.10100579486645438
44885,0.10154538324115714
44886,0.10357185214257184
44887,0.07813103249108835
44888,0.09973698602375676
44889,0.09793855791263133
44890,0.07946585731378208
44891,0.09272482772939045
44892,0.09230610530020648
44893,0.09346652119908946
44894,0.07512222939582412
44895,0.10098457104289957
44896,0.08926962077472984
44897,0.09241754305600307
44898,0.09452156404585933
44899,0.08266142160046756
44900,0.10661928741038162
44901,0.08879542776734405
44902,0.09971217799064036
44903,0.08505003313992512
44904,0.10367307795799295
44905,0.10230315639338285
44906,0.10208338444224338
44907,0.08984971990847768
44908,0.09930963422843246
44909,0.10075928468416731
44910,0.10296662367309245
44911,0.10567135163187934
44912,0.09964159343116574
44913,0.09732918401321375
44914,0.10325908917300858
44915,0.07657572598112258
44916,0.09453827327748456
44917,0.11036553703998096
44918,0.09606675545817098
44919,0.08752280321047774
44920,0.09413976146789575
44921,0.10322315020178563
44922,0.09477409978197278
44923,0.10033954639469234
44924,0.09812450399523356
44925,0.09404635572163139
44926,0.09284926975287061
44927,0.09423167777013682
44928,0.10456632610334156
44929,0.09850603501627331
44930,0.0973398214805562
44931,0.08785508526719397
44932,0.08805416403692681
44933,0.09537735491656302
44934,0.11302648186756585
44935,0.11741918619311517
44936,0.09173751278518212
44937,0.11622066795619193
44938,0.08662196628833091
44939,0.08590315573653176
44940,0.1088573080268771
44941,0.1053871440445592
44942,0.08684259371703401
44943,0.10502153032155165
44944,0.0973453579608051
44945,0.09042760098496742
44946,0.08182659506114666
44947,0.0907201410876881
44948,0.09571241289498038
44949,0.09305007040345449
44950,0.11609136904044225
44951,0.09857883846499012
44952,0.1146191954777275
44953,0.09171087621309398
44954,0.10823203109539843
44955,0.0900580638689785
44956,0.11019082500096794
44957,0.09545141115275838
44958,0.10099323024339704
44959,0.08591855127055029
44960,0.09529123798695402
44961,0.07684919200919602
44962,0.09677614250136034
44963,0.08238606041933458
44964,0.08534808857716669
44965,0.09617322604319231
44966,0.09321690058260564
44967,0.0909638340743468
44968,0.11094831628619872
44969,0.08015999348475807
44970,0.09358703728422046
44971,0.09448145537232058
44972,0.09771491030832964
44973,0.11155127943611326
44974,0.09799616788953153
44975,0.09178968766562214
44976,0.08633049374773655
44977,0.09497644674510208
44978,0.09109043763078663
44979,0.09934753252110497
44980,0.09798570398564359
44981,0.08078279455237583
44982,0.1011715760185075
44983,0.09534103159361293
44984,0.10880861087198379
44985,0.10023884654423143
