,current
29844,0.005469787382747452
29845,0.005836116088187982
29846,0.004909333657810329
29847,0.028482200404567042
29848,-0.013842287043908885
29849,0.004700880970560495
29850,0.00030022454412655076
29851,-0.006260942631315293
29852,-0.015018078616981541
29853,0.009051020861478248
29854,0.010312871597143504
29855,0.0033027004797964166
29856,-0.014167245033991523
29857,-0.00524032888833042
29858,0.010354646350725513
29859,-0.010885394335967124
29860,-0.0033944273816807527
29861,-0.00436682752642914
29862,0.010527617809581185
29863,-0.00652967894286905
29864,-0.00657446591985446
29865,-0.0035000040213682953
29866,0.00517268404752941
29867,-0.010128140216055678
29868,-0.025701535374811606
29869,0.012116308794546341
29870,0.0034728737279801636
29871,-0.0035937260704898078
29872,0.004307548691471649
29873,-0.0032172792140697337
29874,-0.001872423566559275
29875,0.0067247881624730756
29876,2.7867187973915136e-05
29877,0.013696078521401827
29878,0.00965075882531056
29879,-0.00978110653482857
29880,-0.008727793322965471
29881,-0.005136456188530043
29882,-0.015533279820400772
29883,-0.0025144189964884317
29884,-0.001904213386210866
29885,-0.0029501792445555362
29886,-0.009206791876389073
29887,-0.013083933447296114
29888,-0.01319924922493451
29889,-0.00018239267671005667
29890,0.01611541307401616
29891,0.006841340483574307
29892,0.010358577539237836
29893,0.011488739548339712
29894,0.005495694848644858
29895,-0.004708869873742916
29896,-0.013049170671210156
29897,-0.015799301302477836
29898,-0.007258108345480124
29899,0.011192217903837858
29900,-0.0017638619563888505
29901,0.013755233301379385
29902,-0.008684223688649887
29903,0.01143447666714643
29904,0.009317225364940734
29905,-0.00041004671922716357
29906,0.02198141905197937
29907,0.020504649517866323
29908,0.003471874721256038
29909,0.000745140561268588
29910,0.0029583854704058254
29911,0.009445994765117864
29912,-0.010945480534322932
29913,-0.011198432062355676
29914,0.006417806443255062
29915,0.00048061275483687573
29916,0.0023595100853980567
29917,-0.006768911689084444
29918,0.01746024794075662
29919,0.004128173291322077
29920,-0.02175461014017445
29921,-0.0116042916952406
29922,0.020081394454966938
29923,-0.002208197035036094
29924,0.002359107591141012
29925,-0.013296416612212428
29926,0.01835793506104286
29927,0.007233496109727792
29928,-0.005092717097170625
29929,0.004692934868518578
29930,0.0016289388283038681
29931,0.022270293485701385
29932,0.010368939226759565
29933,-0.001352717477146235
29934,-0.00802752461526148
29935,0.01608188428311876
29936,0.007262304572239632
29937,-0.000744996649044064
29938,0.008753643506600886
29939,-0.008967754262298993
29940,0.016329705591955627
29941,0.011416140771602332
29942,0.004581527313509383
29943,-0.0027871430248093357
29944,0.009902001810550828
29945,0.00523856242021517
29946,-0.004463156333664077
29947,0.012582113569120472
29948,-0.008649683493047974
29949,0.0147850120141281
29950,-0.016679268847459745
29951,-0.010556139595348416
29952,-0.0008879024637810618
29953,-0.008564222027711874
29954,0.0015082594088538194
29955,-0.004681590999908012
29956,-0.015510156819022337
29957,-0.011352412954621034
29958,-0.011097730424645218
29959,-0.011124364583561818
29960,-0.009006533735985341
29961,0.0066636969455652435
29962,0.008466719930248435
29963,-0.0077744245161387665
29964,0.00010827878385020941
29965,0.02886522939030633
29966,0.021448275592121313
29967,-0.008766593602300159
29968,0.004459537493308435
29969,-0.008561463929812382
29970,-0.011120082884731024
29971,0.00783094281939349
29972,-0.001118048399761575
29973,-0.007562277636239155
29974,0.021380664490713134
29975,-0.018769216450482698
29976,0.014282983756994336
29977,-0.010881301177835473
29978,-0.002748264284995898
29979,-0.0025788842563507475
29980,-0.007292987047733485
29981,-0.0018699211462928388
29982,-0.00869640035963703
29983,-0.004061680171779018
29984,-0.005638551045138059
29985,-0.0008575859223413214
29986,-0.008614257383091212
29987,-0.005100977438893369
29988,0.007387915493511835
29989,-0.006659345648101459
29990,-0.0051198281526446485
29991,-0.021052536787141286
29992,-0.0010244405226227037
29993,0.0008525436330869291
29994,0.010315152119192024
29995,-0.008445362737086647
29996,-0.010731865473504115
29997,-0.012671963644462787
29998,-0.00811873231319098
29999,0.016954651088812722
30000,-0.012709837097417276
30001,-0.025816235122162863
30002,0.01973875357122086
30003,-0.021311672439241165
30004,-0.0034695130324088677
30005,-0.010641887576169571
30006,0.014092656704963622
30007,0.005628167794953972
30008,0.01032101511365815
30009,0.0018949057737887942
30010,-0.007442822627600485
30011,0.018767483964607066
30012,0.0022877500731920395
30013,0.007914841111978032
30014,0.000646689450690081
30015,0.0004926381697662284
30016,0.009537752490142411
30017,0.008060834163487091
30018,0.0013262256166032107
30019,-0.004070106396551283
30020,0.0016895602330788417
30021,-0.0016049009238234603
30022,-0.006307960274882639
30023,-0.0027300966040335792
30024,0.010214089645174198
30025,-0.004247827528658325
30026,-0.009406512511221038
30027,0.008651153660904137
30028,0.011442577417027753
30029,-0.01097928957632198
30030,0.0035645822957413122
30031,0.011666704443721582
30032,0.013964575979890866
30033,-0.020634565505057167
30034,-0.016397770765223564
30035,-0.0018797378154978247
30036,-0.006965306685868114
30037,-0.004507231529004315
30038,-0.01578456455169711
30039,-0.010817193472909613
30040,-0.0029730600466516288
30041,-0.0019055895083595115
30042,-0.010346365484307545
30043,0.0030292692310132027
30044,-0.011140892994846812
30045,0.002409881879994826
30046,0.0030139485556059304
30047,-0.010506574539121044
30048,-0.001233230673236757
30049,0.0005262079191975431
30050,-0.006786382036486932
30051,0.01805689971640776
30052,0.0038691012018559063
30053,0.014425276431324604
30054,0.001529897053691483
30055,0.013629035706132836
30056,0.012714756892330975
30057,-0.0046097845477784125
30058,-0.004772596420297273
30059,-0.008620828355304562
30060,-0.012131907014056387
30061,-0.0007895401510421818
30062,-0.009751704735249158
30063,-0.002695620219627516
30064,-0.000687476670147959
30065,-0.005712282730713099
30066,-0.007263855544068686
30067,-0.009315866813574701
30068,-0.010841130443851276
30069,-0.0033798571098184777
30070,0.008281317787044206
30071,-0.012684195213672162
30072,-0.01574900235537892
30073,0.004356521296916122
30074,0.012148099121616221
30075,0.0026056389213676267
30076,-0.0019619513286986356
30077,-0.005086053303513815
30078,-0.00773742147651841
30079,0.00919068216995103
30080,0.011096067401602407
30081,-0.013938042927985669
30082,-0.012952879776395613
30083,-0.00650338088067932
30084,0.0054169361256990725
30085,0.004880708601744786
30086,0.0011938370119750994
30087,0.013780699599406932
30088,0.004409579456944191
30089,0.008220798584405593
30090,-0.002169124963005116
30091,-0.010168226756372592
30092,-0.001733983393000212
30093,-0.010513963516962292
30094,0.006485885012122169
30095,0.005522385524905191
30096,0.012254258530358442
30097,-0.009057649986772637
30098,-0.012868957589121049
30099,0.015572371953403
30100,-0.004757947406124921
30101,0.00760503198970827
30102,0.004685725047400663
30103,0.0020665287810407947
30104,0.002503371379830516
30105,0.01867582314381618
30106,0.029763730381749218
30107,0.007710231478992327
30108,0.007087720107976129
30109,0.0033956344400447227
30110,0.0008407034386549052
30111,0.0004704911054978643
30112,-0.005030465730959436
30113,-0.009310385279881856
30114,-0.0009851527865575665
30115,-0.004272960248723433
30116,0.005296786116901724
30117,-0.004959419659447448
30118,-0.0006694719103605442
30119,-0.011286397490097732
30120,7.892213139712788e-05
30121,0.00040905553597002435
30122,-0.010941025624552844
30123,0.002725463568826829
30124,-0.007964921987939582
30125,0.007955874302087851
30126,0.015079618112566685
30127,0.007950504218543071
30128,0.035819927699417435
30129,-0.004388813225868977
30130,0.012149905392471662
30131,-0.0006105642662524364
30132,-0.0003928289820024966
30133,0.006725638696559664
30134,0.008980361590088111
30135,0.011974479097651505
30136,0.00783540091268504
30137,0.0012623622732142134
30138,-0.007240243490965584
30139,0.003470032167622433
30140,-0.007049180731615736
30141,-0.007159327415483372
30142,0.007325116667163431
30143,0.01911935023667969
30144,-0.0037454438196361387
30145,0.010043361312942348
30146,-0.0015304624635555017
30147,-0.009869562987941739
30148,0.005256476528274933
30149,-0.011289712570603693
30150,0.013530644260683174
30151,0.0006501061100761909
30152,-0.00944440422684592
30153,-0.03219191348229015
30154,0.010119777050912418
30155,0.0038388036033936406
30156,-0.002680190598088472
30157,-0.006044496450078305
30158,-0.015652811622884098
30159,-0.014862819401512456
30160,-0.010389387165198579
30161,0.0049308937941862805
30162,-0.004901747615982331
30163,0.0010104340355369568
30164,-0.014495733042943658
30165,0.004575583388924269
30166,0.027291216731677424
30167,-0.009564427528575645
30168,0.007834463853867572
30169,-0.007487600063972305
30170,0.01417305591093462
30171,0.01272608574661165
30172,0.006762696359817501
30173,-0.0021398215248475544
30174,0.017852983120087068
30175,-0.00841633707283088
30176,-0.0030927734051017
30177,-0.008308917605299525
30178,0.010099960582137505
30179,-0.0174922704656895
30180,-0.007024225142534618
30181,0.014743455411197846
30182,-0.007245930597462863
30183,0.002815182089717168
30184,0.0011797490495318917
30185,-0.008241120196088966
30186,0.029445726072765945
30187,0.003975976866822085
30188,0.0023841841627874503
30189,-0.013221450090824375
30190,0.010492594989580136
30191,-0.00602372858304798
30192,0.007311793237040886
30193,-0.008810505491314279
30194,-0.0003702076252216299
30195,0.0007289353737161625
30196,0.013999741114579531
30197,-0.0005032464849836571
30198,0.006262441278140534
30199,0.015197768045952315
30200,0.013452062544709927
30201,0.015568102497125251
30202,0.00702632408471544
30203,-0.01536596426827111
30204,-0.0010792747623199427
30205,-0.009998455409811478
30206,-0.019652949102759366
30207,0.008104625032222071
30208,-0.006809539274401927
30209,-0.00590709038589062
30210,0.010497457433165264
30211,0.01712682639710735
30212,-0.003608020370388808
30213,-0.0037586571202031893
30214,-0.007356183637226426
30215,-0.0006659669575703556
30216,0.018622312050603173
30217,0.009783048434290991
30218,-0.002688473741757717
30219,-0.0015388925722729012
30220,0.009722925088406978
30221,-0.000774737953495895
30222,0.0051185949173913866
30223,0.011856125461264704
30224,-0.0005379938626067993
30225,0.01390424180702647
30226,0.005161252340294698
30227,-0.011676220324635115
30228,-0.008038303919286867
30229,-0.005472458529882442
30230,0.010922661476174225
30231,-0.012043700380722307
30232,0.0042929393045091635
30233,0.013052806869425108
30234,-0.005225174842350326
30235,0.0014526903844734806
30236,0.013071388049000508
30237,-0.006382173778739625
30238,0.0033955812066306192
30239,0.018555536381459504
30240,-0.0056761905652134275
30241,0.009741717632779229
30242,0.00032785664965205477
30243,0.003416412930948359
30244,0.017093554381630953
30245,0.0019927520084473235
30246,0.008427548927883314
30247,0.010481509822049189
30248,0.010308623133756778
30249,-0.0182680879354433
30250,0.012269063240283562
30251,-0.005525188603494169
30252,0.0013175375001428303
30253,0.007189821076413118
30254,-0.020352900602592
30255,-0.005004994190082241
30256,-0.015714579408523277
30257,-0.0071028341275720455
30258,-0.005100906998151971
30259,0.006826360985400484
30260,-0.006412313745734808
30261,-0.007503426509160704
30262,-0.004081071693457359
30263,-0.009163424080835586
30264,-0.003803178165468202
30265,-0.006701197808200717
30266,0.008337180515325695
30267,-0.003167536782333156
30268,-0.003980588364394528
30269,0.010353368703302588
30270,-0.0009490355538581859
30271,-0.00383234261825988
30272,-0.004987961900901323
30273,0.013402088715205668
30274,-0.008144593957179279
30275,0.0009057357992956978
30276,-0.01330873880848057
30277,-0.002025555880917928
30278,0.0020984815932153403
30279,0.013917012063346466
30280,0.00484635923654621
30281,0.005447108370931913
30282,-0.01054393376062088
30283,0.003664978777989142
30284,0.0012430109105999842
30285,0.00971128460214502
30286,-0.002292142123041213
30287,-0.01844394446611449
30288,-0.014259064014778158
30289,-0.012590647646104902
30290,0.0059499450514211944
30291,-0.014554031538030397
30292,0.016399276270032154
30293,-0.0017575698343282233
30294,-0.001984611487427167
30295,-0.00246833838891859
30296,-0.005299587516582812
30297,0.015513742722816215
30298,0.013929490244226218
30299,-0.00047074335782213496
30300,-0.0047989927799066915
30301,0.014093512114420673
30302,-0.007395085925291775
30303,-0.0007722645363691058
30304,-0.01156161674533641
30305,0.015241282344546055
30306,0.011580110433686078
30307,0.0021124734464777178
30308,0.009465040956302887
30309,-0.00264650602735943
30310,0.003782009481261732
30311,0.012846170868400527
30312,0.006566272923343981
30313,0.004071744443454315
30314,-0.007715238163521396
30315,-0.014008118110154313
30316,0.003263645013363311
30317,-0.018434577361043283
30318,-0.010004407703946634
30319,-0.005332729762251221
30320,-0.01801826805103867
30321,0.0010279540355214907
30322,0.00288489108902539
30323,0.005195542292413374
30324,-0.0038460267374183102
30325,-0.01119732748288433
30326,0.006631844758000486
30327,0.00166024137155485
30328,-0.006272357056910989
30329,-0.003411067853626078
30330,0.012647099579670945
30331,0.0007171075471786941
30332,0.004210885413873573
30333,0.0037704963938235713
30334,0.0012015113918106535
30335,0.0005991994074722895
30336,0.004850971944004675
30337,0.0002578623995123489
30338,-0.0024838107116808036
30339,0.01162386335779164
30340,-0.009613323432731004
30341,0.0029439446272857043
30342,-0.010526684772885552
30343,0.018281893098368685
30344,0.0046552457857333375
30345,-0.0011054598774566772
30346,-0.010713426066926808
30347,0.015897945251875982
30348,0.004268757453618735
30349,0.0022003236260631025
30350,-0.003360806018190151
30351,-0.00460810125619156
30352,0.006230629506609168
30353,-0.003407812120986236
30354,0.01765652480183063
30355,-0.000700529297830946
30356,0.008042281008325571
30357,0.012102927917779836
30358,0.017709520145980026
30359,-0.004809440077159843
30360,0.004268382417474458
30361,-0.0108327481917869
30362,-0.016345581392024817
30363,-0.0005093289276558626
30364,-0.0010180827426924234
30365,0.008712637041100393
30366,0.00282030109419125
30367,0.012688789919913063
30368,-0.004022896173986906
30369,-0.005599275549737985
30370,0.013184820697019355
30371,-0.009337041399180502
30372,-0.00677784700534439
30373,-0.02591630808385855
30374,-0.03260771463907029
30375,-0.010414663797433082
30376,0.01643691220604501
30377,0.003166768440583427
30378,-0.0022589374108241663
30379,0.0047314016958272965
30380,0.0053536229114499925
30381,0.003992972118700102
30382,-0.023636472848960446
30383,-0.017008089812339023
30384,-0.008193565381646563
30385,0.0007242769219129489
30386,-0.0012487656217827735
30387,-0.005060786998507851
30388,-0.003736825659516951
30389,-0.002871078381547268
30390,-0.0038040125500253767
30391,-0.007218910478978171
30392,-0.007839182531773044
30393,-0.00013610825901621388
30394,-0.0031318607529811585
30395,-0.015433000873050677
30396,0.004805462245331963
30397,0.025747016176660757
30398,-0.002330037650911867
30399,-0.00275696122526568
30400,-0.00629042834535171
30401,0.01379976303116829
30402,-0.0028802928872874393
30403,0.01844899468663284
30404,-0.000542667253286202
30405,0.0006607582649540633
30406,-0.0022323515152009887
30407,0.006162166800770086
30408,-0.008498592041240014
30409,0.000921226342865359
30410,0.000745142468892461
30411,0.010711053501097799
30412,-0.0035993424680746196
30413,0.0007361687294750372
30414,-0.003098542404098417
30415,-0.031171818039191584
30416,0.0004972516769236007
30417,0.026062811146676003
30418,-0.000859239341979477
30419,0.0050655815283673425
30420,-0.0016717747616331127
30421,0.004452296488972621
30422,0.001314291566330634
30423,0.006053080725261826
30424,0.0029454292673516654
30425,-0.0014137544167796812
30426,0.0003277968595894634
30427,0.007386157871249898
30428,0.005178769093981811
30429,0.0008227942752768536
30430,-0.010088610274347742
30431,0.00601553803642958
30432,-0.017979481792071508
30433,-0.0017007202706670495
30434,0.004400942012235943
30435,-0.014695369278205583
30436,-0.013834232175913145
30437,-0.03229888120041802
30438,0.0010365825197604368
30439,-0.017240189260840602
30440,0.012705977304446378
30441,-0.010740189354662946
30442,-0.0010851385470460168
30443,0.0003801658810154958
30444,0.009926087580812717
30445,0.0011259305215817075
30446,-0.0012440911857705354
30447,-0.0019871705712112306
30448,0.007856897531040524
30449,-0.018268018164236968
30450,0.006204477691017
30451,-0.008063462761233075
30452,-0.00857204116190555
30453,0.00427359064009526
30454,-0.0005248368893716091
30455,0.005404115504845801
30456,0.008026532966238406
30457,0.004536396388545758
30458,0.01669686751874307
30459,-0.00832310437337834
30460,-0.016509826919847884
30461,0.008714069567407974
30462,0.00393318316859774
30463,0.019919093418398107
30464,0.022811546172188564
30465,-0.008443347801198153
30466,-0.003111462330693175
30467,0.016829505654794578
30468,0.008029792920286114
30469,0.006543414027706821
30470,0.01879956248887661
30471,-0.014028249859193341
30472,-0.0015690437166224409
30473,-0.008325177136074084
30474,-0.016589967023770278
30475,-0.0015159778084121876
30476,-0.009369475671980479
30477,-0.01914062567406756
30478,0.010141011712475393
30479,-0.01948750672835218
30480,-0.00931614050343471
30481,0.006537790054888147
30482,0.005551012659817909
30483,-0.0038724875031670813
30484,0.0007001288543550994
30485,0.00444779862011968
30486,-0.003961019557692291
30487,-0.002905525791871963
30488,0.002359791946872633
30489,0.003033133022790961
30490,0.014430207926318914
30491,0.004552613164298266
30492,-0.009436106858826987
30493,-0.010297839702921679
30494,-0.0005394300648096347
30495,0.0028581761602235285
30496,-0.002178759723258608
30497,-0.01154555621902918
30498,0.006831109071698328
30499,-0.003252826771111572
30500,0.002794979317136486
30501,-0.0026180514017515133
30502,-0.001030251165117789
30503,-0.004759580182345405
30504,-0.011368765765143441
30505,-0.002938658421189765
30506,-0.012256399328054175
30507,0.0040118722994200995
30508,-0.008666778931286055
30509,0.002471359157956545
30510,0.010209502589988971
30511,-0.004073672268958821
30512,0.006452540254686037
30513,0.021300749346567692
30514,0.006788293540132307
30515,0.011004277591649573
30516,0.01769953596563845
30517,-0.0004586551136882052
30518,-0.011462323677196242
30519,-0.0011324007160511604
30520,-0.006656726897106894
30521,-0.0015565699409725712
30522,0.02623775128846735
30523,0.02519272109653711
30524,-0.006662578993877822
30525,-0.0037954742442938435
30526,0.012088099206016573
30527,-0.0036415617232259854
30528,0.0023763428716927154
30529,-0.0018764887076883183
30530,-0.01263559186516558
30531,0.012769150919807772
30532,-0.0007248756840062161
30533,0.0027334056807603794
30534,0.004995082640540421
30535,-0.0011689347541480686
30536,0.0008062695749001389
30537,0.009009314763714039
30538,0.005450605742157618
30539,-0.0006343682586468396
30540,0.0034965797566750786
30541,-0.011511273197112882
30542,-0.009426201552787816
30543,-0.004993112951733193
30544,-0.002285897794168937
30545,-0.0039699683107189245
30546,0.005618650400777583
30547,-0.01534069801319608
30548,-0.002272689040822016
30549,0.007848407698865262
30550,-0.0012333288479520592
30551,0.004609935200039644
30552,0.015336658875909097
30553,0.004201915161115017
30554,-0.020357764216519445
30555,-0.006432968617971846
30556,-0.020589670725889807
30557,0.01273828275337576
30558,-0.010627570060082471
30559,0.005646520623600654
30560,0.011082783662414317
30561,-0.013183096509599588
30562,0.005823658088034129
30563,-0.004447412898187977
30564,-0.014854554112054092
30565,0.0007548697452748659
30566,-0.003497541075094792
30567,-0.0037610030782397955
30568,0.016463127503673913
30569,-0.023120085853889017
30570,-0.0009306948928034656
30571,0.028461443456535087
30572,0.010287923355479563
30573,-0.0005708574308857256
30574,0.01910336014395656
30575,0.009621644124028807
30576,0.000832530201204156
30577,0.0006582119318631618
30578,-0.022833161145322998
30579,0.011405941941260678
30580,0.0031229195546663684
30581,-0.0015149425642691887
30582,-0.03699716841509621
30583,0.013965615277761472
30584,-0.010286333107226599
30585,-0.0026708932516051743
30586,0.007331877730456769
30587,-7.079297368919792e-05
30588,0.0019216866635287826
30589,0.010756873297744954
30590,0.016753923153826723
30591,-0.0023647193242262035
30592,-0.02739468762509008
30593,0.012567310716301308
30594,0.007633488045246599
30595,-0.009528327514312296
30596,0.014790844963302656
30597,-0.007688754065401481
30598,-0.02354001325574211
30599,-0.001614899683004258
30600,-0.006876440153815658
30601,-0.002714886190712659
30602,0.014033917347157357
30603,0.0060984165020286285
30604,0.003746145245262285
30605,-0.004787587916241733
30606,0.006491693079282632
30607,-0.01407449275633763
30608,-0.0011517930861238547
30609,-0.007966808672459202
30610,0.010105671812889952
30611,-0.004508509886357423
30612,-0.0028906898877132754
30613,0.006584132405905242
30614,0.001069640622295578
30615,-0.02215407051811891
30616,0.012778650796799193
30617,-0.00011613674405839168
30618,0.010916572067297377
30619,0.013235443879560585
30620,-0.010528333229368777
30621,-0.003381026065817096
30622,0.0034554167317721505
30623,0.00850278899147533
30624,-0.011118652983668648
30625,0.0034089625930607444
30626,0.0017558464185486223
30627,-0.014716908477528386
30628,0.008772752124656752
30629,0.014523198380531533
30630,0.009050465929380061
30631,0.001227611453718099
30632,0.010775338861904998
30633,-0.01090839184027014
30634,0.00641487892124555
30635,-0.020536578020590557
30636,-0.006499490354205022
30637,0.001987275599526435
30638,-0.0001831635744768395
30639,-0.006601045185550774
30640,0.021081796711924585
30641,-0.015664267562622264
30642,0.005465020114898062
30643,0.005712363542372435
30644,0.0016923296379290059
30645,0.0020926205676847992
30646,-0.0015277892734910847
30647,0.00860372218386303
30648,-0.008258814624457279
30649,-5.448876285103127e-05
30650,0.006321234175113693
30651,-0.005109534473132841
30652,0.0012037830432820684
30653,-0.012057993281969472
30654,-0.007092816212477118
30655,0.00032321690588083717
30656,-0.004741015036995036
30657,0.007959621827692576
30658,0.010145056104845352
30659,-0.004512459027888776
30660,0.022234699379479594
30661,0.010783217529881876
30662,-0.0009822361473910762
30663,-0.004512824585661385
30664,0.004652597559941873
30665,0.0031693844683035404
30666,-0.00862905015880956
30667,-0.016730643454643396
30668,0.0010213837981137078
30669,-0.015619064210326408
30670,-0.005949920435606699
30671,0.0058425524687461695
30672,-0.007555329874203864
30673,0.013271218942082382
30674,-0.02283155061087752
30675,0.005425488354088068
30676,-0.0009117904804442298
30677,0.01315126001754576
30678,-0.012829801467893157
30679,-0.0101989387587292
30680,0.011051754159352301
30681,-0.004994108552914774
30682,0.0044442132118765265
30683,0.007042962212378412
30684,-0.0011135385531434532
30685,-0.017433064104992152
30686,0.013836433280047414
30687,-0.005047222116172987
30688,0.009595948407102834
30689,0.0006258394000147511
30690,0.010695884936596907
30691,-0.000212099809017963
30692,-0.011622560504579858
30693,0.00984624900801448
30694,-0.0013825470643478452
30695,0.00636299359865566
30696,0.006981145747027333
30697,0.010493062300682735
30698,0.014088926384345054
30699,-0.005356127491205995
30700,0.0023751881473256385
30701,0.004567274040436705
30702,0.0067825009960626684
30703,-0.008608109866111845
30704,-0.011626932769578944
30705,-0.001731914917562845
30706,-0.015425753302548941
30707,-0.004443138859561662
30708,0.0028627500317740715
30709,0.009157638748532069
30710,0.006567275184324984
30711,0.01368635630422648
30712,-0.002641767845824007
30713,-0.016569150455660115
30714,-0.005026663498661732
30715,-0.0028892865712896636
30716,-0.019508073976807934
30717,0.010947774285816354
30718,0.005593736748299741
30719,0.016425778840829967
30720,0.002491323508005117
30721,-0.004277008913078451
30722,0.008621561096902394
30723,0.013471767457404278
30724,-0.01383739783821751
30725,-0.018053850656877205
30726,-0.007881011762565731
30727,0.000682172641295474
30728,-0.0065739533633762766
30729,0.007683401911148163
30730,-0.003439612769803455
30731,-0.014118218067554724
30732,0.010739593252132015
30733,-0.00547718758451676
30734,-0.0001778427392952534
30735,-0.016889918968143305
30736,9.42891736079796e-05
30737,0.007663080282683148
30738,0.011524540792112941
30739,-0.024968385046173294
30740,-0.02875146696272293
30741,0.0074995115319610684
30742,-0.01544300178661621
30743,0.00649153010524795
30744,-0.000961924515702532
30745,0.006958677515013056
30746,-0.004208899299751718
30747,0.00109951200492886
30748,0.0009595394104638232
30749,-0.0007748670393232214
30750,-0.006687520650207528
30751,0.0029263088892775278
30752,0.002426146739556204
30753,-0.017308769853254986
30754,0.00042793885020138775
30755,0.019482497245570843
30756,-0.0011515373876866603
30757,-0.0019128979622954868
30758,-0.00021994454806105858
30759,0.008587139869236309
30760,0.0046252082764181
30761,0.01735528568661875
30762,0.006541053974926403
30763,-0.004463086654241801
30764,0.004450079735277714
30765,0.020108652045714617
30766,0.02159658583040501
30767,-0.0014280757687661146
30768,0.005307766064467453
30769,-0.00413806500950318
30770,-0.007822435069701214
30771,-0.015024006484599863
30772,0.002268886676363613
30773,-0.012304316074623267
30774,0.002936140958202778
30775,0.005229811936249966
30776,-0.0010681907947646106
30777,-0.0026020966339178925
30778,-0.015045462420721132
30779,-2.6695921299583065e-05
30780,-0.0016290197723051317
30781,-0.007709238674208619
30782,-0.0018929935905642118
30783,-0.0103678507676722
30784,0.009261318957150266
30785,-0.01135701174662961
30786,-0.003534749347009037
30787,-0.014747753298866368
30788,0.014741230847609596
30789,-0.010791656973724589
30790,-0.008723176858976191
30791,-0.005625092608221739
30792,0.01229520521084704
30793,0.022374596941039996
30794,0.004830103882039365
30795,-0.0006881261701564287
30796,-0.0036493147595504
30797,-0.0019310465147240434
30798,-0.003505766289213757
30799,0.0027444497406234774
30800,0.007966429129268326
30801,0.007891777758041844
30802,0.014391355473988727
30803,-0.006925584492995285
30804,-0.002990843278708588
30805,-0.014472120529176834
30806,0.0007886888268236781
30807,0.0001071032369231895
30808,-0.007866620287257297
30809,-0.009356353994701295
30810,0.004196719891395505
30811,-0.0009896120754943707
30812,-0.02745604879220887
30813,-0.026348992629916967
30814,-0.0006943049760904864
30815,-0.01709245006724134
30816,-0.006823982931585422
30817,0.009586044766826778
30818,0.0009304210572232616
30819,0.014247128551220095
30820,0.0018553946617449698
30821,-0.016388472171039822
30822,0.011761165849055724
30823,0.004374608391030065
30824,0.01590373429869939
30825,0.009417452170305207
30826,-0.005490845638746929
30827,-0.005118324157602803
30828,0.018097997247295515
30829,0.009844894399983428
30830,0.0006052217569724583
30831,0.015685961600697282
30832,-0.00590202618576251
30833,9.73675062275956e-05
30834,-0.010042288271164556
30835,0.004656368814450214
30836,0.00518097326193835
30837,-0.00506977712705413
30838,0.008846217941542663
30839,0.017373819896689482
30840,-0.01722407895950801
30841,0.014949882821359298
30842,-0.0034467785153703768
30843,0.005652429539618479
30844,-0.014641338613722894
30845,-0.006799389606883063
30846,0.0008037728751374149
30847,-0.0006575235874391234
30848,-0.002727755334235073
30849,0.008055559606228172
30850,0.0035479814153524824
30851,-0.002394439885561134
30852,0.01683056895195683
30853,-0.00992289889579595
30854,-0.018679383376461488
30855,-0.004127416865254929
30856,-0.010200749423492469
30857,-0.0011317038041962141
30858,-0.01130056415900065
30859,0.004395820075588829
30860,-0.00266031149020712
30861,0.010958247433015558
30862,-0.003232250946702599
30863,-0.006419939785772601
30864,0.009654958333684483
30865,0.006112797940488681
30866,0.005554619848304208
30867,-0.004549321530520527
30868,0.024041196437235526
30869,-0.035275752876009335
30870,-0.015625172441628258
30871,-0.006426509502476261
30872,0.013892331492933323
30873,-0.012126676267414798
30874,0.006865369125411538
30875,-0.0174518583263197
30876,-0.001151928703706931
30877,0.0007522498870572151
30878,-0.010757642329787905
30879,0.012180821264041714
30880,0.003474497315449962
30881,-0.014323683489522513
30882,0.0029015690728391107
30883,0.013074657582354234
30884,-0.008879767432548752
30885,0.0005763102133108718
30886,-0.009305762717618305
30887,0.00013460331747456236
30888,-0.014371325630263167
30889,0.0006242230967210351
30890,0.010836922223171048
30891,0.00947151622411764
30892,-0.006717203223905101
30893,0.007063995416407524
30894,-0.002831096938045909
30895,-0.005359339580640136
30896,-0.00851520452492146
30897,-0.004902707474527769
30898,-0.004089906630172765
30899,-0.004247305063162256
30900,0.0047730639684554
30901,0.013930508721763074
30902,-0.011094754765889133
30903,-0.00357636835162234
30904,0.0013385280034097355
30905,0.02436134050537774
30906,0.008117191858798747
30907,-0.008935482914232636
30908,0.00045095465517126315
30909,0.0066168790491356495
30910,0.009469743127977716
30911,0.005220610786517685
30912,-0.0063365252590846495
30913,0.00269941304952577
30914,0.002935809358757285
30915,-0.00779079745581294
30916,-0.0015752766459584007
30917,-0.021342170891652693
30918,-0.0015772886898523116
30919,0.003050680814496636
30920,-0.000422723805161556
30921,0.003965748676915037
30922,-0.0038739023907850383
30923,0.0007840579453576673
30924,0.00210979056812706
30925,-0.007586166764047323
30926,-0.0104389386882892
30927,-0.011312543820591927
30928,0.008202238686062405
30929,0.011562232394291036
30930,-0.00137392062067687
30931,0.005656810536920774
30932,-0.010155306103071415
30933,0.00733457243501148
30934,0.018233864385758445
30935,-0.0012914277038971597
30936,0.010836805069506145
30937,-0.0019061750751897815
30938,-0.012569987707605751
30939,0.0011620586777575917
30940,0.00404408069287148
30941,-0.006771925869546166
