,time / ms,current / nA
37989,3798.9,0.03535632185294442
37990,3799.0,0.015577928900033953
37991,3799.1000000000004,0.01701586656054062
37992,3799.2000000000003,0.03987751667856685
37993,3799.3,0.024927671130817303
37994,3799.4,-0.01025184677769337
37995,3799.5,-0.05395493563031729
37996,3799.6000000000004,-0.008604249517046511
37997,3799.7000000000003,-0.05655196857761229
37998,3799.8,0.02024542040883186
37999,3799.9,0.02135704534661463
38000,3800.0,0.03707263458411911
38001,3800.1000000000004,0.061570892018175914
38002,3800.2000000000003,0.04478056620644105
38003,3800.3,0.02297066091821639
38004,3800.4,0.05471524048167075
38005,3800.5,0.09182487035965521
38006,3800.6000000000004,0.011829492837363884
38007,3800.7000000000003,-0.00023250669376028224
38008,3800.8,0.05181426957391963
38009,3800.9,0.033238815067631926
38010,3801.0,0.021423933487957812
38011,3801.1000000000004,0.036966776411787194
38012,3801.2000000000003,0.009929975767888649
38013,3801.3,0.002753131967043314
38014,3801.4,0.003864621796730002
38015,3801.5,-0.03448803458724778
38016,3801.6000000000004,-0.0021008116392820138
38017,3801.7000000000003,0.002368297308545564
38018,3801.8,0.017003346555903985
38019,3801.9,-0.027783369079972958
38020,3802.0,0.01150417589444314
38021,3802.1000000000004,-0.031097962509983652
38022,3802.2000000000003,0.0406680245221676
38023,3802.3,0.04720726128937182
38024,3802.4,0.013727419093471919
38025,3802.5,-0.011937551841124432
38026,3802.6000000000004,0.052434712816707287
38027,3802.7000000000003,-0.006807476977332857
38028,3802.8,-0.008383544638670325
38029,3802.9,0.03744964563573008
38030,3803.0,-0.0012264116776823063
38031,3803.1000000000004,0.07183010638556803
38032,3803.2000000000003,0.04031368300049406
38033,3803.3,0.009735301572651359
38034,3803.4,-0.0341140430245728
38035,3803.5,-0.017696651974859683
38036,3803.6000000000004,-0.0018273871208260364
38037,3803.7000000000003,-0.019362340356417946
38038,3803.8,0.00795432169033166
38039,3803.9,-0.018111335468095006
38040,3804.0,0.0164192007914777
38041,3804.1000000000004,0.03772479905150189
38042,3804.2000000000003,0.06606391980553555
38043,3804.3,-0.007893446365963303
38044,3804.4,0.028205103546428474
38045,3804.5,0.021803865422036387
38046,3804.6000000000004,0.061028052856715254
38047,3804.7000000000003,-0.016218053969912615
38048,3804.8,-0.029521489479239146
38049,3804.9,0.0027889933213052845
38050,3805.0,0.047119935724881906
38051,3805.1000000000004,0.01020259559617279
38052,3805.2000000000003,-0.05468865702983408
38053,3805.3,-0.017638728010804513
38054,3805.4,-0.02828977536519979
38055,3805.5,0.006007625028986378
38056,3805.6000000000004,0.049335313767245176
38057,3805.7000000000003,0.04342506921456804
38058,3805.8,0.013529059279830905
38059,3805.9,0.04276030682747717
38060,3806.0,0.020228131117891665
38061,3806.1000000000004,-0.0035930404076761242
38062,3806.2000000000003,0.02343581324565468
38063,3806.3,0.06592634431630698
38064,3806.4,0.0014854416652416713
38065,3806.5,0.049907937804164804
38066,3806.6000000000004,0.00858061780190058
38067,3806.7000000000003,0.016706320587456792
38068,3806.8,-0.0014429520532316074
38069,3806.9,0.04623661070218588
38070,3807.0,0.018468855729961674
38071,3807.1000000000004,0.026432525415441083
38072,3807.2000000000003,0.022056039658323968
38073,3807.3,0.05406214707299333
38074,3807.4,0.013373555912858322
38075,3807.5,-0.03170701699181389
38076,3807.6000000000004,0.06755122949278526
38077,3807.7000000000003,0.036041679164176346
38078,3807.8,0.020271989565827032
38079,3807.9,-0.01692002741544645
38080,3808.0,0.006981798777892722
38081,3808.1000000000004,0.012507923897649417
38082,3808.2000000000003,0.01049859003328311
38083,3808.3,0.09617652999500607
38084,3808.4,0.053594080881657985
38085,3808.5,-0.0036098078018628153
38086,3808.6000000000004,-0.0023031451950912656
38087,3808.7000000000003,0.034314667161718965
38088,3808.8,0.02652901556853531
38089,3808.9,-0.009463839720506295
38090,3809.0,-0.003288397860916111
38091,3809.1000000000004,0.04809086732871397
38092,3809.2000000000003,0.04182933455978441
38093,3809.3,-0.018021728450964856
38094,3809.4,0.0014588405388226491
38095,3809.5,0.0047920072351787385
38096,3809.6000000000004,-0.00046918476386501387
38097,3809.7000000000003,0.035986022779036356
38098,3809.8,-0.017195330326162227
38099,3809.9,0.04433205578541381
38100,3810.0,0.028700823329385665
38101,3810.1000000000004,0.01355574756029051
38102,3810.2000000000003,0.021895640333074694
38103,3810.3,0.015690675979206675
38104,3810.4,0.00552535209054048
38105,3810.5,0.03337433534120947
38106,3810.6000000000004,0.007937142393966812
38107,3810.7000000000003,0.0060695598319829396
38108,3810.8,0.02835124400794556
38109,3810.9,0.005024266824295253
38110,3811.0,0.015115475199425722
38111,3811.1000000000004,0.01923459222994077
38112,3811.2000000000003,0.07290301058095212
38113,3811.3,0.037088638943344
38114,3811.4,0.05550300702755092
38115,3811.5,0.010706340229733009
38116,3811.6000000000004,-0.014186001472112464
38117,3811.7000000000003,0.02166895316578867
38118,3811.8,-0.022568604625915978
38119,3811.9,0.013501332294644154
38120,3812.0,0.028715365297634576
38121,3812.1000000000004,0.04685425612157661
38122,3812.2000000000003,-0.004152612830249123
38123,3812.3,0.036834656512720915
38124,3812.4,0.015403773320855546
38125,3812.5,0.0688119863244335
38126,3812.6000000000004,-0.01628198314226728
38127,3812.7000000000003,0.04213203362300763
38128,3812.8,0.02145476262051127
38129,3812.9,-0.01712505556424586
38130,3813.0,0.021371756572870864
38131,3813.1000000000004,0.052214189773498954
38132,3813.2000000000003,0.04264106567529576
38133,3813.3,-0.001014738843658559
38134,3813.4,0.010433296807315551
38135,3813.5,-0.012738825243077479
38136,3813.6000000000004,-0.002914045604386786
38137,3813.7000000000003,0.03922365475441517
38138,3813.8,0.08234565989042394
38139,3813.9,0.07813326209455174
38140,3814.0,-0.020257250030340783
38141,3814.1000000000004,-0.006719424854814625
38142,3814.2000000000003,0.03396079575909479
38143,3814.3,0.04075987867052542
38144,3814.4,0.010466646280349722
38145,3814.5,0.019755324095874355
38146,3814.6000000000004,-0.021866306103029934
38147,3814.7000000000003,-0.02361018779911677
38148,3814.8,-0.03462662279172689
38149,3814.9,0.01994991214692102
38150,3815.0,0.02409338078256361
38151,3815.1000000000004,0.026122086947776162
38152,3815.2000000000003,0.038032780799283857
38153,3815.3,0.009624503920208674
38154,3815.4,-0.00940632940873218
38155,3815.5,-0.014368365716004203
38156,3815.6000000000004,-0.010977847407896618
38157,3815.7000000000003,-0.0006296307114304397
38158,3815.8,0.015082598168649434
38159,3815.9,0.005337848094932171
38160,3816.0,0.0657868640146626
38161,3816.1000000000004,0.01526279944033081
38162,3816.2000000000003,0.02609492068120351
38163,3816.3,-0.06842452690572784
38164,3816.4,-0.002059709086101945
38165,3816.5,0.01503747753174225
38166,3816.6000000000004,-0.006069507584044349
38167,3816.7000000000003,0.043359842874432536
38168,3816.8,0.03398280928517068
38169,3816.9,0.01821856527445539
38170,3817.0,0.020792864808886282
38171,3817.1000000000004,0.06254371252003929
38172,3817.2000000000003,0.023638012948308362
38173,3817.3,0.0480151326823324
38174,3817.4,0.014131720583823726
38175,3817.5,0.020627638773151415
38176,3817.6000000000004,0.025741947384151947
38177,3817.7000000000003,-0.0017161147049696117
38178,3817.8,0.053915331683335045
38179,3817.9,0.04321809816730245
38180,3818.0,0.058749940885074355
38181,3818.1000000000004,0.04175286051589405
38182,3818.2000000000003,0.05498058631552573
38183,3818.3,-0.005218546812722465
38184,3818.4,0.0160463836348915
38185,3818.5,-0.09874792987116476
38186,3818.6000000000004,0.043691479825397735
38187,3818.7000000000003,0.026109689469947406
38188,3818.8,0.06721024134662267
38189,3818.9,-0.039203089688003
38190,3819.0,0.029339615618210902
38191,3819.1000000000004,0.01997794483161256
38192,3819.2000000000003,-0.037793672630298106
38193,3819.3,-0.010967207905183681
38194,3819.4,0.010285463607014274
38195,3819.5,0.004478645985960077
38196,3819.6000000000004,-0.003405058683899417
38197,3819.7000000000003,-0.06629565921726725
38198,3819.8,0.04007098892495961
38199,3819.9,0.0012433519361151127
38200,3820.0,-0.01859264971403156
38201,3820.1000000000004,-0.032797121525215
38202,3820.2000000000003,0.07727910060122138
38203,3820.3,-0.017305232230098153
38204,3820.4,-0.013636434475306956
38205,3820.5,0.03467395704268801
38206,3820.6000000000004,-0.02690430351835718
38207,3820.7000000000003,-0.06301594470968515
38208,3820.8,0.0312402805572302
38209,3820.9,-0.017426323969411038
38210,3821.0,-0.04159513160752886
38211,3821.1000000000004,0.029612136984062266
38212,3821.2000000000003,0.05657165982355533
38213,3821.3,0.005738419020476655
38214,3821.4,0.013222033546678556
38215,3821.5,-0.07533686037879145
38216,3821.6000000000004,0.013462800605386972
38217,3821.7000000000003,0.032181130270156885
38218,3821.8,0.014738557592772119
38219,3821.9,1.2898599201919755e-05
38220,3822.0,0.06689364318133771
38221,3822.1000000000004,0.03701233336858556
38222,3822.2000000000003,0.04374576907874829
38223,3822.3,0.010181107402884648
38224,3822.4,0.042002294234535845
38225,3822.5,-0.008268787762748628
38226,3822.6000000000004,0.048368691515228324
38227,3822.7000000000003,-0.027774534284600173
38228,3822.8,0.018042074008671832
38229,3822.9,0.04344306743023979
38230,3823.0,-0.0021474397599510527
38231,3823.1000000000004,0.014577799907041236
38232,3823.2000000000003,0.002389340620090736
38233,3823.3,0.01984160057071472
38234,3823.4,0.02214624216091679
38235,3823.5,0.02484190579256132
38236,3823.6000000000004,0.057849420510223834
38237,3823.7000000000003,0.039343021436623354
38238,3823.8,0.00037084596375935343
38239,3823.9,-0.026578573553105868
38240,3824.0,0.016181927006704757
38241,3824.1000000000004,0.029628185011222115
38242,3824.2000000000003,-0.01656500528365528
38243,3824.3,0.0275375885211677
38244,3824.4,0.005514659642201871
38245,3824.5,0.03032188470220849
38246,3824.6000000000004,0.026398622022244047
38247,3824.7000000000003,0.015009074949751951
38248,3824.8,-0.006753471399276595
38249,3824.9,0.01622952290503939
38250,3825.0,0.02239244566992788
38251,3825.1000000000004,0.08646083055587797
38252,3825.2000000000003,0.0026875158005653134
38253,3825.3,0.03766505288591776
38254,3825.4,0.012666093861787247
38255,3825.5,-0.04516533961080843
38256,3825.6000000000004,0.006988587459879132
38257,3825.7000000000003,-0.023357226135059497
38258,3825.8,0.008042192201691969
38259,3825.9,-0.016843219014266726
38260,3826.0,-0.025498119733043695
38261,3826.1000000000004,0.038262384194772715
38262,3826.2000000000003,-0.003812136627403765
38263,3826.3,0.024291185986921156
38264,3826.4,0.047327938667576716
38265,3826.5,0.038455970085065135
38266,3826.6000000000004,0.039311125035803716
38267,3826.7000000000003,-0.0037880469337083066
38268,3826.8,0.0256897752227183
38269,3826.9,0.06319441907768245
38270,3827.0,0.017003349624039182
38271,3827.1000000000004,0.01540882169153738
38272,3827.2000000000003,-0.035214357844873305
38273,3827.3,0.043473286052208765
38274,3827.4,0.03799658470403834
38275,3827.5,0.04144335839515921
38276,3827.6000000000004,0.00538120485136441
38277,3827.7000000000003,0.020616401049769275
38278,3827.8,-0.0007893648351595742
38279,3827.9,0.021757428461657777
38280,3828.0,0.024447248480947353
38281,3828.1000000000004,0.056684481239676565
38282,3828.2000000000003,0.01769836452339336
38283,3828.3,0.04731786542064241
38284,3828.4,0.025337113270020147
38285,3828.5,0.019281828095870847
38286,3828.6000000000004,0.035467191594629015
38287,3828.7000000000003,-0.016651947819421108
38288,3828.8,0.006655304960137666
38289,3828.9,0.008505914543160315
38290,3829.0,-0.004503181227201523
38291,3829.1000000000004,-0.01207826084555746
38292,3829.2000000000003,0.0145850732195196
38293,3829.3,0.019151979744570932
38294,3829.4,-0.05524172865388886
38295,3829.5,0.01816632445983974
38296,3829.6000000000004,0.00889157972368833
38297,3829.7000000000003,0.002147301019977758
38298,3829.8,0.028038149699490936
38299,3829.9,-0.02036148261800879
38300,3830.0,-0.010408426414653931
38301,3830.1000000000004,0.02403296869226028
38302,3830.2000000000003,-0.021941915006802763
38303,3830.3,0.00022886363382058732
38304,3830.4,0.038873211719400114
38305,3830.5,-0.015219094324656216
38306,3830.6000000000004,0.045101434438687575
38307,3830.7000000000003,-0.0070933531832000855
38308,3830.8,0.031606423665460834
38309,3830.9,0.029039674811276676
38310,3831.0,0.05497102075042219
38311,3831.1000000000004,0.019116640113507714
38312,3831.2000000000003,0.02021950508461865
38313,3831.3,0.0485817822295511
38314,3831.4,0.015086990298636175
38315,3831.5,0.0046498813923469585
38316,3831.6000000000004,-0.027291587980490188
38317,3831.7000000000003,-0.0024821789250363494
38318,3831.8,0.046295229755967914
38319,3831.9,0.04189268133285573
38320,3832.0,0.049939213449596474
38321,3832.1000000000004,0.0036825827025095213
38322,3832.2000000000003,0.04023477780481974
38323,3832.3,0.019270922536615172
38324,3832.4,0.0035120088988338967
38325,3832.5,0.03637426069139639
38326,3832.6000000000004,-0.03200306485539926
38327,3832.7000000000003,-0.013589892351441365
38328,3832.8,0.0025867569050971474
38329,3832.9,0.03374222827888717
38330,3833.0,0.01568069313198242
38331,3833.1000000000004,-0.06710912791248819
38332,3833.2000000000003,0.05753452040308937
38333,3833.3,0.004516473613486885
38334,3833.4,-0.01177730391273696
38335,3833.5,0.0031411865263965884
38336,3833.6000000000004,0.01620944061176561
38337,3833.7000000000003,-0.004870050796862481
38338,3833.8,0.04102506428717774
38339,3833.9,0.07399340110902557
38340,3834.0,-0.0019842098550033656
38341,3834.1000000000004,0.03618487767036101
38342,3834.2000000000003,0.03305895292575821
38343,3834.3,0.022509599660977354
38344,3834.4,0.06801676529968341
38345,3834.5,-0.019312380961890526
38346,3834.6000000000004,-0.03806114589045379
38347,3834.7000000000003,0.016322285105851087
38348,3834.8,-0.0343751667701727
38349,3834.9,0.006962829284508625
38350,3835.0,0.0480955225431648
38351,3835.1000000000004,0.002242211771352141
38352,3835.2000000000003,0.015904028701023393
38353,3835.3,-0.009009200777686313
38354,3835.4,0.03464834898050548
38355,3835.5,-0.061550258875617096
38356,3835.6000000000004,0.010166059141095134
38357,3835.7000000000003,0.01071408673987887
38358,3835.8,-0.016596462498126192
38359,3835.9,0.04116722105749324
38360,3836.0,0.007159316356307766
38361,3836.1000000000004,0.007674266160134511
38362,3836.2000000000003,-0.024849685929624464
38363,3836.3,-0.019226477222372217
38364,3836.4,0.00946740358308313
38365,3836.5,0.038956450549768706
38366,3836.6000000000004,0.011181119204553624
38367,3836.7000000000003,0.07794219903158536
38368,3836.8,0.010754159485866567
38369,3836.9,-0.01749199992372576
38370,3837.0,-0.006072651567293724
38371,3837.1000000000004,0.0511240126338304
38372,3837.2000000000003,0.040313924033035145
38373,3837.3,-0.03227459780986228
38374,3837.4,-0.007270091860846924
38375,3837.5,0.02736650740701061
38376,3837.6000000000004,0.03146722516536848
38377,3837.7000000000003,0.10666038973170591
38378,3837.8,-0.015898504864218867
38379,3837.9,0.020319281650561516
38380,3838.0,0.05366607007417761
38381,3838.1000000000004,-0.019053902248838957
38382,3838.2000000000003,-0.0164936764426329
38383,3838.3,0.0008594128237624163
38384,3838.4,0.010941954243656054
38385,3838.5,-0.03372007204932214
38386,3838.6000000000004,0.019554140568348095
38387,3838.7000000000003,0.041879851678409165
38388,3838.8,0.04145237083203983
38389,3838.9,-0.01212972419315716
38390,3839.0,-0.027221552687367714
38391,3839.1000000000004,-0.007817415117323187
38392,3839.2000000000003,-0.007954406788980059
38393,3839.3,0.004342171056689751
38394,3839.4,0.008477755021867837
38395,3839.5,0.05429073772584532
38396,3839.6000000000004,0.021068609714893542
38397,3839.7000000000003,-0.03536715390251521
38398,3839.8,0.008654188769473641
38399,3839.9,0.021437473403033428
38400,3840.0,-0.025022058553465062
38401,3840.1000000000004,0.011173826424551428
38402,3840.2000000000003,0.061930473046243315
38403,3840.3,0.05996349057119441
38404,3840.4,-0.055051771612088046
38405,3840.5,0.005779817439407262
38406,3840.6000000000004,0.020309317035739186
38407,3840.7000000000003,-0.005511979718294445
38408,3840.8,-0.03540768142580435
38409,3840.9,0.059584780075644925
38410,3841.0,0.018122746364967898
38411,3841.1000000000004,0.03150964996648494
38412,3841.2000000000003,0.02330558445086911
38413,3841.3,0.0180605780582817
38414,3841.4,0.004773723802203051
38415,3841.5,0.0082672575500693
38416,3841.6000000000004,0.041170552199876816
38417,3841.7000000000003,0.07969182717345659
38418,3841.8,-0.005905276675204447
38419,3841.9,0.01435624651614526
38420,3842.0,0.028139556350390595
38421,3842.1000000000004,-0.004174135406567787
38422,3842.2000000000003,-0.01167045096617932
38423,3842.3,0.019109474203800617
38424,3842.4,-0.017319358697264718
38425,3842.5,-0.010683683587912416
38426,3842.6000000000004,0.014199853986242999
38427,3842.7000000000003,0.014869993187186228
38428,3842.8,0.057719157622133144
38429,3842.9,0.02495815431249194
38430,3843.0,0.027772158713277803
38431,3843.1000000000004,-0.06387805695440125
38432,3843.2000000000003,-0.017527645153955017
38433,3843.3,0.042228749334826864
38434,3843.4,0.03115176605208319
38435,3843.5,0.001236300655761767
38436,3843.6000000000004,-0.004804048627914908
38437,3843.7000000000003,-0.0032675277099308703
38438,3843.8,0.0612638391393088
38439,3843.9,-0.018330633633134218
38440,3844.0,0.013754980192641597
38441,3844.1000000000004,0.041875591169720686
38442,3844.2000000000003,-0.0005334282094460931
38443,3844.3,0.0730841582652087
38444,3844.4,0.04618883841357935
38445,3844.5,0.007064905304999751
38446,3844.6000000000004,-0.024315191208120618
38447,3844.7000000000003,0.028274893603196634
38448,3844.8,0.021523564463087504
38449,3844.9,0.01034363283988388
38450,3845.0,0.0011735140767894017
38451,3845.1000000000004,0.013621324143932695
38452,3845.2000000000003,0.026686672002832607
38453,3845.3,0.0014111579598627255
38454,3845.4,-0.02050713830401888
38455,3845.5,0.09535814987948245
38456,3845.6000000000004,0.02474441975420478
38457,3845.7000000000003,0.020637860126944903
38458,3845.8,0.03824833423585777
38459,3845.9,0.0032736367592573062
38460,3846.0,-0.03753787997403135
38461,3846.1000000000004,0.07791378022056028
38462,3846.2000000000003,0.058136337597199425
38463,3846.3,-0.03127853343223935
38464,3846.4,-0.0023789591379515147
38465,3846.5,0.021992837252628815
38466,3846.6000000000004,0.025947756031736186
38467,3846.7000000000003,-0.06157357000735327
38468,3846.8,-0.026095855726302554
38469,3846.9,0.001990511962563191
38470,3847.0,0.06879197103284589
38471,3847.1000000000004,0.008899452436764833
38472,3847.2000000000003,0.008116955750841443
38473,3847.3,0.03137132610572933
38474,3847.4,0.011911185565437818
38475,3847.5,-0.001216790821435847
38476,3847.6000000000004,0.05273760411833576
38477,3847.7000000000003,-0.030452067548087543
38478,3847.8,-0.015745203434054778
38479,3847.9,-0.007642889117998776
38480,3848.0,0.01845745370231343
38481,3848.1000000000004,0.0531197990592239
38482,3848.2000000000003,0.03104974809767912
38483,3848.3,0.006970653426305522
38484,3848.4,-0.008539443312304003
38485,3848.5,0.04900953061448826
38486,3848.6000000000004,0.0019873998249573376
38487,3848.7000000000003,-0.02160883437020031
38488,3848.8,-0.0037288483977118998
38489,3848.9,-0.027095390560691348
38490,3849.0,-0.038261103420302735
38491,3849.1000000000004,0.0957649624407054
38492,3849.2000000000003,0.0011805998579186901
38493,3849.3,0.05857229747543989
38494,3849.4,0.07129795175904093
38495,3849.5,0.027514042804208654
38496,3849.6000000000004,0.0567396981903175
38497,3849.7000000000003,0.019337228821159895
38498,3849.8,0.06111644370407188
38499,3849.9,0.008008968646596604
38500,3850.0,-0.036578025381219306
38501,3850.1000000000004,0.0014328337653337665
38502,3850.2000000000003,0.01340788136157755
38503,3850.3,0.013454539750171236
38504,3850.4,0.030977577506505254
38505,3850.5,0.03116633804047505
38506,3850.6000000000004,0.0526506096916847
38507,3850.7000000000003,-0.04252900588289523
38508,3850.8,0.021939913362953353
38509,3850.9,-0.01110764244354522
38510,3851.0,0.023581625448470367
38511,3851.1000000000004,0.07618137996654312
38512,3851.2000000000003,-0.0036535637142471513
38513,3851.3,0.01680902596445496
38514,3851.4,-0.008762339354235876
38515,3851.5,0.030632898114536247
38516,3851.6000000000004,-0.01678579205625303
38517,3851.7000000000003,0.056573668395731164
38518,3851.8,-0.023382872023940918
38519,3851.9,0.030180690522777727
38520,3852.0,0.03990012860180644
38521,3852.1000000000004,-0.0006089715443555847
38522,3852.2000000000003,-0.03177954165380796
38523,3852.3,0.04457890496744826
38524,3852.4,0.08028996848054952
38525,3852.5,0.0005086565330949481
38526,3852.6000000000004,0.03831031566160106
38527,3852.7000000000003,0.0327756770259407
38528,3852.8,-0.04654636610921388
38529,3852.9,0.022668585503814273
38530,3853.0,0.034580998884523484
38531,3853.1000000000004,0.013834179214769416
38532,3853.2000000000003,-0.023981721841201554
38533,3853.3,0.016241681297433183
38534,3853.4,0.031654220296978376
38535,3853.5,0.07960815885055103
38536,3853.6000000000004,0.039289875518334974
38537,3853.7000000000003,0.025374013700984844
38538,3853.8,0.04663635173061887
38539,3853.9,0.02012631302336566
38540,3854.0,0.01443491003704276
38541,3854.1000000000004,0.07910118788321352
38542,3854.2000000000003,0.005704489237091152
38543,3854.3,0.005487792685685238
38544,3854.4,-0.04646104644378989
38545,3854.5,0.02118248797127293
38546,3854.6000000000004,0.012314508571040968
38547,3854.7000000000003,-0.006432061874485428
38548,3854.8,-0.018308549660976548
38549,3854.9,0.014910698590176767
38550,3855.0,0.04144294635233994
38551,3855.1000000000004,-0.00915947454592997
38552,3855.2000000000003,0.011926794597018599
38553,3855.3,-0.01491689204060945
38554,3855.4,0.023159670432378432
38555,3855.5,-0.05192893508049316
38556,3855.6000000000004,0.02192016744513034
38557,3855.7000000000003,-0.022217083674157766
38558,3855.8,0.01639608597759541
38559,3855.9,0.030647775340137774
38560,3856.0,0.022806494056193963
38561,3856.1000000000004,0.0046769266789248014
38562,3856.2000000000003,0.0024587167335330014
38563,3856.3,0.030079056175178028
38564,3856.4,0.029336846441673982
38565,3856.5,0.05625978345629455
38566,3856.6000000000004,0.033286263788792
38567,3856.7000000000003,-0.013381421406812187
38568,3856.8,0.028923309172744244
38569,3856.9,0.004515705238392696
38570,3857.0,0.001428735993079678
38571,3857.1000000000004,-0.012118246646487564
38572,3857.2000000000003,-0.01740826995517311
38573,3857.3,-0.02246200140081388
38574,3857.4,0.019543727547337738
38575,3857.5,-0.018927453796367427
38576,3857.6000000000004,0.040101278356569826
38577,3857.7000000000003,-0.011908885843253256
38578,3857.8,0.018368627778065822
38579,3857.9,0.010736309517131034
38580,3858.0,0.05242335307963464
38581,3858.1000000000004,0.007542076800636516
38582,3858.2000000000003,0.011779446594124384
38583,3858.3,0.01739786742950759
38584,3858.4,-0.003480411977968483
38585,3858.5,-0.012027556730579248
38586,3858.6000000000004,0.05855092224373022
38587,3858.7000000000003,0.04466270424701467
38588,3858.8,-0.004985316855877914
38589,3858.9,-0.01405595005087325
38590,3859.0,0.017246975828043926
38591,3859.1000000000004,-0.033691222119342
38592,3859.2000000000003,0.08860651519942855
38593,3859.3,-0.019029214063026073
38594,3859.4,0.051355568977504956
38595,3859.5,0.01152604499727019
38596,3859.6000000000004,0.0261613230459844
38597,3859.7000000000003,0.01911533536433176
38598,3859.8,-0.0037113019667441138
38599,3859.9,0.01201028225492418
38600,3860.0,-0.04422514156103673
38601,3860.1000000000004,-0.02869354039310661
38602,3860.2000000000003,0.0038394479952316325
38603,3860.3,0.07202127368380684
38604,3860.4,0.03849743568913938
38605,3860.5,0.0312881637368419
38606,3860.6000000000004,0.023580395681686593
38607,3860.7000000000003,-0.008161933463677405
38608,3860.8,-0.043056563127421454
38609,3860.9,0.06040947596866299
38610,3861.0,0.006877449415212652
38611,3861.1000000000004,0.06160478867081205
38612,3861.2000000000003,0.045926082511924884
38613,3861.3,-0.020126930328334604
38614,3861.4,0.02525647623368952
38615,3861.5,0.006887531465993508
38616,3861.6000000000004,0.012591349064189074
38617,3861.7000000000003,0.044745410216768755
38618,3861.8,0.015514649170120923
38619,3861.9,0.004425550307358644
38620,3862.0,0.014125832369216815
38621,3862.1000000000004,-0.010528763312148954
38622,3862.2000000000003,-0.022740891262181876
38623,3862.3,-0.03021325462793066
38624,3862.4,-0.020661474620322536
38625,3862.5,0.02893910558219566
38626,3862.6000000000004,0.05068125730357681
38627,3862.7000000000003,0.02949885846993424
38628,3862.8,0.04022632147972872
38629,3862.9,0.005230189539686025
38630,3863.0,0.014203329635481375
38631,3863.1000000000004,-0.0010304741505167588
38632,3863.2000000000003,-0.020717861131620847
38633,3863.3,-0.020864309465562426
38634,3863.4,-0.030509589075412714
38635,3863.5,-0.038110749496934014
38636,3863.6000000000004,-0.0011457566729800254
38637,3863.7000000000003,-0.04237760219814507
38638,3863.8,-0.028865538093489223
38639,3863.9,0.024054629384375123
38640,3864.0,0.02308051865648682
38641,3864.1000000000004,-0.036289821146058304
38642,3864.2000000000003,-0.014024987217627901
38643,3864.3,-0.00963846737905485
38644,3864.4,0.029765890957139676
38645,3864.5,-0.01743950346751809
38646,3864.6000000000004,-0.003076635317323698
38647,3864.7000000000003,-0.00035651781580805196
38648,3864.8,0.03321149967759807
38649,3864.9,0.010826549169249638
38650,3865.0,-0.0059065455149723365
38651,3865.1000000000004,0.01762026816203434
38652,3865.2000000000003,0.05492788939873697
38653,3865.3,-0.016761423759926838
38654,3865.4,0.007889673788584217
38655,3865.5,0.05886484604930702
38656,3865.6000000000004,0.06153231866190225
38657,3865.7000000000003,0.050493977640860443
38658,3865.8,8.597182708879741e-05
38659,3865.9,0.042067673398739826
38660,3866.0,-0.008016752705058559
38661,3866.1000000000004,-0.0029067785464512146
38662,3866.2000000000003,-0.03770330613525299
38663,3866.3,0.02880806897556844
38664,3866.4,0.07541122329171114
38665,3866.5,-0.016303371207143563
38666,3866.6000000000004,0.01611660408277219
38667,3866.7000000000003,0.026992672361003264
38668,3866.8,-0.01940610241680499
38669,3866.9,-0.005952653991384052
38670,3867.0,-0.0202469014539969
38671,3867.1000000000004,0.022772588031516112
38672,3867.2000000000003,0.006512681888327526
38673,3867.3,-0.025337293970264192
38674,3867.4,-0.016595816560079163
38675,3867.5,0.054652625820225245
38676,3867.6000000000004,0.02516048537903985
38677,3867.7000000000003,0.016865807544357854
38678,3867.8,0.0021387408243743744
38679,3867.9,0.026604749432890075
38680,3868.0,0.03812958810226916
38681,3868.1000000000004,-0.005887879714363976
38682,3868.2000000000003,-0.040139440909567115
38683,3868.3,-0.015218813037465837
38684,3868.4,0.051601918972948455
38685,3868.5,0.023918898486043172
38686,3868.6000000000004,0.04828954683041851
38687,3868.7000000000003,-0.011719091248057907
38688,3868.8,0.0441902582474391
38689,3868.9,0.041000671433501085
38690,3869.0,0.03453633519122253
38691,3869.1000000000004,-0.033794192406650096
38692,3869.2000000000003,-0.08061592594299227
38693,3869.3,-0.0328293678673841
38694,3869.4,0.02409220346571602
38695,3869.5,0.007274534976387357
38696,3869.6000000000004,0.043064796620712074
38697,3869.7000000000003,8.734938377924842e-05
38698,3869.8,0.020095528614760008
38699,3869.9,0.03587297208259743
38700,3870.0,0.06451916073687829
38701,3870.1000000000004,0.05157661135266524
38702,3870.2000000000003,0.019265700834857007
38703,3870.3,-0.07685966621704449
38704,3870.4,-0.028267717310781208
38705,3870.5,0.03784036619948318
38706,3870.6000000000004,-0.0026568810246033695
38707,3870.7000000000003,-0.0050242622873282565
38708,3870.8,0.01252809985216346
38709,3870.9,0.003964891943098566
38710,3871.0,-0.011321501747925967
38711,3871.1000000000004,-0.014196057838528061
38712,3871.2000000000003,0.045416581521951736
38713,3871.3,0.046266908164000975
38714,3871.4,-0.04443164683503694
38715,3871.5,0.007779773313505212
38716,3871.6000000000004,0.03805489409325333
38717,3871.7000000000003,-0.045301845558549755
38718,3871.8,-0.015655868017248234
38719,3871.9,0.01635843711360565
38720,3872.0,-0.0025517366668249917
38721,3872.1000000000004,0.0305678987870092
38722,3872.2000000000003,0.01781580026947542
38723,3872.3,0.013656098164683918
38724,3872.4,0.025027843153167556
